58	263	-22.902903152425644
59	263	-22.370652491109098
60	263	-21.952677628078806
61	263	-21.631529119308528
62	263	-21.394206194415027
63	263	-21.230816468289127
64	263	-21.133720116969204
65	263	-21.096965631501277
66	263	-21.115909117827563
67	263	-21.186954048303516
68	263	-21.3073734301324
69	263	-21.47519102165152
70	263	-21.689107255291216
71	263	-21.94846143904781
72	263	-22.253226034683358
73	263	-22.604032240851993
74	263	-23.002229395822752
75	263	-23.44998446899304
76	263	-23.950432881811064
77	263	-24.507899210725327
78	263	-25.128217884496898
79	263	-25.81920328887216
80	263	-26.591352516838963
81	263	-27.458926286555112
82	263	-28.44167472780393
83	263	-29.567726231969434
84	263	-30.87872211523626
85	263	-32.43967830586183
86	263	-34.35999425991378
87	263	-36.84527128337101
88	263	-40.357676095290245
89	263	-46.372712124947036
0	264	-3.3550343611481392
1	264	-3.926088431326181
2	264	-4.562005798402461
3	264	-5.269801005253839
4	264	-6.058326157689544
5	264	-6.938962335004952
6	264	-7.92667381878241
7	264	-9.0416805504255
8	264	-10.31224233358758
9	264	-11.77957962126889
10	264	-13.50726166695161
11	264	-15.601033026734445
12	264	-18.257106650305015
13	264	-21.908600684317566
14	264	-27.887597859293756
15	264	-51.70806680318722
16	264	-29.698752973295484
17	264	-23.671892950706933
18	264	-20.387889476352786
19	264	-18.2045365076134
20	264	-16.62745278686591
21	264	-15.440527549585678
22	264	-14.52996241188076
23	264	-13.828615497069078
24	264	-13.293731823414543
25	264	-12.896588877733494
26	264	-12.617148535852538
27	264	-12.441072676659989
28	264	-12.35795851331641
29	264	-12.360250078425398
30	264	-12.442548406213094
31	264	-12.601170955791188
32	264	-12.833876945940583
33	264	-13.13971194931029
34	264	-13.518947294019384
35	264	-13.973105129426548
36	264	-14.505072884337507
37	264	-15.119324700802244
38	264	-15.82228609730969
39	264	-16.622907547276423
40	264	-17.533564006544577
41	264	-18.571494005063627
42	264	-19.761186709697004
43	264	-21.13854946383819
44	264	-22.758700589042476
45	264	-24.711948613171852
46	264	-27.161051502634827
47	264	-30.446521463966402
48	264	-35.500684897186346
49	264	-47.60432010683478
50	264	-42.202382562774766
51	264	-34.45071528354013
52	264	-30.64970477772777
53	264	-28.194089083027002
54	264	-26.43220210426591
55	264	-25.09886448423607
56	264	-24.059629594161137
57	264	-23.23684907914536
58	264	-22.581601843982405
59	264	-22.061087268565295
60	264	-21.65226888252532
61	264	-21.338385048845545
62	264	-21.106904734234092
63	264	-20.948267300705666
64	264	-20.855073822430633
65	264	-20.821551832240914
66	264	-20.843193124383284
67	264	-20.916505694809025
68	264	-21.038844163303708
69	264	-21.20829671616335
70	264	-21.423615089295893
71	264	-21.68417970581811
72	264	-21.989996116752227
73	264	-22.34172220472141
74	264	-22.74072882170507
75	264	-23.189200237545073
76	264	-23.690285714891907
77	264	-24.248320816338193
78	264	-24.8691485940736
79	264	-25.560590102428627
80	264	-26.33314749130259
81	264	-27.201085216817763
82	264	-28.184156080239006
83	264	-29.310490297304632
84	264	-30.62173035255497
85	264	-32.18289285268672
86	264	-34.103377585249966
87	264	-36.588785961604955
88	264	-40.10128467924035
89	264	-46.11637709637612
0	265	-3.3550343611481392
1	265	-3.9270383397336985
2	265	-4.564008514506218
3	265	-5.273000246718208
4	265	-6.062921418413989
5	265	-6.945231129871439
6	265	-7.93500604170673
7	265	-9.052633962944258
8	265	-10.326637141918884
9	265	-11.798670846677515
10	265	-13.533081573834574
11	265	-15.63715501490769
12	265	-18.310657464282162
13	265	-21.99715998024002
14	265	-28.078698321793997
15	265	-55.61339579867
16	265	-29.436629861316092
17	265	-23.531994834616377
18	265	-20.28653241562047
19	265	-18.121728787936423
20	265	-16.55534608030289
21	265	-15.375248614884992
22	265	-14.469329263046586
23	265	-13.771292419391854
24	265	-13.238857932535259
25	265	-12.843594644661092
26	265	-12.565657460006364
27	265	-12.390845633113216
28	265	-12.308861368029332
29	265	-12.312235030684938
30	265	-12.395644147969813
31	265	-12.555479110290657
32	265	-12.7895735946941
33	265	-13.097053940974748
34	265	-13.478283747883154
35	265	-13.934895299152029
36	265	-14.46991252777373
37	265	-15.08798457581954
38	265	-15.795768627258365
39	265	-16.602531943007012
40	265	-17.521097984745943
41	265	-18.56936564359347
42	265	-19.772842266637007
43	265	-21.169096344770267
44	265	-22.8161590204429
45	265	-24.80996413174057
46	265	-27.325736050839545
47	265	-30.7382640932556
48	265	-36.120867787721394
49	265	-50.901381730244076
50	265	-40.69690785666271
51	265	-33.74076365197871
52	265	-30.146754040848364
53	265	-27.785458791096822
54	265	-26.076981067936753
55	265	-24.77765203448486
56	265	-23.76171866391395
57	265	-22.955718828008468
58	265	-22.312996925863256
59	265	-21.802085754013966
60	265	-21.400785081010994
61	265	-21.092884435095208
62	265	-20.86623086375883
63	265	-20.711531706772575
64	265	-20.621583204231428
65	265	-20.59075828970006
66	265	-20.614659162158482
67	265	-20.689878990328356
68	265	-20.813838967264374
69	265	-20.984679867384312
70	265	-21.201195309448412
71	265	-21.46279927150576
72	265	-21.7695242863821
73	265	-22.122049963243807
74	265	-22.52176463190553
75	265	-22.970866573101368
76	265	-23.472516210952925
77	265	-24.031057916300654
78	265	-24.652341601966455
79	265	-25.344193572466317
80	265	-26.117119902170067
81	265	-26.985387889768408
82	265	-27.968752308293293
83	265	-29.09534465856752
84	265	-30.40680818454136
85	265	-31.968159867021125
86	265	-33.88879960355468
87	265	-36.37432875409982
88	265	-39.886913887787316
89	265	-45.902058223606524
0	266	-3.3550343611481392
1	266	-3.927815989748478
2	266	-4.565648224995734
3	266	-5.275619974610311
4	266	-6.066684987136526
5	266	-6.95036656408096
6	266	-7.941833910874628
7	266	-9.061613206286077
8	266	-10.338443281001183
9	266	-11.814338780502453
10	266	-13.554289910253704
11	266	-15.666862399088156
12	266	-18.35478682016803
13	266	-22.07042076795693
14	266	-28.238543381284487
15	266	-61.05332702636433
16	266	-29.22745173719054
17	266	-23.418929339274545
18	266	-20.204279772913814
19	266	-18.054394293758406
20	266	-16.49664464780802
21	266	-15.322066600443097
22	266	-14.41990872543943
23	266	-13.724555973765973
24	266	-13.194111005956026
25	266	-12.800378081299753
26	266	-12.523668419683903
27	266	-12.349892794220862
28	266	-12.268838875537034
29	266	-12.27310753119167
30	266	-12.357438971004491
31	266	-12.518283565426135
32	266	-12.753536443535452
33	266	-13.06239082495091
34	266	-13.44528694745634
35	266	-13.903948831770164
36	266	-14.441514423703971
37	266	-15.062779431946474
38	266	-15.774595624278822
39	266	-16.58649718168952
40	266	-17.5116868263355
41	266	-18.56862421664064
42	266	-19.7836857657141
43	266	-21.195867012261715
44	266	-22.865722666386205
45	266	-24.894117309995323
46	266	-27.46739345655577
47	266	-30.991811398455344
48	266	-36.67849555645571
49	266	-55.154797125485516
50	266	-39.610234472415414
51	266	-33.18842383438538
52	266	-29.747645540074693
53	266	-27.458330041613618
54	266	-25.791237869119502
55	266	-24.5185064457657
56	266	-23.5209119656514
57	266	-22.72818050602813
58	266	-22.095398782445827
59	266	-21.592132524757247
60	266	-21.19683291892159
61	266	-20.893720745095038
62	266	-20.67093993335629
63	266	-20.51940886371908
64	266	-20.432077842566784
65	266	-20.403434807707175
66	266	-20.429169417751794
67	266	-20.505942392934013
68	266	-20.631227770223806
69	266	-20.80320808668639
70	266	-21.02071022533486
71	266	-21.28317480576523
72	266	-21.590655766641966
73	266	-21.94384993076667
74	266	-22.344159447841733
75	266	-22.793793646087895
76	266	-23.29592171656341
77	266	-23.854894912649534
78	266	-24.476568469996085
79	266	-25.168772726916814
80	266	-25.94201673184799
81	266	-26.81056989480222
82	266	-27.794188408507665
83	266	-28.92100465158523
84	266	-30.232662335216247
85	266	-31.794178611690242
86	266	-33.71495335366017
87	266	-36.20058778420916
88	266	-39.71324829312312
89	266	-45.728437932047626
0	267	-3.3550343611481392
1	267	-3.9284211101627635
2	267	-4.566924255633032
3	267	-5.277658890386453
4	267	-6.069614581476666
5	267	-6.95436479345295
6	267	-7.947151085473693
7	267	-9.068607898431328
8	267	-10.347643679637855
9	267	-11.826554865308305
10	267	-13.570837226481016
11	267	-15.690064155693621
12	267	-18.389307992422076
13	267	-22.1279104509984
14	267	-28.365123940982855
15	267	-70.90379553526994
16	267	-29.067897665979075
17	267	-23.331837941638383
18	267	-20.14071911545882
19	267	-18.00227935128826
20	267	-16.45116960654008
21	267	-15.280843467640144
22	267	-14.381586913543343
23	267	-13.688307000703306
24	267	-13.159400661881456
25	267	-12.76685344697448
26	267	-12.491097166759193
27	267	-12.318128794527698
28	267	-12.237802211646766
29	267	-12.242773042369352
30	267	-12.327830316514255
31	267	-12.489471254194303
32	267	-12.725639119191975
33	267	-13.03557965582466
34	267	-13.419793437865735
35	267	-13.880076872509342
36	267	-14.41965806603399
37	267	-15.043448885888699
38	267	-15.758455670901409
39	267	-16.57442517403934
40	267	-17.504863032428965
41	267	-18.568678322477332
42	267	-19.79294686483645
43	267	-21.21781871562732
44	267	-22.90590438770408
45	267	-24.96212398957593
46	267	-27.58209713282982
47	267	-31.198994343313572
48	267	-37.14839712076933
49	267	-61.19468395613751
50	267	-38.836487358435036
51	267	-32.77481969164516
52	267	-29.444439940206635
53	267	-27.208163734595267
54	267	-25.571921182166143
55	267	-24.31915733545901
56	267	-23.335397551993545
57	267	-22.552711928549172
58	267	-21.92747787075488
59	267	-21.430030607750446
60	267	-21.039308722469272
61	267	-20.73985677788174
62	267	-20.520042225980582
63	267	-20.370942701215675
64	267	-20.28562498834035
65	267	-20.25866410364708
66	267	-20.285816008100753
67	267	-20.363792679142637
68	267	-20.490108276502376
69	267	-20.662977057357583
70	267	-20.881251171071476
71	267	-21.144391467230115
72	267	-21.452468127737895
73	267	-21.80619102267436
74	267	-22.206972759024527
75	267	-22.65703100458574
76	267	-23.159541546786883
77	267	-23.718860794387105
78	267	-24.340847945641208
79	267	-25.03333631611865
80	267	-25.80683712231823
81	267	-26.67562128485379
82	267	-27.65944598175107
83	267	-28.78644416756113
84	267	-30.098259821968057
85	267	-31.65991014765821
86	267	-33.580794927031015
87	267	-36.066515218162024
88	267	-39.57923722542327
89	267	-45.594463837276734
0	268	-3.3550343611481392
1	268	-3.928853489894639
2	268	-4.5678360814400465
3	268	-5.2791159824328595
4	268	-6.0717084222656865
5	268	-6.957222819237597
6	268	-7.950952615219431
7	268	-9.07360992652786
8	268	-10.354224982617321
9	268	-11.835296727079346
10	268	-13.582684701473655
11	268	-15.706688609354401
12	268	-18.4140732020873
13	268	-22.16925120323478
14	268	-28.456784810945997
15	268	-76.79066243501005
16	268	-28.95555417161922
17	268	-23.270076018391485
18	268	-20.09553740999632
19	268	-17.965190358208527
20	268	-16.418783953356503
21	268	-15.251473220740298
22	268	-14.354276191959874
23	268	-13.66246905352332
24	268	-13.134657101012056
25	268	-12.742954420636664
26	268	-12.467878437646213
27	268	-12.29548741396367
28	268	-12.215682386381758
29	268	-12.221158051807176
30	268	-12.306738349523467
31	268	-12.468954072674858
32	268	-12.705783051747924
33	268	-13.01650882491179
34	268	-13.401675459586023
35	268	-13.863131632169344
36	268	-14.404170659381045
37	268	-15.029788561865454
38	268	-15.74710385540664
39	268	-16.566017859136245
40	268	-17.500256950087575
41	268	-18.569058553521103
42	268	-19.80001110301827
43	268	-21.23411422363087
44	268	-22.93549923438804
45	268	-25.01210853757657
46	268	-27.666552496710967
47	268	-31.352671448069536
48	268	-37.50595529570814
49	268	-72.50220536116403
50	268	-38.316291333613684
51	268	-32.48731843848718
52	268	-29.23153748513902
53	268	-27.031675449885753
54	268	-25.41678924421344
55	268	-24.177919779992205
56	268	-23.20382112743736
57	268	-22.428169447073554
58	268	-21.808231388455752
59	268	-21.314874530465495
60	268	-20.927375722423307
61	268	-20.630504812895598
62	268	-20.412785099017427
63	268	-20.26540543839257
64	268	-20.18151407627652
65	268	-20.15574699644217
66	268	-20.183906622249378
67	268	-20.262740874531808
68	268	-20.389792061467546
69	268	-20.563296699135492
70	268	-20.782124667204055
71	268	-21.045751007872493
72	268	-21.354257292526867
73	268	-21.708362531607005
74	268	-22.10948664832763
75	268	-22.559853134210353
76	268	-23.06264237120404
77	268	-23.622214346169315
78	268	-24.244430994096646
79	268	-24.937127672468286
80	268	-25.71081706956415
81	268	-26.579771115264887
82	268	-27.563747628271113
83	268	-28.690879917771895
84	268	-30.002812104774673
85	268	-31.5645613838011
86	268	-33.48552743502729
87	268	-35.97131116746364
88	268	-39.484078628557754
89	268	-45.49933257259546
0	269	-3.3550343611481392
1	269	-3.9291129780948704
2	269	-4.5683833271262735
3	269	-5.279990527290469
4	269	-6.072965236529112
5	269	-6.958938494724556
6	269	-7.953234954222642
7	269	-9.076613475254195
8	269	-10.358177608674508
9	269	-11.84054829656583
10	269	-13.589804411079491
11	269	-15.716684086089964
12	269	-18.428975501776186
13	269	-22.19416748917904
14	269	-28.512290882874126
15	269	-67.90006682248813
16	269	-28.88878159210067
17	269	-23.233195035892
18	269	-20.068515100466055
19	269	-17.942990966821185
20	269	-16.39939094821303
21	269	-15.233880869329852
22	269	-14.337914461152955
23	269	-13.64698788503995
24	269	-13.119830729351882
25	269	-12.728633823107526
26	269	-12.453965753572625
27	269	-12.28192144394583
28	269	-12.202430169965123
29	269	-12.208210057125086
30	269	-12.29410600627813
31	269	-12.456668998742654
32	269	-12.693897679902072
33	269	-13.005098376045293
34	269	-13.390841411297014
35	269	-13.853007052275535
36	269	-14.394928070433707
37	269	-15.021651458445149
38	269	-15.740363757510817
39	269	-16.561060137972156
40	269	-17.497601205320283
41	269	-18.569424396221358
42	269	-19.804431064102367
43	269	-21.244140846612545
44	269	-22.953619260065842
45	269	-25.042674517049367
46	269	-27.718265468527733
47	269	-31.447259890805086
48	269	-37.73010363661205
49	269	-76.63836302066407
50	269	-38.01582156140433
51	269	-32.31782493715296
52	269	-29.105214238911422
53	269	-26.926640419112523
54	269	-25.32430666723117
55	269	-24.09363124478366
56	269	-23.12524340293085
57	269	-22.353756838303735
58	269	-21.73695917386709
59	269	-21.24603071599517
60	269	-20.860447445271998
61	269	-20.56511205369158
62	269	-20.34863985964853
63	269	-20.20228546702878
64	269	-20.119245317748764
65	269	-20.094191493956195
66	269	-20.122953945073526
67	269	-20.202301895502156
68	269	-20.329794341918056
69	269	-20.503680999155776
70	269	-20.72284226031175
71	269	-20.986761581807905
72	269	-21.295527284848028
73	269	-21.649863793443505
74	269	-22.05119536005399
75	269	-22.501748917848374
76	269	-23.004707559157985
77	269	-23.56443337642364
78	269	-24.18678990956383
79	269	-24.87961370762907
80	269	-25.65341831147926
81	269	-26.52247622886067
82	269	-27.50654563779517
83	269	-28.63376003768547
84	269	-29.94576361424647
85	269	-31.507573539512244
86	269	-33.42858941727943
87	269	-35.91441205468
88	269	-39.42720739524169
89	269	-45.44247810571714
0	270	-3.3550343611481392
1	270	-3.929199484223331
2	270	-4.56856576739482
3	270	-5.280282090532227
4	270	-6.073384259624838
5	270	-6.959510529984836
6	270	-7.9539959709499986
7	270	-9.077615047218497
8	270	-10.35949579224746
9	270	-11.842299896903432
10	270	-13.59217952232389
11	270	-15.72001938878304
12	270	-18.433950159083107
13	270	-22.202491674116974
14	270	-28.530878969065398
15	270	-66.21820186281445
16	270	-28.866628102389807
17	270	-23.220930508998897
18	270	-20.059522037923937
19	270	-17.935600132580507
20	270	-16.3929329890336
21	270	-15.228021704163254
22	270	-14.332464658134667
23	270	-13.64183108848356
24	270	-13.114891894444924
25	270	-12.72386342318791
26	270	-12.449331281746217
27	270	-12.277402595219261
28	270	-12.198016043362092
29	270	-12.203897558768215
30	270	-12.289899032195725
31	270	-12.452578181823469
32	270	-12.689940603910184
33	270	-13.001300239553226
34	270	-13.38723619205862
35	270	-13.849639296523865
36	270	-14.391855531172858
37	270	-15.018948960089302
38	270	-15.738128920666707
39	270	-16.559422054258746
40	270	-17.496734010231897
41	270	-18.569569402986073
42	270	-19.805934798685954
43	270	-21.24752491585494
44	270	-22.959720367813436
45	270	-25.05296027632136
46	270	-27.735679540398227
47	270	-31.479197663952206
48	270	-37.806516821219006
49	270	-71.18221516943736
50	270	-37.917488309711715
51	270	-32.26181285991895
52	270	-29.06333798250497
53	270	-26.891769523152476
54	270	-25.29357735073278
55	270	-24.065609963423768
56	270	-23.099111651789407
57	270	-22.329004388267162
58	270	-21.71324740608364
59	270	-21.223124163073564
60	270	-20.83817639056476
61	270	-20.543350680240614
62	270	-20.327292780462457
63	270	-20.181279048323624
64	270	-20.098521879554912
65	270	-20.073705309767703
66	270	-20.10266840588145
67	270	-20.182187450241777
68	270	-20.309826969291475
69	270	-20.483841051622328
70	270	-20.70311357421865
71	270	-20.96713078151035
72	270	-21.275983230785908
73	270	-21.630397138905266
74	270	-22.03179819140713
75	270	-22.482414459976333
76	270	-22.98542993273631
77	270	-23.54520739715126
78	270	-24.16761092196577
79	270	-24.860477447852464
80	270	-25.634320794806904
81	270	-26.503413658600707
82	270	-27.487514332864333
83	270	-28.614756376655603
84	270	-29.92678399392025
85	270	-31.4886143462722
86	270	-33.409647009546035
87	270	-35.895482754844835
88	270	-39.40828748943151
89	270	-45.42356384971147
0	271	-3.3550343611481392
1	271	-3.9291129780948717
2	271	-4.568383327126276
3	271	-5.279990527290467
4	271	-6.072965236529111
5	271	-6.958938494724553
6	271	-7.953234954222642
7	271	-9.076613475254195
8	271	-10.358177608674508
9	271	-11.840548296565828
10	271	-13.58980441107949
11	271	-15.716684086089963
12	271	-18.428975501776183
13	271	-22.19416748917903
14	271	-28.51229088287413
15	271	-67.90006682248561
16	271	-28.88878159210066
17	271	-23.233195035892
18	271	-20.068515100466055
19	271	-17.942990966821192
20	271	-16.399390948213032
21	271	-15.23388086932985
22	271	-14.337914461152954
23	271	-13.646987885039952
24	271	-13.11983072935188
25	271	-12.728633823107529
26	271	-12.453965753572627
27	271	-12.28192144394583
28	271	-12.202430169965124
29	271	-12.208210057125086
30	271	-12.29410600627813
31	271	-12.456668998742654
32	271	-12.69389767990207
33	271	-13.005098376045293
34	271	-13.390841411297014
35	271	-13.853007052275537
36	271	-14.394928070433705
37	271	-15.02165145844515
38	271	-15.74036375751082
39	271	-16.561060137972152
40	271	-17.497601205320287
41	271	-18.56942439622136
42	271	-19.804431064102367
43	271	-21.244140846612552
44	271	-22.95361926006583
45	271	-25.042674517049367
46	271	-27.718265468527733
47	271	-31.44725989080508
48	271	-37.73010363661205
49	271	-76.63836302066318
50	271	-38.01582156140434
51	271	-32.31782493715297
52	271	-29.10521423891142
53	271	-26.92664041911252
54	271	-25.324306667231173
55	271	-24.093631244783676
56	271	-23.125243402930842
57	271	-22.353756838303717
58	271	-21.736959173867085
59	271	-21.24603071599517
60	271	-20.860447445272
61	271	-20.565112053691585
62	271	-20.34863985964852
63	271	-20.202285467028783
64	271	-20.119245317748756
65	271	-20.094191493956195
66	271	-20.122953945073526
67	271	-20.202301895502156
68	271	-20.329794341918056
69	271	-20.503680999155783
70	271	-20.722842260311754
71	271	-20.986761581807905
72	271	-21.29552728484803
73	271	-21.6498637934435
74	271	-22.051195360053985
75	271	-22.50174891784837
76	271	-23.004707559157993
77	271	-23.56443337642364
78	271	-24.18678990956382
79	271	-24.879613707629073
80	271	-25.653418311479264
81	271	-26.52247622886067
82	271	-27.50654563779517
83	271	-28.63376003768547
84	271	-29.94576361424647
85	271	-31.507573539512236
86	271	-33.42858941727943
87	271	-35.91441205468
88	271	-39.42720739524169
89	271	-45.44247810571714
0	272	-3.3550343611481392
1	272	-3.9288534898946406
2	272	-4.5678360814400465
3	272	-5.279115982432861
4	272	-6.0717084222656865
5	272	-6.957222819237597
6	272	-7.950952615219432
7	272	-9.07360992652786
8	272	-10.35422498261732
9	272	-11.835296727079342
10	272	-13.582684701473653
11	272	-15.706688609354398
12	272	-18.4140732020873
13	272	-22.169251203234786
14	272	-28.45678481094599
15	272	-76.79066243500809
16	272	-28.955554171619205
17	272	-23.270076018391485
18	272	-20.095537409996325
19	272	-17.965190358208524
20	272	-16.41878395335651
21	272	-15.251473220740294
22	272	-14.354276191959869
23	272	-13.662469053523322
24	272	-13.134657101012056
25	272	-12.742954420636668
26	272	-12.467878437646217
27	272	-12.295487413963668
28	272	-12.215682386381756
29	272	-12.221158051807182
30	272	-12.306738349523467
31	272	-12.46895407267486
32	272	-12.705783051747924
33	272	-13.016508824911789
34	272	-13.401675459586023
35	272	-13.863131632169345
36	272	-14.404170659381046
37	272	-15.029788561865448
38	272	-15.747103855406648
39	272	-16.566017859136252
40	272	-17.500256950087575
41	272	-18.569058553521117
42	272	-19.80001110301827
43	272	-21.23411422363087
44	272	-22.93549923438804
45	272	-25.01210853757657
46	272	-27.66655249671093
47	272	-31.352671448069547
48	272	-37.50595529570814
49	272	-72.5022053611636
50	272	-38.31629133361367
51	272	-32.48731843848717
52	272	-29.23153748513903
53	272	-27.031675449885753
54	272	-25.416789244213433
55	272	-24.177919779992205
56	272	-23.203821127437358
57	272	-22.428169447073575
58	272	-21.808231388455752
59	272	-21.314874530465502
60	272	-20.927375722423314
61	272	-20.630504812895595
62	272	-20.41278509901742
63	272	-20.265405438392573
64	272	-20.181514076276517
65	272	-20.155746996442172
66	272	-20.183906622249378
67	272	-20.26274087453181
68	272	-20.389792061467546
69	272	-20.5632966991355
70	272	-20.78212466720405
71	272	-21.04575100787249
72	272	-21.354257292526874
73	272	-21.70836253160701
74	272	-22.10948664832763
75	272	-22.559853134210353
76	272	-23.06264237120404
77	272	-23.62221434616931
78	272	-24.244430994096643
79	272	-24.937127672468286
80	272	-25.71081706956415
81	272	-26.579771115264887
82	272	-27.56374762827111
83	272	-28.690879917771895
84	272	-30.002812104774673
85	272	-31.5645613838011
86	272	-33.48552743502729
87	272	-35.97131116746364
88	272	-39.484078628557754
89	272	-45.49933257259546
0	273	-3.3550343611481392
1	273	-3.9284211101627635
2	273	-4.566924255633032
3	273	-5.277658890386453
4	273	-6.069614581476666
5	273	-6.9543647934529496
6	273	-7.94715108547369
7	273	-9.068607898431328
8	273	-10.34764367963785
9	273	-11.826554865308307
10	273	-13.570837226481016
11	273	-15.690064155693623
12	273	-18.38930799242208
13	273	-22.1279104509984
14	273	-28.365123940982862
15	273	-70.9037955352691
16	273	-29.067897665979075
17	273	-23.331837941638383
18	273	-20.140719115458815
19	273	-18.002279351288255
20	273	-16.45116960654008
21	273	-15.280843467640143
22	273	-14.381586913543345
23	273	-13.6883070007033
24	273	-13.159400661881456
25	273	-12.76685344697448
26	273	-12.491097166759193
27	273	-12.318128794527698
28	273	-12.23780221164677
29	273	-12.24277304236935
30	273	-12.327830316514252
31	273	-12.489471254194303
32	273	-12.725639119191975
33	273	-13.03557965582466
34	273	-13.419793437865735
35	273	-13.880076872509344
36	273	-14.419658066033998
37	273	-15.043448885888704
38	273	-15.758455670901409
39	273	-16.574425174039348
40	273	-17.504863032428965
41	273	-18.56867832247733
42	273	-19.792946864836463
43	273	-21.217818715627317
44	273	-22.905904387704076
45	273	-24.96212398957593
46	273	-27.582097132829816
47	273	-31.198994343313583
48	273	-37.14839712076933
49	273	-61.19468395613744
50	273	-38.83648735843502
51	273	-32.77481969164517
52	273	-29.444439940206635
53	273	-27.20816373459526
54	273	-25.57192118216616
55	273	-24.319157335459025
56	273	-23.335397551993545
57	273	-22.552711928549183
58	273	-21.92747787075488
59	273	-21.430030607750457
60	273	-21.03930872246927
61	273	-20.73985677788173
62	273	-20.520042225980593
63	273	-20.37094270121569
64	273	-20.28562498834035
65	273	-20.25866410364708
66	273	-20.28581600810076
67	273	-20.363792679142637
68	273	-20.490108276502376
69	273	-20.662977057357573
70	273	-20.881251171071472
71	273	-21.14439146723012
72	273	-21.452468127737895
73	273	-21.806191022674355
74	273	-22.206972759024527
75	273	-22.657031004585747
76	273	-23.159541546786883
77	273	-23.718860794387105
78	273	-24.340847945641208
79	273	-25.03333631611865
80	273	-25.80683712231823
81	273	-26.67562128485379
82	273	-27.65944598175107
83	273	-28.78644416756113
84	273	-30.098259821968057
85	273	-31.65991014765821
86	273	-33.580794927031015
87	273	-36.066515218162024
88	273	-39.57923722542326
89	273	-45.59446383727674
0	274	-3.3550343611481392
1	274	-3.9278159897484737
2	274	-4.5656482249957335
3	274	-5.2756199746103105
4	274	-6.066684987136525
5	274	-6.95036656408096
6	274	-7.941833910874628
7	274	-9.061613206286077
8	274	-10.338443281001183
9	274	-11.814338780502453
10	274	-13.554289910253708
11	274	-15.666862399088153
12	274	-18.354786820168034
13	274	-22.07042076795693
14	274	-28.238543381284487
15	274	-61.053327026364094
16	274	-29.227451737190524
17	274	-23.41892933927455
18	274	-20.204279772913807
19	274	-18.05439429375841
20	274	-16.496644647808015
21	274	-15.322066600443096
22	274	-14.419908725439425
23	274	-13.72455597376597
24	274	-13.194111005956026
25	274	-12.800378081299757
26	274	-12.523668419683903
27	274	-12.34989279422086
28	274	-12.268838875537034
29	274	-12.273107531191672
30	274	-12.357438971004495
31	274	-12.518283565426136
32	274	-12.753536443535449
33	274	-13.06239082495091
34	274	-13.44528694745634
35	274	-13.903948831770164
36	274	-14.441514423703971
37	274	-15.062779431946476
38	274	-15.774595624278824
39	274	-16.58649718168952
40	274	-17.511686826335506
41	274	-18.56862421664065
42	274	-19.78368576571411
43	274	-21.195867012261708
44	274	-22.865722666386212
45	274	-24.894117309995355
46	274	-27.467393456555772
47	274	-30.991811398455354
48	274	-36.678495556455715
49	274	-55.15479712548562
50	274	-39.61023447241544
51	274	-33.18842383438539
52	274	-29.747645540074657
53	274	-27.458330041613607
54	274	-25.791237869119506
55	274	-24.5185064457657
56	274	-23.5209119656514
57	274	-22.728180506028135
58	274	-22.095398782445823
59	274	-21.59213252475724
60	274	-21.196832918921586
61	274	-20.893720745095038
62	274	-20.670939933356294
63	274	-20.519408863719075
64	274	-20.432077842566784
65	274	-20.40343480770718
66	274	-20.429169417751794
67	274	-20.50594239293401
68	274	-20.63122777022381
69	274	-20.80320808668639
70	274	-21.02071022533486
71	274	-21.28317480576523
72	274	-21.590655766641966
73	274	-21.94384993076667
74	274	-22.344159447841733
75	274	-22.79379364608789
76	274	-23.295921716563406
77	274	-23.854894912649538
78	274	-24.476568469996085
79	274	-25.168772726916814
80	274	-25.94201673184799
81	274	-26.810569894802217
82	274	-27.79418840850766
83	274	-28.921004651585225
84	274	-30.23266233521625
85	274	-31.794178611690235
86	274	-33.714953353660164
87	274	-36.20058778420916
88	274	-39.71324829312312
89	274	-45.72843793204762
0	275	-3.3550343611481392
1	275	-3.9270383397336968
2	275	-4.564008514506218
3	275	-5.273000246718208
4	275	-6.06292141841399
5	275	-6.945231129871436
6	275	-7.935006041706729
7	275	-9.052633962944258
8	275	-10.326637141918884
9	275	-11.798670846677515
10	275	-13.533081573834572
11	275	-15.637155014907693
12	275	-18.310657464282162
13	275	-21.99715998024002
14	275	-28.078698321793997
15	275	-55.613395798669806
16	275	-29.436629861316106
17	275	-23.531994834616373
18	275	-20.28653241562047
19	275	-18.121728787936423
20	275	-16.555346080302886
21	275	-15.375248614884988
22	275	-14.469329263046586
23	275	-13.771292419391855
24	275	-13.238857932535259
25	275	-12.843594644661087
26	275	-12.565657460006364
27	275	-12.390845633113216
28	275	-12.308861368029334
29	275	-12.312235030684937
30	275	-12.395644147969815
31	275	-12.555479110290655
32	275	-12.789573594694094
33	275	-13.097053940974746
34	275	-13.478283747883154
35	275	-13.934895299152025
36	275	-14.46991252777373
37	275	-15.08798457581954
38	275	-15.795768627258362
39	275	-16.602531943007
40	275	-17.521097984745943
41	275	-18.569365643593475
42	275	-19.772842266637003
43	275	-21.169096344770256
44	275	-22.816159020442907
45	275	-24.80996413174057
46	275	-27.32573605083955
47	275	-30.738264093255587
48	275	-36.12086778772139
49	275	-50.901381730244054
50	275	-40.69690785666255
51	275	-33.74076365197873
52	275	-30.14675404084838
