32	217	-19.56467575194338
33	217	-20.45659694559606
34	217	-21.41766286047368
35	217	-22.451803647225645
36	217	-23.56387698146726
37	217	-24.75990194633049
38	217	-26.04738392365657
39	217	-27.43577517957935
40	217	-28.93714457506919
41	217	-30.56718192999428
42	217	-32.346761959137865
43	217	-34.30449421210831
44	217	-36.4811253420346
45	217	-38.937712777563554
46	217	-41.77232493300001
47	217	-45.15898735119491
48	217	-49.45834021836408
49	217	-55.659501067937086
50	217	-69.66987342493124
51	217	-63.949602953686345
52	217	-57.84218322572255
53	217	-55.62998409246943
54	217	-54.94711622030118
55	217	-55.26405789392537
56	217	-56.497475757306276
57	217	-58.88614726602195
58	217	-63.404955193726956
59	217	-77.02659888464106
60	217	-67.07145985315901
61	217	-59.5447435665512
62	217	-55.53412000403001
63	217	-52.83534236019861
64	217	-50.84945111968935
65	217	-49.32280912541896
66	217	-48.12310300716976
67	217	-47.172193422735745
68	217	-46.4200204459208
69	217	-45.832679656281684
70	217	-45.38633049855207
71	217	-45.06382440071885
72	217	-44.852728697668
73	217	-44.74412623875828
74	217	-44.73187913647409
75	217	-44.812193396934205
76	217	-44.98339931085911
77	217	-45.24590895520343
78	217	-45.60234568346854
79	217	-46.05787261465639
80	217	-46.620788718074664
81	217	-47.30352821747025
82	217	-48.1243233214823
83	217	-49.1100438215924
84	217	-50.30129302401729
85	217	-51.76223888283626
86	217	-53.60159885186387
87	217	-56.02443941370461
88	217	-59.49252524028542
89	217	-65.48107984858316
0	218	-26.924128618151876
1	218	-32.97642908957315
2	218	-69.16645931180176
3	218	-32.744274173376
4	218	-26.85696012770997
5	218	-23.458555285507053
6	218	-21.105752750696908
7	218	-19.34248109184239
8	218	-17.96482574952377
9	218	-16.863782501430315
10	218	-15.974219162440761
11	218	-15.254125960168679
12	218	-14.67485660634833
13	218	-14.216039211021007
14	218	-13.8627088249336
15	218	-13.603591389799782
16	218	-13.43002608368925
17	218	-13.33526156172816
18	218	-13.313981412458604
19	218	-13.361975722486857
20	218	-13.475909013846593
21	218	-13.653153746986543
22	218	-13.891669752471625
23	218	-14.1899167845469
24	218	-14.546791706832247
25	218	-14.961584640906885
26	218	-15.433950319128524
27	218	-15.963892235483444
28	218	-16.551758203002358
29	218	-17.198246750028286
30	218	-17.904424527485865
31	218	-18.6717556449484
32	218	-19.502144694107262
33	218	-20.397996260160053
34	218	-21.362295108383954
35	218	-22.398713178154228
36	218	-23.511752356047776
37	218	-24.706936286240676
38	218	-25.99107115360769
39	218	-27.37260611264006
40	218	-28.862141906506196
41	218	-30.473167131336947
42	218	-32.22315748026128
43	218	-34.13527968000567
44	218	-36.24115722657621
45	218	-38.585625144946306
46	218	-41.23552785868617
47	218	-44.297662575854034
48	218	-47.96068443577692
49	218	-52.61511382226595
50	218	-59.343935596446855
51	218	-75.29273229717562
52	218	-67.50820590970525
53	218	-62.58888908142158
54	218	-61.612534966248106
55	218	-62.80542765906473
56	218	-66.78108598746228
57	218	-83.61372214951763
58	218	-67.49500579220866
59	218	-60.19348851793599
60	218	-56.04170191880315
61	218	-53.15969429517321
62	218	-50.99300816016247
63	218	-49.29688418830095
64	218	-47.93988940074385
65	218	-46.842628153412065
66	218	-45.953252669074736
67	218	-45.23602077831703
68	218	-44.66533581187693
69	218	-44.22238612588424
70	218	-43.893136263083754
71	218	-43.66707520391869
72	218	-43.53641713638339
73	218	-43.495590323274754
74	218	-43.540922792939156
75	218	-43.670475035818285
76	218	-43.8839961684421
77	218	-44.1829998677353
78	218	-44.570975563430295
79	218	-45.05377446012898
80	218	-45.64024686764738
81	218	-46.34327163611975
82	218	-47.181441042870844
83	218	-48.181916915698004
84	218	-49.38553899257489
85	218	-50.85666544919208
86	218	-52.70416485919205
87	218	-55.13322107475855
88	218	-58.6056863576509
89	218	-64.59684488958733
0	219	-26.924128618151876
1	219	-33.179780692089224
2	219	-57.3393999835909
3	219	-32.20800198337849
4	219	-26.502817595562334
5	219	-23.16965535017506
6	219	-20.852017330386943
7	219	-19.111712364754535
8	219	-17.750869879591257
9	219	-16.663102937031525
10	219	-15.784601161221401
11	219	-15.074097385856778
12	219	-14.503396882431428
13	219	-14.052419835122462
14	219	-13.706399906037191
15	219	-13.45420385098549
16	219	-13.287274302870234
17	219	-13.198938302519013
18	219	-13.18394044398891
19	219	-13.238119406307998
20	219	-13.358179179113478
21	219	-13.54152477602582
22	219	-13.786143154712011
23	219	-14.09051675037576
24	219	-14.453561259582152
25	219	-14.874582075024755
26	219	-15.353245641603728
27	219	-15.889563323029307
28	219	-16.483886350274442
29	219	-17.136911209798754
30	219	-17.849695521521966
31	219	-18.623685135528007
32	219	-19.460753919611264
33	219	-20.36325860363589
34	219	-21.334112203137657
35	219	-22.376881122985406
36	219	-23.495913284073065
37	219	-24.69650790559099
38	219	-25.9851425431229
39	219	-27.369780700376186
40	219	-28.860295684461057
41	219	-30.469066801908994
42	219	-32.211839047020206
43	219	-34.109000213597824
44	219	-36.187547580656826
45	219	-38.48425272805093
46	219	-41.05104182185252
47	219	-43.96480944085915
48	219	-47.34707796491902
49	219	-51.40891381424677
50	219	-56.57626804129863
51	219	-63.98751402213704
52	219	-80.71411269996544
53	219	-74.99500992494758
54	219	-73.20946214536895
55	219	-83.34443951784273
56	219	-72.48504623775922
57	219	-63.546271103961885
58	219	-58.540114052689276
59	219	-55.06785284501824
60	219	-52.453324360912575
61	219	-50.399387330483194
62	219	-48.74621702533172
63	219	-47.39706231774736
64	219	-46.288624917691024
65	219	-45.37717531486942
66	219	-44.63128661804868
67	219	-44.0277151331679
68	219	-43.54892067692294
69	219	-43.181505129457165
70	219	-42.91519686052699
71	219	-42.742177410319435
72	219	-42.65663431190178
73	219	-42.654472352018445
74	219	-42.73314428901606
75	219	-42.8915807610349
76	219	-43.13021319236749
77	219	-43.45109652541684
78	219	-43.858153839909384
79	219	-44.35758664408864
80	219	-44.9585300793576
81	219	-45.67409568411868
82	219	-46.52306632452007
83	219	-47.532759950344065
84	219	-48.744143790124056
85	219	-50.221679353805186
86	219	-52.07431782158238
87	219	-54.507307533220114
88	219	-57.982549071686414
89	219	-63.975360187266226
0	220	-26.924128618151876
1	220	-33.38488822791321
2	220	-52.57083715437463
3	220	-31.711808829883772
4	220	-26.169144428968394
5	220	-22.89595306584213
6	220	-20.611107608903563
7	220	-18.892438264839587
8	220	-17.547565261442788
9	220	-16.47249949991219
10	220	-15.604649238712609
11	220	-14.903435825017146
12	220	-14.341085696016147
13	220	-13.897793399316782
14	220	-13.558980897743698
15	220	-13.313650125960493
16	220	-13.153344737143726
17	220	-13.071470109269255
18	220	-13.062833740092263
19	220	-13.123326538054776
20	220	-13.24969728516617
21	220	-13.439390629306867
22	220	-13.690429665111859
23	220	-14.001330722384255
24	220	-14.371042135327025
25	220	-14.798901483226338
26	220	-15.284607633711307
27	220	-15.828205219306827
28	220	-16.430080146595138
29	220	-17.090965513292122
30	220	-17.811957990668144
31	220	-18.59454539627298
32	220	-19.44064690922628
33	220	-20.35266824978735
34	220	-21.333575261412904
35	220	-22.386990844268205
36	220	-23.517322314265748
37	220	-24.72992934469933
38	220	-26.031347243016775
39	220	-27.4295873463198
40	220	-28.93454737028813
41	220	-30.558582428557862
42	220	-32.31731732683086
43	220	-34.23083255308844
44	220	-36.325450100523284
45	220	-38.63652333974503
46	220	-41.212994039680986
47	220	-44.12525634347594
48	220	-47.47970425044588
49	220	-51.4482059885995
50	220	-56.33577386244032
51	220	-62.76751681456147
52	220	-72.3951761007635
53	220	-93.63807371794677
54	220	-90.88807889483769
55	220	-72.98031921463621
56	220	-64.85457327789175
57	220	-59.683259891214036
58	220	-55.97551319932173
59	220	-53.14935265431796
60	220	-50.91612495493649
61	220	-49.11147377254445
62	220	-47.632916493846196
63	220	-46.41230403139232
64	220	-45.402108429549834
65	220	-44.56796618640725
66	220	-43.88434221624795
67	220	-43.33187333848956
68	220	-42.89567297344668
69	220	-42.56421522948048
70	220	-42.32858475639211
71	220	-42.18196803185834
72	220	-42.1193118249453
73	220	-42.13710429363286
74	220	-42.233253078064024
75	220	-42.40704808440227
76	220	-42.659207666737345
77	220	-42.99201813300848
78	220	-43.40959064443691
79	220	-43.91828062295548
80	220	-44.5273498062511
81	220	-45.25001421362795
82	220	-46.105143061701966
83	220	-47.120125593740056
84	220	-48.33598765592687
85	220	-49.81723854774074
86	220	-51.672867841100555
87	220	-54.10815396766985
88	220	-57.58502013044472
89	220	-63.578799830916275
0	221	-26.924128618151876
1	221	-33.591702252310625
2	221	-49.55388007555938
3	221	-31.250967553676382
4	221	-25.8542389024171
5	221	-22.636379860599533
6	221	-20.382207697438947
7	221	-18.683975033115225
8	221	-17.354308312514316
9	221	-16.29142206105692
10	221	-15.433851305144625
11	221	-14.74165760575694
12	221	-14.187461446544296
13	221	-13.75171603104506
14	221	-13.420022624975463
15	221	-13.181513625913414
16	221	-13.027831962531653
17	221	-12.952461859289471
18	221	-12.950276104819112
19	221	-13.017221938792412
20	221	-13.150098736572076
21	221	-13.346398381013266
22	221	-13.604189709080263
23	221	-13.922034866374863
24	221	-14.2989294922764
25	221	-14.734261340298033
26	221	-15.227783762015415
27	221	-15.779601779186908
28	221	-16.390169445269915
29	221	-17.06029799300436
30	221	-17.79117498006142
31	221	-18.584395363851083
32	221	-19.442006241801074
33	221	-20.366567980297262
34	221	-21.361235750520002
35	221	-22.429867275783284
36	221	-23.57716515377055
37	221	-24.808865897880445
38	221	-26.131993589159816
39	221	-27.555205017776984
40	221	-29.089267676806998
41	221	-30.747736102336173
42	221	-32.54793380662535
43	221	-34.51242352518311
44	221	-36.67129215667127
45	221	-39.065867720352415
46	221	-41.755121600633174
47	221	-44.82754005816296
48	221	-48.42542995401442
49	221	-52.80222551157178
50	221	-58.49093896755393
51	221	-67.05156860279418
52	221	-101.30174669024234
53	221	-75.92250762937297
54	221	-79.73233821674735
55	221	-77.1076064680672
56	221	-65.49625880516903
57	221	-59.67996102299171
58	221	-55.76911453872335
59	221	-52.867520164031596
60	221	-50.60627685335882
61	221	-48.79375758056835
62	221	-47.31653506536902
63	221	-46.1015667507957
64	221	-45.098971105524754
65	221	-44.273196381506594
66	221	-43.59809021269071
67	221	-43.05396588373354
68	221	-42.625769861375105
69	221	-42.3018947777302
70	221	-42.07339104467862
71	221	-41.93343698110763
72	221	-41.87698531847371
73	221	-41.900537445806435
74	221	-42.002017551872385
75	221	-42.18073313814337
76	221	-42.43741991630017
77	221	-42.77438061387131
78	221	-43.195741520034694
79	221	-43.707871743972895
80	221	-44.320045239469934
81	221	-45.04548880663851
82	221	-45.90308107783954
83	221	-46.92021943213331
84	221	-48.137936659765245
85	221	-49.62074789685112
86	221	-51.477647520850674
87	221	-53.913917803950255
88	221	-57.39148487930245
89	221	-63.385684310868015
0	222	-26.924128618151876
1	222	-33.80016756688882
2	222	-47.35360363083102
3	222	-30.8215656526915
4	222	-25.556615498653642
5	222	-22.389984878364096
6	222	-20.16458430015461
7	222	-18.485704305104353
8	222	-17.170550830481474
9	222	-16.11936936196328
10	222	-15.271739567079543
11	222	-14.588319939018728
12	222	-14.042100737332376
13	222	-13.613779862159037
14	222	-13.289130033346302
15	222	-13.0574102030211
16	222	-12.910361439998386
17	222	-12.841547822118628
18	222	-12.84591025852077
19	222	-12.919456850816148
20	222	-13.059043818610192
21	222	-13.262218384274995
22	222	-13.527105325522083
23	222	-13.85232524873993
24	222	-14.236936672435226
25	222	-14.680396668556524
26	222	-15.182536630854433
27	222	-15.74355105118901
28	222	-16.36399819523299
29	222	-17.044812420942066
30	222	-17.787328685565118
31	222	-18.593320637623115
32	222	-19.46505469438762
33	222	-20.40536379607552
34	222	-21.417746294528236
35	222	-22.506497966721227
36	222	-23.67688891012939
37	222	-24.935402863649458
38	222	-26.29006567344704
39	222	-27.750904664662414
40	222	-29.330606259079012
41	222	-31.045484532044
42	222	-32.91695781399864
43	222	-34.97389684920285
44	222	-37.256559677703635
45	222	-39.82363820794205
46	222	-42.76602210041004
47	222	-46.237068302670785
48	222	-50.531730574972265
49	222	-56.36081038098812
50	222	-66.58266868503861
51	222	-72.88747095904296
52	222	-64.27354849495777
53	222	-62.74235008222447
54	222	-64.1150370168653
55	222	-69.58837793714504
56	222	-79.44375374864592
57	222	-63.64333122553279
58	222	-57.79270898777448
59	222	-54.092883362113334
60	222	-51.41685089366688
61	222	-49.36006330175214
62	222	-47.72705430836858
63	222	-46.40705634974954
64	222	-45.330699960627534
65	222	-44.4514895283894
66	222	-43.73672480082898
67	222	-43.16260040692644
68	222	-42.711364679408526
69	222	-42.36958194752408
70	222	-42.12702777171831
71	222	-41.975969402145495
72	222	-41.910694398134424
73	222	-41.927209293085035
74	222	-42.02306395565151
75	222	-42.197278530262494
76	222	-42.45036521624694
77	222	-42.784450856977905
78	222	-43.20352192226455
79	222	-43.71383540019777
80	222	-44.32457468985024
81	222	-45.04889305806195
82	222	-45.90560922421891
83	222	-46.92207170962739
84	222	-48.13927355648825
85	222	-49.62169778263599
86	222	-51.478313152150605
87	222	-53.91438197929435
88	222	-57.39181546328779
89	222	-63.385938803631205
0	223	-26.924128618151876
1	223	-34.0102227701903
2	223	-45.62834079841843
3	223	-30.42032856810506
4	223	-25.274969919999496
5	223	-22.155918392044185
6	223	-19.957575989268726
7	223	-18.297065064778064
8	223	-16.99579343265038
9	223	-15.95588338219477
10	223	-15.117885523341183
11	223	-14.443016364765093
12	223	-13.9046141579632
13	223	-13.483609069994898
14	223	-13.165938433455619
15	223	-12.940984556393255
16	223	-12.800586050460335
17	223	-12.738388296901446
18	223	-12.749403554765777
19	223	-12.829705713826588
20	223	-12.976214514181635
21	223	-13.186541111746262
22	223	-13.458877015751531
23	223	-13.791914681213202
24	223	-14.18479203488662
25	223	-14.637055861932149
26	223	-15.148640816778356
27	223	-15.719862172314482
28	223	-16.351421499168758
29	223	-17.044425423502844
30	223	-17.800418573205405
31	223	-18.62143291403092
32	223	-19.51005705002453
33	223	-20.46953092618837
34	223	-21.503874045878725
35	223	-22.61805932033007
36	223	-23.818250884944927
37	223	-25.11213420481004
38	223	-26.50938341605317
39	223	-28.022339615313175
40	223	-29.667025826970868
41	223	-31.464723387535653
42	223	-33.44453476175524
43	223	-35.647793937869
44	223	-38.13622661574853
45	223	-41.00855897089655
46	223	-44.43908294104545
47	223	-48.786650003841494
48	223	-55.02636133230599
49	223	-68.8261757908234
50	223	-63.83101197494837
51	223	-57.78728962366192
52	223	-55.78493212630477
53	223	-55.43358840992953
54	223	-56.28204892526256
55	223	-58.468072821175554
56	223	-63.03122371263373
57	223	-79.43473041884577
58	223	-64.86137412853498
59	223	-57.718787852350005
60	223	-53.74464567985055
61	223	-51.01815113982468
62	223	-48.98483456508095
63	223	-47.403477176275395
64	223	-46.14602579097642
65	223	-45.1358320742588
66	223	-44.32320724003403
67	223	-43.674098716529045
68	223	-43.16423874115549
69	223	-42.7758692672718
70	223	-42.49579745446436
71	223	-42.31419191548599
72	223	-42.22381936954519
73	223	-42.21956052250137
74	223	-42.29811627251341
75	223	-42.457856133301306
76	223	-42.69878656671729
77	223	-43.02263641611852
78	223	-43.43307557484577
79	223	-43.93610693562589
80	223	-44.540708450485056
81	223	-45.259866359587136
82	223	-46.11226313309383
83	223	-47.125136060082546
84	223	-48.339387598479576
85	223	-49.819427504735465
86	223	-51.67416607514872
87	223	-54.10882003791588
88	223	-57.58526646514919
89	223	-63.57880686309072
0	224	-26.924128618151876
1	224	-34.22179978136734
2	224	-44.21442680193117
3	224	-30.044488453093766
4	224	-25.008150914053683
5	224	-21.933418046813223
6	224	-19.760584172525878
7	224	-18.117546804186595
8	224	-16.829579943047577
9	224	-15.800544498705582
10	224	-14.971895649872128
11	224	-14.305372814964517
12	224	-13.77464263059136
13	224	-13.360856442279978
14	224	-13.050110237881876
15	224	-12.831907106076258
16	224	-12.698183078060563
17	224	-12.642666681908006
18	224	-12.660445116045686
19	224	-12.747663348551923
20	224	-12.901311718123145
21	224	-13.119074384105051
22	224	-13.399220970596584
23	224	-13.74052993291614
24	224	-14.142236143317259
25	224	-14.603997848160734
26	224	-15.125880021390017
27	224	-15.708352558802119
28	224	-16.352302946155568
29	224	-17.059064161131833
30	224	-17.830459789911227
31	224	-18.66886982843511
32	224	-19.577322630227798
33	224	-20.55962130897023
34	224	-21.62051717537129
35	224	-22.765949457698497
36	224	-24.003381357231127
37	224	-25.342280643354925
38	224	-26.79482475189448
39	224	-28.37696849513836
40	224	-30.11012472546531
41	224	-32.02393900245172
42	224	-34.16115133200295
43	224	-36.58678878957915
44	224	-39.40739304174039
45	224	-42.81733304773159
46	224	-47.23711755113791
47	224	-53.921450733455735
48	224	-74.65487828121593
49	224	-58.52050544401757
50	224	-53.3641259928405
51	224	-51.225291174042226
52	224	-50.36820562748686
53	224	-50.3230000924377
54	224	-50.942016593647224
55	224	-52.24006956424526
56	224	-54.40834791081815
57	224	-58.0394733109553
58	224	-65.6087360590905
59	224	-71.89169314234731
60	224	-59.517865704959476
61	224	-54.602332390567796
62	224	-51.539513486069666
63	224	-49.36526552773642
64	224	-47.72683763650811
65	224	-46.45416090214105
66	224	-45.45170413784614
67	224	-44.66031664559729
68	224	-44.04086772709949
69	224	-43.566259312821956
70	224	-43.21714901437016
71	224	-42.979501004220914
72	224	-42.84311648987927
73	224	-42.80072903367406
74	224	-42.84744987160234
75	224	-42.9804488267695
76	224	-43.19881186942166
77	224	-43.50355140807209
78	224	-43.89777284398299
79	224	-44.38702967226799
80	224	-44.97993904468846
81	224	-45.68919566471059
82	224	-46.53324544607183
83	224	-47.539133441541395
84	224	-48.74760617528932
85	224	-50.222947714280714
86	224	-52.07396832893069
87	224	-54.505806939924774
88	224	-57.98028247682163
89	224	-63.97265613436631
0	225	-26.924128618151876
1	225	-34.434823336543666
2	225	-43.020668369999626
3	225	-29.691685062766126
4	225	-24.75513738122462
5	225	-21.721797373482556
6	225	-19.573065442704458
7	225	-17.946683678621707
8	225	-16.6714925679381
9	225	-15.652967307510737
10	225	-14.83340766336438
11	225	-14.17504419655479
12	225	-13.65185423304331
13	225	-13.245200386106664
14	225	-12.9413321168642
15	225	-12.729871265730342
16	225	-12.602851576124895
17	225	-12.554086913797196
18	225	-12.57874332857866
19	225	-12.673042490444828
20	225	-12.834052793533582
21	225	-13.059540932742703
22	225	-13.34786662326694
23	225	-13.697909258145234
24	225	-14.109019256544036
25	225	-14.580989537414874
26	225	-15.11404448956644
27	225	-15.708845337433504
28	225	-16.36651216051647
29	225	-17.088664212613494
30	225	-17.877481809727524
31	225	-18.735795171950016
32	225	-19.66720859362055
33	225	-20.676272785562073
34	225	-21.76872521920277
35	225	-22.95182965511545
36	225	-24.23486520997446
37	225	-25.629849050721603
38	225	-27.152638979480837
39	225	-28.82468310145264
40	225	-30.675934554710004
41	225	-32.75001174978405
42	225	-35.11407655403818
43	225	-37.87981956107067
44	225	-41.25509184149887
45	225	-45.703286126031074
46	225	-52.69258829104751
47	225	-99.24681990309503
48	225	-54.963136681851125
49	225	-50.11946313678138
50	225	-47.877167480713794
51	225	-46.76236233924349
52	225	-46.32845381308706
53	225	-46.393999359852586
54	225	-46.88541291275919
55	225	-47.79265585800188
56	225	-49.16407195666383
57	225	-51.13359813031505
58	225	-54.02034984110888
59	225	-58.736632097650144
60	225	-70.48471205547253
61	225	-65.04585680861854
62	225	-57.080972220740236
63	225	-53.13273277265288
64	225	-50.568509573854456
65	225	-48.730201027625874
66	225	-47.349229157815564
67	225	-46.28893044470136
68	225	-45.470170090853294
69	225	-44.84310911715333
70	225	-44.37453079643748
71	225	-44.04146319411086
72	225	-43.82769938135588
73	225	-43.72178980404021
74	225	-43.71584768850134
75	225	-43.80484126872779
76	225	-43.98620603313304
77	225	-44.25969507847025
78	225	-44.62743844823443
79	225	-45.094224614731395
80	225	-45.66806443202723
81	225	-46.36116819695963
82	225	-47.191592614702
83	225	-48.186069136787665
84	225	-49.38509177211343
85	225	-50.8527423226256
86	225	-52.69767093861718
87	225	-55.12489252418828
88	225	-58.59613365148833
89	225	-64.5865916437699
0	226	-26.924128618151876
1	226	-34.6492104577308
2	226	-41.99101292445515
3	226	-29.359889770286557
4	226	-24.51501961919913
5	226	-21.52043613715086
6	226	-19.394525063267864
7	226	-17.784049488708256
8	226	-16.52114773090686
9	226	-15.512797002340672
10	226	-14.702087273575007
11	226	-14.051711414908928
12	226	-13.535941426994942
13	226	-13.136342315155407
14	226	-12.839312511485792
15	226	-12.634591056530072
16	226	-12.514310061434138
17	226	-12.47237122485625
18	226	-12.504023646665983
19	226	-12.605571625829183
20	226	-12.774169424145214
21	226	-13.007676252071079
22	226	-13.304554484511431
23	226	-13.663800197137883
24	226	-14.08489907945318
25	226	-14.567803514206549
26	226	-15.112928648312266
27	226	-15.721166969911229
28	226	-16.3939225158554
29	226	-17.13316761043636
30	226	-17.941527266201195
31	226	-18.822399460870155
32	226	-19.780124068298385
33	226	-20.820220327203323
34	226	-21.94972427018198
35	226	-23.177677037341546
36	226	-24.51584937063993
37	226	-25.97985106619337
38	226	-27.590897934465012
39	226	-29.378766233734236
40	226	-31.38704382574208
41	226	-33.68322685791762
42	226	-36.380283215386605
43	226	-39.69008080988209
44	226	-44.09011018421312
45	226	-51.12503665971307
46	226	-82.32064473898335
47	226	-52.52619866589589
48	226	-47.67586726804382
49	226	-45.30338741434193
50	226	-44.002208962010776
51	226	-43.33080002682554
52	226	-43.09809741807069
53	226	-43.2101512457076
54	226	-43.62138797025742
55	226	-44.316701556210674
56	226	-45.306339241741725
57	226	-46.62943116986853
58	226	-48.368973536143336
59	226	-50.692592090723146
60	226	-53.97570714263622
61	226	-59.32322454542436
62	226	-74.8960788455978
63	226	-63.274687781272135
64	226	-56.46055308078138
65	226	-52.915620758407954
66	226	-50.60334345122097
67	226	-48.95798764642112
68	226	-47.73978316628421
69	226	-46.8244860238577
70	226	-46.13955533872471
71	226	-45.639252344762596
72	226	-45.29327274809133
73	226	-45.080973774006424
74	226	-44.98822144995149
75	226	-45.00559405364371
76	226	-45.12735546155041
77	226	-45.350913603295396
78	226	-45.67663032441903
79	226	-46.10793898706131
80	226	-46.651797841027914
81	226	-47.31959073389202
82	226	-48.12872031832703
83	226	-49.10539791343957
84	226	-50.289703411023694
85	226	-51.74539007830735
86	226	-53.580850074222674
87	226	-56.00089979755215
88	226	-59.46711875793076
89	226	-65.45460296724349
0	227	-26.924128618151876
1	227	-34.86486989448924
2	227	-41.08853462744722
3	227	-29.047346522396843
4	227	-24.28698383894647
5	227	-21.32877218049775
6	227	-19.224511393859522
7	227	-17.629253353244238
8	227	-16.37819246258595
9	227	-15.379706224001184
10	227	-14.577625350229884
11	227	-13.935078772211295
12	227	-13.426618631873765
13	227	-13.034004360574087
14	227	-12.743779453516613
15	227	-12.54579901448234
16	227	-12.432294491525962
17	227	-12.39725817506558
18	227	-12.43602666529404
19	227	-12.544993090800558
20	227	-12.721405724452534
21	227	-12.963226704365331
22	227	-13.26903422394059
23	227	-13.637957614304995
24	227	-14.06963873893569
25	227	-14.564215936467637
26	227	-15.122328928382675
27	227	-15.745145029332113
28	227	-16.434408969073335
29	227	-17.192520978593425
30	227	-18.022650926367575
31	227	-18.928900845151247
32	227	-19.916535214904137
33	227	-20.992309720622263
34	227	-22.164948339153028
35	227	-23.44585226913719
36	227	-24.85018627443815
37	227	-26.39860877077153
38	227	-28.120162549027782
39	227	-30.057405245699833
40	227	-32.276250520476296
41	227	-34.886908258517465
42	227	-38.0954672655472
43	227	-42.36325979455802
44	227	-49.15650449591666
45	227	-96.09682596181015
46	227	-50.960816733350846
47	227	-45.84630013230811
48	227	-43.294433999188264
49	227	-41.821985296539516
50	227	-40.9684349554071
51	227	-40.53217561609732
52	227	-40.40941835630469
53	227	-40.54254876988495
54	227	-40.8996651358092
55	227	-41.4656393229897
56	227	-42.23846958861663
57	227	-43.22885656740803
58	227	-44.462779746668744
59	227	-45.988476806608375
60	227	-47.89233922185478
61	227	-50.33742013414913
62	227	-53.67456676023685
63	227	-58.8903806535874
64	227	-72.0427022961621
65	227	-64.78343868187794
66	227	-57.49207664482417
67	227	-53.89981281138718
68	227	-51.62297333315509
69	227	-50.04206216058958
70	227	-48.901706694557916
71	227	-48.07194782359959
72	227	-47.47806794027572
73	227	-47.073727446895475
74	227	-46.82887777365472
75	227	-46.72371261542176
76	227	-46.74543369456585
77	227	-46.88648286126724
78	227	-47.14363265536147
79	227	-47.51766277357382
80	227	-48.01353265514252
81	227	-48.64109778568344
82	227	-49.416578549264976
83	227	-50.36526434734799
84	227	-51.526513300203725
85	227	-52.96351417869633
86	227	-54.784221111905076
87	227	-57.193116736092946
88	227	-60.65153518455678
89	227	-66.63440438903349
0	228	-26.924128618151876
1	228	-35.08170153891968
2	228	-40.28761666132209
3	228	-28.752525396417873
4	228	-24.070299290991425
5	228	-21.14629449266218
6	228	-19.062611097824092
7	228	-17.481935962094923
8	228	-16.242301259102952
9	228	-15.25339230939091
10	228	-14.459735443244618
11	228	-13.824871686327667
12	228	-13.323620095116262
13	228	-12.93792736000693
14	228	-12.654478649461925
15	228	-12.463244351191122
16	228	-12.356556487126936
17	228	-12.328500922859398
18	228	-12.374506426397755
19	228	-12.491061399667396
20	228	-12.67551657560852
21	228	-12.925947846222234
22	228	-13.24106296746628
23	228	-13.620141944448871
24	228	-14.063004955407985
25	228	-14.570004611670788
26	228	-15.142041736612724
27	228	-15.780606093182508
28	228	-16.487845973787465
29	228	-17.266673727705463
30	228	-18.12091876489645
31	228	-19.055546350435364
32	228	-20.076971351677418
33	228	-21.193514269820398
34	228	-22.41607868337688
35	228	-23.759187548557517
36	228	-25.24262863482878
37	228	-26.894191902541262
38	228	-28.754499019566033
39	228	-30.886192447812615
40	228	-33.3932676488057
41	228	-36.467903118379546
42	228	-40.53120901985295
43	228	-46.85814388754985
44	228	-68.22657888218755
45	228	-50.2057040888376
46	228	-44.537898408334954
47	228	-41.73845550410819
48	228	-40.083799463265265
49	228	-39.06583274320265
50	228	-38.46551355108387
51	228	-38.169477837270165
52	228	-38.112698633837745
53	228	-38.25580370785958
54	228	-38.57473885232339
55	228	-39.055672822810934
56	228	-39.69248346034711
57	228	-40.48575043631281
58	228	-41.442872756962565
59	228	-42.57935232394183
60	228	-43.92173567130851
61	228	-45.51351300761428
62	228	-47.42721182578982
63	228	-49.79156874293395
64	228	-52.8629690952658
65	228	-57.27021934431376
66	228	-65.47346332240296
67	228	-72.77845283073657
68	228	-60.791121068095315
69	228	-56.3925624217361
70	228	-53.83106159539841
71	228	-52.138705688851346
72	228	-50.96650593614558
73	228	-50.14929205488756
74	228	-49.596665001648674
75	228	-49.25478159976813
76	228	-49.090150970625686
77	228	-49.081902544974405
78	228	-49.21785791763956
79	228	-49.49256286654467
80	228	-49.9065103561461
81	228	-50.466281935077795
82	228	-51.185654676995355
83	228	-52.08806998176556
84	228	-53.21147614158231
85	228	-54.617983090255365
86	228	-56.41472285740371
87	228	-58.80556084010397
88	228	-62.25138261251911
89	228	-68.2268114686885
0	229	-26.924128618151876
1	229	-35.29959581504534
2	229	-39.56976006443489
3	229	-28.474085664011373
4	229	-23.864307491586967
5	229	-20.972537289530948
6	229	-18.90844500403283
7	229	-17.341766318623606
8	229	-16.113173338486458
9	229	-15.133574881360643
10	229	-14.348151605339684
11	229	-13.72083468480178
12	229	-13.2266980175167
13	229	-12.847869086659935
14	229	-12.571171793202499
15	229	-12.386691334495733
16	229	-12.286861767855378
17	229	-12.265865704201442
18	229	-12.31922892971421
19	229	-12.44354177504742
20	229	-12.636266160287978
21	229	-12.895602950814107
22	229	-13.220403785867529
23	229	-13.610117622542514
24	229	-14.064766385587168
25	229	-14.584947224932716
26	229	-15.171861551848593
27	229	-15.827373721838034
28	229	-16.554105436249124
