59	183	-19.30896019173247
60	183	-20.02143423926573
61	183	-20.779446573921312
62	183	-21.584649933263744
63	183	-22.439072959291558
64	183	-23.345172464733967
65	183	-24.305901014069192
66	183	-25.324794218903715
67	183	-26.40608399782566
68	183	-27.55484679044116
69	183	-28.777199879980323
70	183	-30.080565487352203
71	183	-31.474032781220732
72	183	-32.968865404943806
73	183	-34.57923232358578
74	183	-36.32329440365214
75	183	-38.224883113641624
76	183	-40.316218273654975
77	183	-42.642571239639665
78	183	-45.27088061085345
79	183	-48.30730134710834
80	183	-51.938120798186844
81	183	-56.54655776336093
82	183	-63.186425033582935
83	183	-78.55275924593624
84	183	-71.61738536582011
85	183	-66.44984016460772
86	183	-65.202809067073
87	183	-65.8391499691784
88	183	-68.23807116703404
89	183	-73.64815895841784
0	184	0.
1	184	-0.01758236449022756
2	184	-0.07039614032623097
3	184	-0.15864288436330265
4	184	-0.2826636294566839
5	184	-0.4429468004166182
6	184	-0.6401398363318395
7	184	-0.8750651144016995
8	184	-1.14874102744535
9	184	-1.4624094055714263
10	184	-1.8175709318645437
11	184	-2.21603084182515
12	184	-2.6599581079344863
13	184	-3.1519626376232583
14	184	-3.695196986401835
15	184	-4.29349209045727
16	184	-4.951541205095486
17	184	-5.67515373792315
18	184	-6.4716130605167335
19	184	-7.350193583116114
20	184	-8.322930117175822
21	184	-9.405802933536506
22	184	-10.62064060844872
23	184	-11.998334730438984
24	184	-13.584627467000836
25	184	-15.451421974338555
26	184	-17.721465834070422
27	184	-20.631445719770475
28	184	-24.739272529126083
29	184	-32.04235660808217
30	184	-44.78344699667608
31	184	-29.303741412346817
32	184	-24.37356709720045
33	184	-21.486893036089995
34	184	-19.51582940710756
35	184	-18.072434045029013
36	184	-16.976363369012496
37	184	-16.128982716845158
38	184	-15.470458877166841
39	184	-14.961782040091315
40	184	-14.576133042579952
41	184	-14.294312343078651
42	184	-14.102134050041858
43	184	-13.988851667088726
44	184	-13.946161765194375
45	184	-13.967548920912773
46	184	-14.04784123002207
47	184	-14.182900708651093
48	184	-14.369402952794534
49	184	-14.604677592148061
50	184	-14.886591256554604
51	184	-15.213461019658649
52	184	-15.58399023365909
53	184	-15.997221237087498
54	184	-16.452501133615012
55	184	-16.949458019683064
56	184	-17.487985876362007
57	184	-18.068236959553516
58	184	-18.690621003896645
59	184	-19.35581095626792
60	184	-20.06475531740221
61	184	-20.818697531092706
62	184	-21.619203254925004
63	184	-22.468196814338572
64	184	-23.36800873363884
65	184	-24.321437023728922
66	184	-25.331825990296792
67	184	-26.40316786673109
68	184	-27.540234824801463
69	184	-28.748752284167345
70	184	-30.035629621066313
71	184	-31.40927257015811
72	184	-32.88001498889753
73	184	-34.460730275349874
74	184	-36.16772257668608
75	184	-38.02207151217213
76	184	-40.05174784456447
77	184	-42.29511770968017
78	184	-44.807134023457266
79	184	-47.67122884849996
80	184	-51.02487618276957
81	184	-55.124132159841956
82	184	-60.553833395579026
83	184	-69.35759537696316
84	184	-83.59272412175227
85	184	-70.22464895218005
86	184	-67.69186022248086
87	184	-67.82260192425119
88	184	-69.97598192059083
89	184	-75.26781827985121
0	185	0.
1	185	-0.017585937169913912
2	185	-0.07040995948498942
3	185	-0.1586721954404556
4	185	-0.28271125081581505
5	185	-0.4430120517620867
6	185	-0.6402173584597657
7	185	-0.8751435369852195
8	185	-1.1488014305381329
9	185	-1.4624235046523684
10	185	-1.8174988934884497
11	185	-2.2158186041087293
12	185	-2.6595340322022025
13	185	-3.1512332465810804
14	185	-3.694041437156322
15	185	-4.291754865699841
16	185	-4.94902224516128
17	185	-5.67159481317568
18	185	-6.466678473892195
19	185	-7.343442058730196
20	185	-8.313772492604997
21	185	-9.393436006989345
22	185	-10.603938866212918
23	185	-11.975662949682315
24	185	-13.553492753687966
25	185	-15.407765750986178
26	185	-17.65803162978143
27	185	-20.533262816801518
28	185	-24.566794972321716
29	185	-31.61290994359215
30	185	-47.140308309024654
31	185	-29.684752808601495
32	185	-24.601683553123934
33	185	-21.659451031059284
34	185	-19.660125301664145
35	185	-18.199907179561542
36	185	-17.092871395007183
37	185	-16.237911399588143
38	185	-15.57392850239474
39	185	-15.061195757576137
40	185	-14.672455337458798
41	185	-14.388222556205022
42	185	-14.194116508116592
43	185	-14.079251256875104
44	185	-14.035219534262495
45	185	-14.055425549497178
46	185	-14.134632812247661
47	185	-14.268649459886609
48	185	-14.454104437700286
49	185	-14.688285469177169
50	185	-14.969020169508005
51	185	-15.294588035028692
52	185	-15.663655068523232
53	185	-16.075225414336863
54	185	-16.52860612009079
55	185	-17.023382336049355
56	185	-17.559401106720145
57	185	-18.136762527209438
58	185	-18.755817511243947
59	185	-19.417171804975276
60	185	-20.121696222188028
61	185	-20.870543406039893
62	185	-21.665171771185765
63	185	-22.507377681458575
64	185	-23.399337412785567
65	185	-24.343661093064544
66	185	-25.34346167805491
67	185	-26.40244323130084
68	185	-27.525014506949894
69	185	-28.716436374686253
70	185	-29.983015448266865
71	185	-31.3323621828059
72	185	-32.773741088829944
73	185	-34.31855610780545
74	185	-35.981040393255746
75	185	-37.77926623024602
76	185	-39.73667745748516
77	185	-41.88451786307563
78	185	-44.2658916088221
79	185	-46.943029928093765
80	185	-50.01150331324358
81	185	-53.6315988694136
82	185	-58.11098975330427
83	185	-64.19569032114154
84	185	-74.98697299678258
85	185	-80.04715995070426
86	185	-72.31926994404454
87	185	-71.16425877104932
88	185	-72.77891765590297
89	185	-77.82783932505157
0	186	0.
1	186	-0.017590295195967668
2	186	-0.07042681995595645
3	186	-0.1587079712924859
4	186	-0.282769412847266
5	186	-0.4430918296704097
6	186	-0.6403123102199009
7	186	-0.875239934167011
8	186	-1.1488763938750903
9	186	-1.4624428050560012
10	186	-1.8174143062877768
11	186	-2.2155646647698592
12	186	-2.6590239841658687
13	186	-3.1503538865932463
14	186	-3.692646434966111
15	186	-4.289655937171816
16	186	-4.945977245795704
17	186	-5.667291312979219
18	186	-6.460710527559605
19	186	-7.335276415190317
20	186	-8.30269782771613
21	186	-9.378483706057661
22	186	-10.583753691394982
23	186	-11.948279884082085
24	186	-13.515924277097488
25	186	-15.355166448885942
26	186	-17.58178643533133
27	186	-20.41575596284059
28	186	-24.362261949050502
29	186	-31.119374741945833
30	186	-51.26229255152347
31	186	-30.170216721931688
32	186	-24.886520560316285
33	186	-21.87337715053335
34	186	-19.83837845710521
35	186	-18.35705596180063
36	186	-17.23631937108341
37	186	-16.371917578053214
38	186	-15.701151792367135
39	186	-15.183392341044105
40	186	-14.790831138762936
41	186	-14.503626862876606
42	186	-14.307155333071236
43	186	-14.190357093185732
44	186	-14.144695974590961
45	186	-14.163476679792193
46	186	-14.241382974004901
47	186	-14.3741566738838
48	186	-14.558369493762687
49	186	-14.79125793361077
50	186	-15.070602103931876
51	186	-15.394635930589992
52	186	-15.761980308043686
53	186	-16.171593441745213
54	186	-16.622734397510797
55	186	-17.11493708892006
56	186	-17.647992785927414
57	186	-18.221939846489434
58	186	-18.837059841132202
59	186	-19.493879614212105
60	186	-20.193179145442834
61	186	-20.93600537240221
62	186	-21.72369243648476
63	186	-22.557889148343246
64	186	-23.44059486525101
65	186	-24.374205471337138
66	186	-25.361571806169888
67	186	-26.406073775478607
68	186	-27.511714616530895
69	186	-28.683241559988804
70	186	-29.926301716034523
71	186	-31.247645881971415
72	186	-32.655398905389276
73	186	-34.15942460056559
74	186	-35.77182844760446
75	186	-37.50766696958734
76	186	-39.385977724267974
77	186	-41.43132674102834
78	186	-43.676231659473714
79	186	-46.16515539923894
80	186	-48.96152873022436
81	186	-52.161188407507034
82	186	-55.92122980342595
83	186	-60.53320749153556
84	186	-66.66612879167292
85	186	-76.7630576649279
86	186	-87.46343937178722
87	186	-78.10791150545707
88	186	-77.92235575711202
89	186	-82.29732266834567
0	187	0.
1	187	-0.017595433432995227
2	187	-0.07044670399231343
3	187	-0.15875018255060047
4	187	-0.28283808993718135
5	187	-0.4431861484141178
6	187	-0.6404248097061455
7	187	-0.8753546276370967
8	187	-1.1489665877894215
9	187	-1.4624685274708016
10	187	-1.817319213832478
11	187	-2.2152722516520083
12	187	-2.6584328498388388
13	187	-3.1493317199919395
14	187	-3.6910222246036763
15	187	-4.287209687921091
16	187	-4.942426123358533
17	187	-5.662270554571841
18	187	-6.453746484430953
19	187	-7.3257474080827745
20	187	-8.289775456007673
21	187	-9.361041490149509
22	187	-10.560218361880773
23	187	-11.9163757323116
24	187	-13.4722025479402
25	187	-15.294058688858737
26	187	-17.49345682204586
27	187	-20.280301314928472
28	187	-24.12896097526342
29	187	-30.575476047093556
30	187	-62.031328701228794
31	187	-30.77503951448228
32	187	-25.232179218749376
33	187	-22.13064959075274
34	187	-20.051801678381388
35	187	-18.54473350306717
36	187	-17.407365019733433
37	187	-16.531543468671046
38	187	-15.852599470128997
39	187	-15.32879764773303
40	187	-14.931658802308627
41	187	-14.640908185645237
42	187	-14.441626889777659
43	187	-14.322545858921135
44	187	-14.27497367890039
45	187	-14.292095574865794
46	187	-14.36849987906071
47	187	-14.499849326638499
48	187	-14.682647659565491
49	187	-14.914070801900237
50	187	-15.19184294334297
51	187	-15.514144622138895
52	187	-15.879544144638588
53	187	-16.286946422825352
54	187	-16.735555130701087
55	187	-17.224845317901718
56	187	-17.75454448299168
57	187	-18.324620730396
58	187	-18.93527709830937
59	187	-19.586951506568674
60	187	-20.280322072770662
61	187	-21.016317811166772
62	187	-21.796134985922734
63	187	-22.621259660000135
64	187	-23.493497285866788
65	187	-24.415010550975875
66	187	-25.388367153405373
67	187	-26.41659978753763
68	187	-27.50328143223063
69	187	-28.65262015181749
70	187	-29.86957919040059
71	187	-31.160030389666503
72	187	-32.53095225021502
73	187	-33.99068887185467
74	187	-35.54929352771487
75	187	-37.21899243469212
76	187	-39.014823379708766
77	187	-40.955535806968186
78	187	-43.06489453781247
79	187	-45.373630475776274
80	187	-47.92247622294986
81	187	-50.76712433471229
82	187	-53.986837943785574
83	187	-57.70065502472329
84	187	-62.10143930946722
85	187	-67.54002396843595
86	187	-74.79658498529221
87	187	-86.61158636174648
88	187	-98.65584014222622
89	187	-94.56800256138477
0	188	0.
1	188	-0.017601345824689082
2	188	-0.07046959063925856
3	188	-0.15879879442566897
4	188	-0.28291725136235074
5	188	-0.44329502352210953
6	188	-0.6405549934175401
7	188	-0.8754879915113718
8	188	-1.14907279361137
9	188	-1.4625020962896165
10	188	-1.8172160021740702
11	188	-2.2149451348245535
12	188	-2.6577663369005537
13	188	-3.1481751137114755
14	188	-3.689180772545247
15	188	-4.28443291416149
16	188	-4.938392126919321
17	188	-5.656564408942135
18	188	-6.445829786572503
19	188	-7.314914150125839
20	188	-8.275086018986094
21	188	-9.341220189720245
22	188	-10.533487245544235
23	188	-11.880170070096822
24	188	-13.42264992131635
25	188	-15.224938598637062
26	188	-17.393863639802824
27	188	-20.128426215787716
28	188	-23.87040881983981
29	188	-29.994224659622716
30	188	-56.92778627180977
31	188	-31.52052230749423
32	188	-25.644021755218663
33	188	-22.43377379939936
34	188	-20.301905471048904
35	188	-18.763991119814612
36	188	-17.60681286597597
37	188	-16.71744863225003
38	188	-16.028841668981975
39	188	-15.49792571845974
40	188	-15.095417872962928
41	188	-14.800526497014223
42	188	-14.597982496044793
43	188	-14.476268631738233
44	188	-14.426510293002423
45	188	-14.441752214385943
46	188	-14.516470936309272
47	188	-14.646236940301403
48	188	-14.827475034131075
49	188	-15.05729114355772
50	188	-15.333345179066429
51	188	-15.653756649142794
52	188	-16.01703408346429
53	188	-16.42202216014129
54	188	-16.867862302605904
55	188	-17.35396377948421
56	188	-17.879983220892985
57	188	-18.44581109195625
58	188	-19.051564125392222
59	188	-19.697583066801542
60	188	-20.384435367717852
61	188	-21.1129227003644
62	188	-21.884093385541647
63	188	-22.699260038676663
64	188	-23.56002296493986
65	188	-24.468300089134615
66	188	-25.426364508797228
67	188	-26.436891133056886
68	188	-27.503014345833495
69	188	-28.62839925109273
70	188	-29.817329877074666
71	188	-31.074818815649927
72	188	-32.4067442659606
73	188	-33.820022501341604
74	188	-35.32282662028451
75	188	-36.92486641519489
76	188	-38.63774978391011
77	188	-40.47545400546089
78	188	-42.454946334399736
79	188	-44.59700888559696
80	188	-46.92734376787407
81	188	-49.47806086197985
82	188	-52.28967838829304
83	188	-55.4137798963064
84	188	-58.916431933655176
85	188	-62.882337522255554
86	188	-67.41988606576236
87	188	-72.67236122405717
88	188	-78.88872390722835
89	188	-87.04929990840738
0	189	0.
1	189	-0.017608025400211152
2	189	-0.07049545574361266
3	189	-0.15885376666954315
4	189	-0.2830068610695486
5	189	-0.44341847112434085
6	189	-0.6407030147551586
7	189	-0.8756404493578979
8	189	-1.1491958983303556
9	189	-1.4625451306637705
10	189	-1.8171073855893836
11	189	-2.2145876047026287
12	189	-2.6570309420457647
13	189	-3.14689359155506
14	189	-3.687135698170434
15	189	-4.281344726953129
16	189	-4.933901698225692
17	189	-5.650209101058296
18	189	-6.437009768290006
19	189	-7.3028436941268815
20	189	-8.258720849134521
21	189	-9.319145070943936
22	189	-10.503734336239729
23	189	-11.83990946042302
24	189	-13.367626472988906
25	189	-15.14835614039368
26	189	-17.283906133570344
27	189	-19.96177055711673
28	189	-23.59022915216993
29	189	-29.387382945764937
30	189	-48.17462786902911
31	189	-32.437769419223926
32	189	-26.1290363389327
33	189	-22.785889754838866
34	189	-20.590544912989426
35	189	-19.01610366104203
36	189	-17.835629884150794
37	189	-16.930420590828916
38	189	-16.230555667843905
39	189	-15.691384747515961
40	189	-15.2826739226664
41	189	-14.983022911411272
42	189	-14.776752017172647
43	189	-14.652054148875681
44	189	-14.599841568002034
45	189	-14.612996217817908
46	189	-14.685865653959496
47	189	-14.813914410401521
48	189	-14.99347710435548
49	189	-15.221580122452705
50	189	-15.495810765582041
51	189	-15.814220029863822
52	189	-16.175249766585893
53	189	-16.57767789828688
54	189	-17.02057730207058
55	189	-17.503285276132598
56	189	-18.025381406412894
57	189	-18.586672287148684
58	189	-19.18718201101668
59	189	-19.82714768970976
60	189	-20.5070195331864
61	189	-21.227465232394028
62	189	-21.989378575308468
63	189	-22.79389239418407
64	189	-23.642396104591764
65	189	-24.53655826412293
66	189	-25.47835475978905
67	189	-26.47010343724102
68	189	-27.51450622126334
69	189	-28.614700055103302
70	189	-29.774318315368834
71	189	-30.99756474713201
72	189	-32.28930241350663
73	189	-33.65516065768879
74	189	-35.10166360394675
75	189	-36.63638420705118
76	189	-38.26812815461831
77	189	-40.00715177536283
78	189	-41.86541709603409
79	189	-43.856884814212236
80	189	-45.997842116438136
81	189	-48.307259436556635
82	189	-50.80718126412938
83	189	-53.52323099381799
84	189	-56.485625807668626
85	189	-59.73226410280844
86	189	-63.319584417044425
87	189	-67.36196644451218
88	189	-72.18413192521936
89	189	-79.09051592020961
0	190	0.
1	190	-0.017615464281551755
2	190	-0.07052427196505828
3	190	-0.15891505353162022
4	190	-0.28310687742506235
5	190	-0.44355650720637263
6	190	-0.6408690423107262
7	190	-0.8758124708097882
8	190	-1.149336888514287
9	190	-1.462599434312917
10	190	-1.8169963903452184
11	190	-2.2142044471399465
12	190	-2.6562339138397846
13	190	-3.145497779938559
14	190	-3.684902195650232
15	190	-4.277966440743589
16	190	-4.928984313262363
17	190	-5.64324498438029
18	190	-6.427341333255821
19	190	-7.289610565431626
20	190	-8.240781281372012
21	190	-9.29495479804946
22	190	-10.4711516415405
23	190	-11.795864846703413
24	190	-13.307525558199337
25	190	-15.064906995063616
26	190	-17.164545597498513
27	190	-19.78204886228859
28	190	-23.292044381726118
29	190	-28.76519070413257
30	190	-43.57143472687801
31	190	-33.573920575737084
32	190	-26.696374790824095
33	190	-23.19091881673454
34	190	-20.919981437427925
35	190	-19.30260213465897
36	190	-18.094965345250976
37	190	-17.17138814786172
38	190	-16.458535519115337
39	190	-15.909884470756543
40	190	-15.494084515028643
41	190	-15.18902471979273
42	190	-14.978548287241484
43	190	-14.850512828560538
44	190	-14.795585131463266
45	190	-14.806460473348498
46	190	-14.877339205378481
47	190	-15.003565566377418
48	190	-15.181372340787835
49	190	-15.407696653241828
50	190	-15.680044848377646
51	190	-15.996392056103005
52	190	-16.355106813020384
53	190	-16.754894167749555
54	190	-17.194752706155988
55	190	-17.673942282406916
56	190	-18.19196016906848
57	190	-18.74852399012517
58	190	-19.34356026739184
59	190	-19.977197753249712
60	190	-20.649764980613735
61	190	-21.361791661264874
62	190	-22.114013724524156
63	190	-22.907381922522276
64	190	-23.743074045041553
65	190	-24.62251089233256
66	190	-25.547376252484764
67	190	-26.519641222850158
68	190	-27.541593302384815
69	190	-28.61587076035168
70	190	-29.74550284933114
71	190	-30.933956463943847
72	190	-32.18518983047625
73	190	-33.50371371694363
74	190	-34.89466044063008
75	190	-36.363860587496184
76	190	-37.917926856281255
77	190	-39.56434397206059
78	190	-41.31156382378151
79	190	-43.169107783193425
80	190	-45.14768876406283
81	190	-47.259397552447304
82	190	-49.51808603137409
83	190	-51.94031292251513
84	190	-54.54782594739419
85	190	-57.374163376977634
86	190	-60.48245041552667
87	190	-64.0157604791733
88	190	-68.36078342568291
89	190	-74.91584584264697
0	191	0.
1	191	-0.017623653691857036
2	191	-0.07055600878912859
3	191	-0.1589826037111615
4	191	-0.28321725293622324
5	191	-0.4437091467782303
6	191	-0.6410532579565185
7	191	-0.8760045677831112
8	191	-1.1494968435187365
9	191	-1.4626669841455757
10	191	-1.816886336572977
11	191	-2.2138009156350416
12	191	-2.6553832112980063
13	191	-3.1439993474479917
14	191	-3.682496947042214
15	191	-4.2743214495731525
16	191	-4.923672306656637
17	191	-5.635716291644515
18	191	-6.416884598883455
19	191	-7.275296249138906
20	191	-8.221377901898206
21	191	-9.268800308786327
22	191	-10.435947450135304
23	191	-11.748328781706574
24	191	-13.2427691590777
25	191	-14.975224233851222
26	191	-17.036789121225585
27	191	-19.59101460085288
28	191	-22.979385815765667
29	191	-28.13629289052917
30	191	-40.36243194968915
31	191	-35.00451402015872
32	191	-27.358163970294868
33	191	-23.65376657065052
34	191	-21.29296446935943
35	191	-19.625315677810615
36	191	-18.386175894279738
37	191	-17.44143800500978
38	191	-16.713703947804223
39	191	-16.154245235016585
40	191	-15.730406493629891
41	191	-15.419251525413479
42	191	-15.204072493572722
43	191	-15.072341673131607
44	191	-15.014445099056681
45	191	-15.02286559639574
46	191	-15.091636837808258
47	191	-15.215967608553857
48	191	-15.391976721230353
49	191	-15.616502053249238
50	191	-15.886960570236345
51	191	-16.201244264300538
52	191	-16.55764194799766
53	191	-16.95478004620698
54	191	-17.391577624348564
55	191	-17.867212295211353
56	191	-18.381094606587276
57	191	-18.93284918125316
58	191	-19.522301356406096
59	191	-20.149468413792988
60	191	-20.814554745365555
61	191	-21.51795048953304
62	191	-22.260233318230082
63	191	-23.0421731673087
64	191	-23.864739790239003
65	191	-24.729113082694948
66	191	-25.636696175761067
67	191	-26.589131328527763
68	191	-27.588318665060278
69	191	-28.63643779264938
70	191	-29.735972303143285
71	191	-30.88973709267006
72	191	-32.100908337450534
73	191	-33.37305584970543
74	191	-34.71017746068492
75	191	-36.116735178952965
76	191	-37.597693491093665
77	191	-39.1585620834642
78	191	-40.805450182026235
79	191	-42.54515137066435
80	191	-44.385304257078516
81	191	-46.334733297841936
82	191	-48.404204123100854
83	191	-50.608116189989175
84	191	-52.968311493398765
85	191	-55.52275442962511
86	191	-58.34605424146226
87	191	-61.6023486857562
88	191	-65.70922597700785
89	191	-72.1009318979311
0	192	0.
1	192	-0.017632583964741398
2	192	-0.07059063254199686
3	192	-0.15905636030594122
4	192	-0.28333793394679374
5	192	-0.44387640296256214
6	192	-0.6412558547472867
7	192	-0.8762172903203986
8	192	-1.149676928022514
9	192	-1.4627499177517576
10	192	-1.8167808183523735
11	192	-2.2133827008071174
12	192	-2.6544874584316203
13	192	-3.142410938582553
14	192	-3.679938027163776
15	192	-4.270435091824113
16	192	-4.91800068029851
17	192	-5.627670864075078
18	192	-6.405704511395884
19	192	-7.259988637703634
20	192	-8.200629743813789
21	192	-9.240843619150702
22	192	-10.398344507555064
23	192	-11.697612545399036
24	192	-13.173803124498981
25	192	-14.879969993429889
26	192	-16.901673915147605
27	192	-19.39042788647669
28	192	-22.65562379319736
29	192	-27.507803975782714
30	192	-37.872861377944226
31	192	-36.86095555987219
32	192	-28.130769619792616
33	192	-24.180607144258293
34	192	-21.71284007909832
35	192	-19.98642571459826
36	192	-18.710857248777806
37	192	-17.741835460393332
38	192	-16.99712701458281
39	192	-16.425409086336963
40	192	-15.99250484378004
41	192	-15.674522679483294
42	192	-15.45412069384859
43	192	-15.31833020821747
44	192	-15.257217675785066
45	192	-15.263025369155322
46	192	-15.3295992840957
47	192	-15.451996596089955
48	192	-15.626209376534096
49	192	-15.84896590952502
50	192	-16.117585206790142
51	192	-16.429868871106816
52	192	-16.784019753601044
53	192	-17.178580220986046
54	192	-17.61238504842758
55	192	-18.084525421594073
56	192	-18.594321531055993
57	192	-19.141301935616813
58	192	-19.725188360349218
59	192	-20.3458849455089
60	192	-21.00347121681238
61	192	-21.69819823405339
62	192	-22.43048751254208
63	192	-23.200932412971444
64	192	-24.010301768356154
65	192	-24.859545566995482
66	192	-25.749802541284318
67	192	-26.682409525699665
68	192	-27.658912445191703
69	192	-28.68107878049618
70	192	-29.75091133650043
71	192	-30.87066312993082
72	192	-32.042853248929895
73	192	-33.27028369442172
74	192	-34.55605764366694
75	192	-35.90360058273505
76	192	-37.31668793090985
77	192	-38.79948728424149
78	192	-40.35663248903837
79	192	-41.99336480808995
80	192	-43.715812095280484
81	192	-45.53154744395207
82	192	-47.45071007859396
83	192	-49.48826213072553
84	192	-51.66858525648237
85	192	-54.035111552852854
86	192	-56.67171909645327
87	192	-59.755905601061734
88	192	-63.721711456975626
89	192	-70.02012666096591
0	193	0.
1	193	-0.017642244554533268
2	193	-0.07062810640719042
3	193	-0.15913626075781698
4	193	-0.2834688603084348
5	193	-0.44405828600759323
6	193	-0.6414770346460341
7	193	-0.8764512220823693
8	193	-1.1498783839297997
9	193	-1.462850519834956
10	193	-1.81668368211289
11	193	-2.2129558973120664
12	193	-2.6535558950232687
13	193	-3.140746102087115
14	193	-3.6772448008607244
15	193	-4.266334504460676
16	193	-4.912006897638327
17	193	-5.619159861308654
18	193	-6.3938704352170115
19	193	-7.24378144479277
20	193	-8.178663439200836
21	193	-9.21125657377611
22	193	-10.358578128876859
23	193	-11.644043203582978
24	193	-13.101092400469659
25	193	-14.779827349358358
26	193	-16.760252615470034
27	193	-19.182027328681976
28	193	-22.32391744796482
29	193	-26.885451750551994
30	193	-35.829329161745946
31	193	-39.40254250935826
32	193	-29.036846476089696
33	193	-24.77928959049273
34	193	-22.18369721055033
35	193	-20.38853629848637
36	193	-19.07088441237491
37	193	-18.0740502317058
38	193	-17.31003218558059
39	193	-16.72445331048689
40	193	-16.281363444243325
41	193	-15.955766265624533
42	193	-15.729591676118996
43	193	-15.5893676479446
44	193	-15.524797929323737
45	193	-15.52785334600123
46	193	-15.59216937256416
47	193	-15.712634198503226
48	193	-15.88509959548555
49	193	-16.106173429075884
50	193	-16.373067937479785
51	193	-16.68348702518422
52	193	-17.03554144622856
53	193	-17.427684320600253
54	193	-17.858661748048185
55	193	-18.327474826983142
56	193	-18.833350433305295
57	193	-19.37571883737832
58	193	-19.95419674509883
59	193	-20.568574710308603
60	193	-21.2188081257654
61	193	-21.905011188370864
62	193	-22.627453371362627
63	193	-23.38655803531505
64	193	-24.18290288048238
65	193	-25.017221992094424
66	193	-25.89040926320656
67	193	-26.803523002169808
68	193	-27.757791551038796
69	193	-28.754619769044304
70	193	-29.79559629237145
71	193	-30.882501605526947
72	193	-32.017317218966085
73	193	-33.20223676634353
74	193	-34.43968083629513
75	193	-35.73231924010117
76	193	-37.08310791062078
77	193	-38.495354031989606
78	193	-39.97283467678129
79	193	-41.52001551992531
80	193	-43.1424552649142
81	193	-44.847554153702035
82	193	-46.64594410502883
83	193	-48.554096864357916
84	193	-50.5993269504473
85	193	-52.82980177447806
86	193	-55.33613073781636
87	193	-58.304320997987574
88	193	-62.177856661130036
89	193	-68.41659416619808
0	194	0.
1	194	-0.01765262404750224
2	194	-0.07066839044428926
3	194	-0.1592222367959176
4	194	-0.2836099650305283
5	194	-0.44425480223082375
6	194	-0.6417170060864047
7	194	-0.8767069755124548
8	194	-1.1501025216822538
9	194	-1.4629712076564085
10	194	-1.816599003470304
11	194	-2.2125269683827216
12	194	-2.6525983239159086
13	194	-3.139019214306436
14	194	-3.6744378133287556
15	194	-4.262048467761944
16	194	-4.905730665200545
17	194	-5.610237454419702
18	194	-6.381455720439231
19	194	-7.226773591394021
20	194	-8.15561233744237
21	194	-9.180219558291979
22	194	-10.316894276300792
23	194	-11.5879606564867
24	194	-13.025116340423267
25	194	-14.675492554396916
26	194	-16.613579874778747
27	194	-18.96750644639234
28	194	-21.987182340498862
29	194	-26.273757415128753
30	194	-34.093082882809476
31	194	-43.26349919507479
32	194	-30.108838531127876
33	194	-25.459933138686146
34	194	-22.710567365371258
35	194	-20.834766339658298
36	194	-19.46846300870361
37	194	-18.43978880224071
38	194	-17.653830652573347
39	194	-17.052606985060873
40	194	-16.598098111325278
41	194	-16.264029945612318
42	194	-16.031496422844494
43	194	-15.886451520259497
44	194	-15.818187959159776
45	194	-15.81837085054312
46	194	-15.880400073206362
47	194	-15.998975970426084
48	194	-16.169795478531977
49	194	-16.38933460067292
50	194	-16.65468962779865
51	194	-16.963459307871474
52	194	-17.313656180171463
53	194	-17.703639091993377
54	194	-18.13206137752126
55	194	-18.597830810643124
56	194	-19.10007854703555
57	194	-19.638135030596807
58	194	-20.211511370692612
59	194	-20.819885073454234
60	194	-21.463089280574668
61	194	-22.141104864569705
62	194	-22.85405487190509
63	194	-23.60220090979437
64	194	-24.385941149853796
65	194	-25.20580968100241
66	194	-26.062476993296478
67	194	-26.956751423291575
68	194	-27.889581453072676
69	194	-28.862058849352188
70	194	-29.87542278868357
71	194	-30.931065394303467
72	194	-32.03053960089492
73	194	-33.17557111996313
74	194	-34.36807776134396
75	194	-35.610201917843234
76	194	-36.90436639403307
77	194	-38.25337125408859
78	194	-39.660562243820465
79	194	-41.130123665400504
80	194	-42.66758788027044
81	194	-44.28072461939007
82	194	-45.981106919720915
83	194	-47.78691766789514
84	194	-49.72814145741914
85	194	-51.85669543004214
86	194	-54.26798646970019
87	194	-57.15359101262855
88	194	-60.96275923386859
89	194	-67.16047643877675
0	195	0.
1	195	-0.017663710174024117
2	195	-0.07071144160973475
3	195	-0.15931421437816282
4	195	-0.28376117391086536
5	195	-0.44446595289987284
6	195	-0.6419759813854602
7	195	-0.8769851867004339
8	195	-1.150350711027857
9	195	-1.463114515569641
10	195	-1.8165310626237394
11	195	-2.2121027081893367
12	195	-2.651625055115895
13	195	-3.137245398018267
14	195	-3.6715386741793004
15	195	-4.257607241595512
16	195	-4.899213702909645
17	195	-5.600960504499772
18	195	-6.368537252185798
19	195	-7.209068570207915
20	195	-8.131615599467523
21	195	-9.147920189507401
22	195	-10.273547628101731
23	195	-11.529714722536825
24	195	-12.946364173883342
25	195	-14.567667777029412
26	195	-16.46270044768807
27	195	-18.748494735979243
28	195	-21.648073363711777
29	195	-25.676223004694364
30	195	-32.58366863726509
31	195	-50.93333669923112
32	195	-31.395358105272983
33	195	-26.235825523478518
34	195	-23.29970221755437
35	195	-21.328871986954695
36	195	-19.906195366584797
37	195	-18.841035182206088
38	195	-18.03014501990223
39	195	-17.411271269500713
40	195	-16.943972449675687
41	195	-16.600494060407858
42	195	-16.360969504571653
43	195	-16.210698041735796
44	195	-16.138506736516216
45	195	-16.13571664118973
46	195	-16.19546427214589
47	195	-16.31224146833744
48	195	-16.481574596941087
49	195	-16.69979557367363
