51	162	-27.113884568247016
52	162	-27.727674517611128
53	162	-28.385567007535855
54	162	-29.08578528545786
55	162	-29.82679957490928
56	162	-30.607286138343405
57	162	-31.42609421072887
58	162	-32.28221892659952
59	162	-33.17477884280328
60	162	-34.10299700445118
61	162	-35.06618475643962
62	162	-36.063727697983595
63	162	-37.09507333544467
64	162	-38.159720127608004
65	162	-39.25720775407894
66	162	-40.38710858899992
67	162	-41.54902054934369
68	162	-42.742561736112094
69	162	-43.96736763407225
70	162	-45.22309213235193
71	162	-46.50941434815152
72	162	-47.8260542873958
73	162	-49.17280192109325
74	162	-50.54956654072739
75	162	-51.95645666472352
76	162	-53.393905921172255
77	162	-54.862868270249415
78	162	-56.365118481252324
79	162	-57.90371432250603
80	162	-59.48371205095864
81	162	-61.11329013340102
82	162	-62.80555769250285
83	162	-64.58157481394186
84	162	-66.47567372929873
85	162	-68.54556338968676
86	162	-70.89363162014583
87	162	-73.7190919343441
88	162	-77.47868633105332
89	162	-83.64377448983218
0	163	-0.7826397442046712
1	163	-0.8703616052569507
2	163	-0.9960959263452435
3	163	-1.1600223121641688
4	163	-1.3624343828931316
5	163	-1.6037457036078422
6	163	-1.8844984590755218
7	163	-2.2053752762429975
8	163	-2.567214765032176
9	163	-2.971031565245946
10	163	-3.41804197613986
11	163	-3.9096966385642578
12	163	-4.447722286861663
13	163	-5.03417536426489
14	163	-5.671511419026944
15	163	-6.362675856813813
16	163	-7.111224125467802
17	163	-7.921483267762037
18	163	-8.79877289033227
19	163	-9.749713561721295
20	163	-10.78266743793295
21	163	-11.90838526986508
22	163	-13.140987570126851
23	163	-14.499510804953072
24	163	-16.010460135537844
25	163	-17.712273946636135
26	163	-19.6637255755832
27	163	-21.96133918484355
28	163	-24.780682769435607
29	163	-28.49626296333951
30	163	-34.178218768591925
31	163	-49.18710730965134
32	163	-39.42562412832816
33	163	-32.767476653107764
34	163	-29.487052778822903
35	163	-27.44537631356237
36	163	-26.061233480003136
37	163	-25.090702916679234
38	163	-24.40802897318465
39	163	-23.939810360552364
40	163	-23.63945530182803
41	163	-23.475537927449114
42	163	-23.42586290270805
43	163	-23.474178162279138
44	163	-23.60823351717432
45	163	-23.818573747847704
46	163	-24.097756138235052
47	163	-24.439825112243536
48	163	-24.839948880946203
49	163	-25.294161667514707
50	163	-25.799176753601635
51	163	-26.352248242175452
52	163	-26.95106707627192
53	163	-27.593681614486947
54	163	-28.27843610989499
55	163	-29.003922434085027
56	163	-29.768941722396196
57	163	-30.5724735257863
58	163	-31.413650684964157
59	163	-32.29173858601277
60	163	-33.20611777390747
61	163	-34.156269131346335
62	163	-35.141761003133155
63	163	-36.16223778158382
64	163	-37.21740958265734
65	163	-38.30704275092419
66	163	-39.43095105014654
67	163	-40.588987544574366
68	163	-41.78103737980437
69	163	-43.00701196734158
70	163	-44.266845516139675
71	163	-45.560495514418456
72	163	-46.887949760845764
73	163	-48.24924404896261
74	163	-49.6444968874589
75	163	-51.07397110435852
76	163	-52.53817749539042
77	163	-54.0380439280093
78	163	-55.575186390013414
79	163	-57.152339809392984
80	163	-58.77404269090729
81	163	-60.44773430714076
82	163	-62.18554618873295
83	163	-64.00732151541044
84	163	-65.94595834543125
85	163	-68.05756516288847
86	163	-70.44284591872643
87	163	-73.29935941716514
88	163	-77.08235525328328
89	163	-83.26200059686555
0	164	-0.7826397442046712
1	164	-0.8664178683289567
2	164	-0.9881890822385437
3	164	-1.1481325450589694
4	164	-1.3465442764299143
5	164	-1.5838432946513339
6	164	-1.860580603568166
7	164	-2.1774514503332103
8	164	-2.535311453454974
9	164	-2.9351974298317085
10	164	-3.378354055087753
11	164	-3.866267908956562
12	164	-4.4007110398751585
13	164	-4.983797011875479
14	164	-5.618053600015648
15	164	-6.306518082837003
16	164	-7.052863778389439
17	164	-7.861570652923698
18	164	-8.73815948808184
19	164	-9.689520004590161
20	164	-10.724381838540486
21	164	-11.854009854642875
22	164	-13.093265318401476
23	164	-14.462291042437233
24	164	-15.989319805616676
25	164	-17.715644316870975
26	164	-19.705114187869786
27	164	-22.06423392582952
28	164	-24.991262377861855
29	164	-28.925806556171597
30	164	-35.23187393518133
31	164	-61.5222321084088
32	164	-37.269216540438435
33	164	-31.58239929499907
34	164	-28.582410029480275
35	164	-26.66844854664664
36	164	-25.353574127336756
37	164	-24.423708341993166
38	164	-23.76552731634506
39	164	-23.311737618401356
40	164	-23.019104132637246
41	164	-22.858203743835936
42	164	-22.808114964926403
43	164	-22.853439474163043
44	164	-22.98252554138992
45	164	-23.18635472416911
46	164	-23.457815365910818
47	164	-23.791212192943718
48	164	-24.18192565931744
49	164	-24.626169431712384
50	164	-25.120814037150158
51	164	-25.663256228617144
52	164	-26.25132063195187
53	164	-26.883184624170564
54	164	-27.557320211757425
55	164	-28.2724485301328
56	164	-29.027503828225043
57	164	-29.82160465043956
58	164	-30.654030516326934
59	164	-31.52420281108492
60	164	-32.43166889309795
61	164	-33.3760886349947
62	164	-34.357222767701
63	164	-35.374922511244165
64	164	-36.42912006633218
65	164	-37.519819620273374
66	164	-38.64708860368047
67	164	-39.8110490378886
68	164	-41.01186896065712
69	164	-42.24975414364677
70	164	-43.52494067035402
71	164	-44.83768950501572
72	164	-46.1882850698641
73	164	-47.57704124242185
74	164	-49.00432036961358
75	164	-50.47057431669498
76	164	-51.97642193901834
77	164	-53.522785854028356
78	164	-55.111124993468
79	164	-56.743821693416564
80	164	-58.42481977742012
81	164	-60.16067686138845
82	164	-61.96231970529353
83	164	-63.84804600629789
84	164	-65.84888039578905
85	164	-68.01878504783461
86	164	-70.45615071447192
87	164	-73.35621393174573
88	164	-77.17209155392277
89	164	-83.37222216832956
0	165	-0.7826397442046712
1	165	-0.8624549381380664
2	165	-0.9802453403852351
3	165	-1.136190199205621
4	165	-1.3305884000647064
5	165	-1.5638648087276616
6	165	-1.8365795634437965
7	165	-2.149440757800497
8	165	-2.5033211419125827
9	165	-2.8992797108523494
10	165	-3.338589371524745
11	165	-3.8227723205124278
12	165	-4.3536453828106625
13	165	-4.933378442576832
14	165	-5.564570380017097
15	165	-6.250348835465208
16	165	-6.994503019295091
17	165	-7.80166329683273
18	165	-8.677548489622271
19	165	-9.629313719592618
20	165	-10.666051892004623
21	165	-11.799537871542443
22	165	-13.045371195303396
23	165	-14.424804136647477
24	165	-15.967816061083095
25	165	-17.718616606829077
26	165	-19.746319691130545
27	165	-22.16799800178453
28	165	-25.206715510846443
29	165	-29.37730122967821
30	165	-36.43052353434284
31	165	-54.9293532913303
32	165	-35.543966843434205
33	165	-30.54050325217399
34	165	-27.763973102993532
35	165	-25.956308405102337
36	165	-24.700418747167067
37	165	-23.80571680443747
38	165	-23.16900675500531
39	165	-22.72808626427871
40	165	-22.442565744398518
41	165	-22.284743133036745
42	165	-22.23480473181641
43	165	-22.278103065539522
44	165	-22.403518722204097
45	165	-22.602426410590503
46	165	-22.868016291359826
47	165	-23.19483366531494
48	165	-23.5784579784464
49	165	-24.01527360428489
50	165	-24.502302785632935
51	165	-25.03708170937398
52	165	-25.617567158207844
53	165	-26.24206525172496
54	165	-26.90917641359011
55	165	-27.617752432714564
56	165	-28.366862650708423
57	165	-29.155767104343262
58	165	-29.983895004046545
59	165	-30.85082731643956
60	165	-31.75628249185856
61	165	-32.70010457068397
62	165	-33.68225303833356
63	165	-34.702793894441314
64	165	-35.76189146965025
65	165	-36.859800574542525
66	165	-37.996858610812666
67	165	-39.173477328805454
68	165	-40.390133997565755
69	165	-41.64736189312994
70	165	-42.94574025401265
71	165	-44.28588427258643
72	165	-45.66843640312611
73	165	-47.094061456241725
74	165	-48.56344991024169
75	165	-50.077337076829906
76	165	-51.636550981412945
77	165	-53.24211032846968
78	165	-54.89540787447038
79	165	-56.59853771847586
80	165	-58.354864482535014
81	165	-60.17000204476154
82	165	-62.0534993151755
83	165	-64.02179041816909
84	165	-66.10353638292463
85	165	-68.3498814159194
86	165	-70.85607035978698
87	165	-73.81408347351727
88	165	-77.67396975614855
89	165	-83.90163130648926
0	166	-0.7826397442046712
1	166	-0.8584740231138879
2	166	-0.9722670970927796
3	166	-1.1241987829131708
4	166	-1.3145712243515462
5	166	-1.5438154345905544
6	166	-1.812500884470249
7	166	-2.121348597085192
8	166	-2.4712484039281435
9	166	-2.8632812707202
10	166	-3.298747939749429
11	166	-3.779205600385582
12	166	-4.306514951370073
13	166	-4.882900951473994
14	166	-5.511031917464444
15	166	-6.194123659633356
16	166	-6.936078442578894
17	166	-7.741673399444931
18	166	-8.61682080176487
19	166	-9.568935462025607
20	166	-10.60746662919864
21	166	-11.7446911738409
22	166	-12.99693867975282
23	166	-14.386565163565576
24	166	-15.945301409280333
25	166	-17.72031307818724
26	166	-19.786126477176996
27	166	-22.270906781290822
28	166	-25.42460239719876
29	166	-29.848402830406396
30	166	-37.80820026130819
31	166	-47.12237743953643
32	166	-34.11481018403184
33	166	-29.616375736896217
34	166	-27.020904809400008
35	166	-25.30247027912541
36	166	-24.097054245478375
37	166	-23.23283871259958
38	166	-22.61496262944579
39	166	-22.185497901052443
40	166	-21.906479802656715
41	166	-21.751690716351746
42	166	-21.702282567777424
43	166	-21.744268863366862
44	166	-21.86700340286697
45	166	-22.06221392855358
46	166	-22.323364496703718
47	166	-22.645221153550736
48	166	-23.023548024103025
49	166	-23.45488972087653
50	166	-23.936412466683986
51	166	-24.465786122592952
52	166	-25.04109532551251
53	166	-25.660771737209174
54	166	-26.323541865219994
55	166	-27.028386543393562
56	166	-27.774509257548377
57	166	-28.561311254338598
58	166	-29.388371894020043
59	166	-30.25543307381551
60	166	-31.16238680561544
61	166	-32.109265211219366
62	166	-33.096232321285
63	166	-34.12357714506732
64	166	-35.19170752731128
65	166	-36.30114433460045
66	166	-37.45251552397241
67	166	-38.64654965119857
68	166	-39.88406838855224
69	166	-41.1659776641613
70	166	-42.493257143785414
71	166	-43.86694801261331
72	166	-45.28813948284359
73	166	-46.757955325600726
74	166	-48.277543292625815
75	166	-49.848073037875984
76	166	-51.47075288251366
77	166	-53.1468838589027
78	166	-54.87798327068595
79	166	-56.66603365315269
80	166	-58.513954083883306
81	166	-60.42646395785315
82	166	-62.411645297974474
83	166	-64.48377878914982
84	166	-66.66861016820167
85	166	-69.0136108641594
86	166	-71.6097251434103
87	166	-74.64429529059657
88	166	-78.56284869965916
89	166	-84.82744791484348
0	167	-0.7826397442046712
1	167	-0.8544763364958226
2	167	-0.9642567557114728
3	167	-1.1121618103900803
4	167	-1.2984972212650836
5	167	-1.5237003556344653
6	167	-1.7883501001884516
7	167	-2.0931803510594778
8	167	-2.4390978029178583
9	167	-2.827204983243961
10	167	-3.2588298325481926
11	167	-3.7355636191281727
12	167	-4.259309662701077
13	167	-4.832346325099114
14	167	-5.457409166731542
15	167	-6.137799321783783
16	167	-6.877528440873938
17	167	-7.681515719263752
18	167	-8.555860865196825
19	167	-9.508230734514337
20	167	-10.548421278674367
21	167	-11.689199439489428
22	167	-12.947610682762631
23	167	-14.347099709408493
24	167	-15.92113816046481
25	167	-17.719860164089454
26	167	-19.823304270174916
27	167	-22.37116510950551
28	167	-25.642245691772114
29	167	-30.3361134322479
30	167	-39.4155075232922
31	167	-43.1274627349503
32	167	-32.90377741822824
33	167	-28.79154555195948
34	167	-26.344639787556634
35	167	-24.70157629050838
36	167	-23.539483804397626
37	167	-22.70172425475937
38	167	-22.100351461543344
39	167	-21.68104608712369
40	167	-21.407917926312745
41	167	-21.256033047581457
42	167	-21.20738628140833
43	167	-21.24857317906143
44	167	-21.369367831623883
45	167	-21.56181428658087
46	167	-21.819624233262367
47	167	-22.137765179056444
48	167	-22.512171418882787
49	167	-22.939536635979817
50	167	-23.417162249886452
51	167	-23.942844750909096
52	167	-24.51479088485255
53	167	-25.1315531175895
54	167	-25.791980126132366
55	167	-26.495178601609783
56	167	-27.240483690921977
57	167	-28.02743611998369
58	167	-28.85576454014204
59	167	-29.725371989358248
60	167	-30.636325605623533
61	167	-31.588848901021738
62	167	-32.58331602006788
63	167	-33.62024747809928
64	167	-34.70030691290415
65	167	-35.824298391057795
66	167	-36.99316379385725
67	167	-38.207979770671194
68	167	-39.469953696451114
69	167	-40.780418016868666
70	167	-42.140822331484415
71	167	-43.55272259477859
72	167	-45.01776698487977
73	167	-46.537678442152654
74	167	-48.114234868329504
75	167	-49.74924995245522
76	167	-51.444561349794
77	167	-53.202039893850035
78	167	-55.02364617662499
79	167	-56.91158370333437
80	167	-58.868639244105935
81	167	-60.89887695714939
82	167	-63.00899599308305
83	167	-65.210944291146
84	167	-67.52698483193097
85	167	-69.99984633097996
86	167	-72.71454431560379
87	167	-75.85166112406728
88	167	-79.8498211969329
89	167	-86.16500868797004
0	168	-0.7826397442046712
1	168	-0.8504630959734144
2	168	-0.9562167260391828
3	168	-1.1000828012564834
4	168	-1.282370864462419
5	168	-1.5035247519273827
6	168	-1.7641327371977364
7	168	-2.0649413975895254
8	168	-2.4068739106824886
9	168	-2.7910537634229504
10	168	-3.2188352264922653
11	168	-3.691842456648604
12	168	-4.2120198083085185
13	168	-4.781696968960704
14	168	-5.403674049790284
15	168	-6.081334037515199
16	168	-6.81879350400949
17	168	-7.621107964034742
18	168	-8.494557165243023
19	168	-9.447050458736616
20	168	-10.48871816065596
21	168	-11.632801382345948
22	168	-12.897041226839885
23	168	-14.305946261651465
24	168	-15.894701920640738
25	168	-17.716393648857654
26	168	-19.856615608592808
27	168	-22.466915952540415
28	168	-25.85672353817906
29	168	-30.836619558817095
30	168	-41.332537763879586
31	168	-40.45468055076338
32	168	-31.861775972342386
33	168	-28.052174781013463
34	168	-25.728298401694758
35	168	-24.149156027835467
36	168	-23.024295304787543
37	168	-22.20947413263172
38	168	-21.62251911180666
39	168	-21.212170317102476
40	168	-20.944316942299412
41	168	-20.795136703858624
42	168	-20.7473605077299
43	168	-20.78809615674983
44	168	-20.907490466248888
45	168	-21.097870165878415
46	168	-21.3531700259163
47	168	-21.668540542737198
48	168	-22.040071887593314
49	168	-22.464595455947265
50	168	-22.93953860990998
51	168	-23.462816757495123
52	168	-24.032752205352594
53	168	-24.648012589655856
54	168	-25.307563886064187
55	168	-26.01063446325481
56	168	-26.756687638663536
57	168	-27.545400881544573
58	168	-28.376650288817615
59	168	-29.250499298333033
60	168	-30.167190844207823
61	168	-31.12714232719625
62	168	-32.130942887467796
63	168	-33.17935253895738
64	168	-34.273302760333664
65	168	-35.41389814099303
66	168	-36.60241865231545
67	168	-37.840322054132855
68	168	-39.12924585288897
69	168	-40.4710081015897
70	168	-41.86760617737143
71	168	-43.321212506635675
72	168	-44.83416607011509
73	168	-46.40895849787349
74	168	-48.048213834948484
75	168	-49.7546619731115
76	168	-51.53110798115372
77	168	-53.38040441991665
78	168	-55.30544365926254
79	168	-57.3092069063157
80	168	-59.39494511258221
81	168	-61.566641832664544
82	168	-63.830055537353026
83	168	-66.19493735677857
84	168	-68.67965826746028
85	168	-71.32097505770156
86	168	-74.19569731448745
87	168	-77.47428443935755
88	168	-81.58432630783929
89	168	-87.97157843903135
0	169	-0.7826397442046712
1	169	-0.8464355233264186
2	169	-0.9481494237294392
3	169	-1.0879652800653739
4	169	-1.2661966295540215
5	169	-1.4832938022331827
6	169	-1.7398543203699892
7	169	-2.03663711989439
8	169	-2.374581325454048
9	169	-2.7548305963992137
10	169	-3.178764445787426
11	169	-3.6480384658542313
12	169	-4.164636143469434
13	169	-4.73093603006625
14	169	-5.3497996209591
15	169	-6.024687690149265
16	169	-6.759816506596793
17	169	-7.5603711680459575
18	169	-8.43280272823232
19	169	-9.385251634218651
20	169	-10.428167574824293
21	169	-11.57524597465629
22	169	-12.844897176083592
23	169	-14.262658736480759
24	169	-15.865385408608205
25	169	-17.70906459867239
26	169	-19.884825102022706
27	169	-22.556253378859594
28	169	-26.064872335220116
29	169	-31.34511203091575
30	169	-43.69771079604852
31	169	-38.469424240338796
32	169	-30.955924308645898
33	169	-27.387645468327154
34	169	-25.166282822093923
35	169	-23.64144974274774
36	169	-22.54856035822019
37	169	-21.753569227184396
38	169	-21.179143391088417
39	169	-20.776623100279977
40	169	-20.51342557268386
41	169	-20.366691288746765
42	169	-20.319793429722615
43	169	-20.360289897087434
44	169	-20.47865724748236
45	169	-20.66747402762423
46	169	-20.92087515441751
47	169	-21.23417651977217
48	169	-21.60361026129722
49	169	-22.026134169992897
50	169	-22.499292095286304
51	169	-23.02111027222717
52	169	-23.590019505869616
53	169	-24.204796347072424
54	169	-24.86451848732168
55	169	-25.568531000331063
56	169	-26.316421013308833
57	169	-27.10799905390423
58	169	-27.9432857863306
59	169	-28.822503183801047
60	169	-29.74606942436257
61	169	-30.714596969721807
62	169	-31.728893408736788
63	169	-32.78996472954264
64	169	-33.89902073274944
65	169	-35.057482315066885
66	169	-36.266990337146865
67	169	-37.529415737466394
68	169	-38.84687045885092
69	169	-40.22171860620071
70	169	-41.656587041667414
71	169	-43.154374335979085
72	169	-44.71825662730562
73	169	-46.351688507453105
74	169	-48.058396623978766
75	169	-49.842363431767964
76	169	-51.70779886377041
77	169	-53.65909953726204
78	169	-55.70080043975733
79	169	-57.83753700524012
80	169	-60.07406482890122
81	169	-62.41544841111582
82	169	-64.86766884001145
83	169	-67.43920113297716
84	169	-70.14478321932542
85	169	-73.01418965478499
86	169	-76.1130455112351
87	169	-79.59624797070177
88	169	-83.87267323925326
89	169	-90.36933400256311
0	170	-0.7826397442046712
1	170	-0.8423948440646821
2	170	-0.9400572697024885
3	170	-1.075812775830667
4	170	-1.2499789943775557
5	170	-1.4630126860096926
6	170	-1.7155203779656265
7	170	-2.0082729166549087
8	170	-2.342224689422368
9	170	-2.718538565452894
10	170	-3.1386180045086185
11	170	-3.604148333739692
12	170	-4.117149972815543
13	170	-4.680047513945922
14	170	-5.295760224072506
15	170	-5.967822039245364
16	170	-6.70054298280514
17	170	-7.499230053843046
18	170	-8.370495600049216
19	170	-9.322697978764932
20	170	-10.366588673128634
21	170	-11.516293666551832
22	170	-12.790859993840005
23	170	-14.216809105418184
24	170	-15.832602539344162
25	170	-17.69704596377445
26	170	-19.906710409051488
27	170	-22.637240196352725
28	170	-26.263302078372686
29	170	-31.855596210755415
30	170	-46.784113665860616
31	170	-36.91204544343604
32	170	-30.16316779923067
33	170	-26.789654890022643
34	170	-24.65399137650834
35	170	-23.17527596383096
36	170	-22.10975585607875
37	170	-21.331814656503013
38	170	-20.768187854491913
39	170	-20.372427212178373
40	170	-20.11326149915888
41	170	-19.96866383816039
42	170	-19.922566596858218
43	170	-19.96292199955741
44	170	-20.080497257003515
45	170	-20.268094268353515
46	170	-20.520026621772118
47	170	-20.831758853534698
48	170	-21.199651580569146
49	170	-21.620777799270368
50	170	-22.092788298900334
51	170	-22.61381178862793
52	170	-23.18238010663741
53	170	-23.79737193520096
54	170	-24.457970451785563
55	170	-25.163631693352787
56	170	-25.91406133451659
57	170	-26.70919822582956
58	170	-27.549203498299327
59	170	-28.434454373682403
60	170	-29.365542066057408
61	170	-30.343273344373088
62	170	-31.368675465121605
63	170	-32.44300429001624
64	170	-33.567755482153196
65	170	-34.74467872863495
66	170	-35.975794967775144
67	170	-37.26341660108247
68	170	-38.6101706364587
69	170	-40.01902462653515
70	170	-41.49331511528867
71	170	-43.03677805913609
72	170	-44.653580307878364
73	170	-46.348350669039945
74	170	-48.12620828612516
75	170	-49.99278500582152
76	170	-51.954237139622165
77	170	-54.01724082377239
78	170	-56.18896493893228
79	170	-58.477018669698595
80	170	-60.8893833425181
81	170	-63.43437517151707
82	170	-66.1207837540735
83	170	-68.95858172613669
84	170	-71.96123571158762
85	170	-75.15229070968896
86	170	-78.58342111623314
87	170	-82.38543684861222
88	170	-86.93304499156653
89	170	-93.61432861195168
0	171	-0.7826397442046712
1	171	-0.8383422870678493
2	171	-0.9319426895589361
3	171	-1.0636288215601295
4	171	-1.2337224392686716
5	171	-1.4426865853689037
6	171	-1.6911364466255812
7	171	-1.9798542118278042
8	171	-2.30980870566986
9	171	-2.682180878932092
10	171	-3.098396647060736
11	171	-3.560169139694771
12	171	-4.0695532317638765
13	171	-4.629016395725969
14	171	-5.241531641424514
15	171	-5.910700918114891
16	171	-6.640921386900334
17	171	-7.437613376151995
18	171	-8.307539303378078
19	171	-9.259260544888354
20	171	-10.303810308405426
21	171	-11.45571758730824
22	171	-12.734627502477565
23	171	-14.167990078574523
24	171	-15.795792703270752
25	171	-17.679539741728448
26	171	-19.921074804059067
27	171	-22.707930383406563
28	171	-26.448427177346737
29	171	-32.36070986613808
30	171	-51.26622087097934
31	171	-35.65081516816014
32	171	-29.46677413335239
33	171	-26.251614859524793
34	171	-24.187612086495047
35	171	-22.747930893841065
36	171	-21.705702365149044
37	171	-20.94229492137185
38	171	-20.387864343906422
39	171	-19.997840932438685
40	171	-19.742076534612046
41	171	-19.59926205165952
42	171	-19.553814767455854
43	171	-19.594030768180392
44	171	-19.710932121617954
45	171	-19.897517673896495
46	171	-20.14825948542885
47	171	-20.45875474274128
48	171	-20.82547945241658
49	171	-21.24561076214033
50	171	-21.716896788703238
51	171	-22.237560132627195
52	171	-22.80622582392539
53	171	-23.421867377079476
54	171	-24.083766566036033
55	171	-24.79148383320082
56	171	-25.54483714487848
57	171	-26.343887738985284
58	171	-27.188931667903546
59	171	-28.080496377721417
60	171	-29.01934182310225
61	171	-30.0064658206145
62	171	-31.043113510500415
63	171	-32.13079094025722
64	171	-33.27128291211692
65	171	-34.46667535699682
66	171	-35.71938261409704
67	171	-37.03218011036403
68	171	-38.40824304746868
69	171	-39.851191812446544
70	171	-41.365144923476976
71	171	-42.95478038849293
72	171	-44.62540636329873
73	171	-46.383041900421
74	171	-48.23450830344393
75	171	-50.1875310239685
76	171	-52.25085097961604
77	171	-54.434342383490204
78	171	-56.7491313786126
79	171	-59.20770585917872
80	171	-61.82400266746153
81	171	-64.61345822433
82	171	-67.59302880485939
83	171	-70.78128239912046
84	171	-74.19901917413449
85	171	-77.87210541555712
86	171	-81.84241779486355
87	171	-86.20792011762988
88	171	-91.27653928135166
89	171	-98.33779541502005
0	172	-0.7826397442046712
1	172	-0.8342790842249987
2	172	-0.9238081129956889
3	172	-1.051416953791125
4	172	-1.2174314473228618
5	172	-1.4223206869862453
6	172	-1.666708076214301
7	172	-1.9513864641224647
8	172	-2.277338154446759
9	172	-2.6457608960150365
10	172	-3.0581013867167117
11	172	-3.5160984108193984
12	172	-4.021838563495301
13	172	-4.577828724824239
14	172	-5.187091233867125
15	172	-5.8532904194174185
16	172	-6.5809033381466016
17	172	-7.37545424581876
18	172	-8.243843270128796
19	172	-9.19481830650526
20	172	-10.239671849286774
21	172	-11.393304712351018
22	172	-12.675915617970333
23	172	-14.115817797334909
24	172	-15.754425159069864
25	172	-17.655784559545275
26	172	-19.926761111915482
27	172	-22.766396203076816
28	172	-26.616515315327206
29	172	-32.85157756254322
30	172	-59.899544461151386
31	172	-34.60989688526805
32	172	-28.854279473923157
33	172	-25.768240689357597
34	172	-23.763970684638632
35	172	-22.357111011077624
36	172	-21.33451532570713
37	172	-20.58333770043914
38	172	-20.036602448429687
39	172	-19.651329615529104
40	172	-19.398328193780088
41	172	-19.256904430014234
42	172	-19.211893514592987
43	172	-19.251889353665327
44	172	-19.368135837294197
45	172	-19.553804098986628
46	172	-19.803505565050703
47	172	-20.112954731372188
48	172	-20.478730247259485
49	172	-20.898102468196363
50	172	-21.368907151317217
51	172	-21.889451970904123
52	172	-22.458446923241453
53	172	-23.07495252100655
54	172	-23.73834154872608
55	172	-24.44827141814599
56	172	-25.204665041599345
57	172	-26.00769876728275
58	172	-26.857796378928406
59	172	-27.755628510293814
60	172	-28.702117100522013
61	172	-29.69844474672108
62	172	-30.74606901503486
63	172	-31.84674196686606
64	172	-33.00253535650396
65	172	-34.21587217340856
66	172	-35.48956545086799
67	172	-36.82686555899743
68	172	-38.231517564353204
69	172	-39.707830697174266
70	172	-41.26076255600929
71	172	-42.8960214474992
72	172	-44.620191276163574
73	172	-46.440884766170484
74	172	-48.366932663305334
75	172	-50.40861915479191
76	172	-52.57797739940965
77	172	-54.88916430762209
78	172	-57.35894136003748
79	172	-60.00729950709725
80	172	-62.85828269638386
81	172	-65.9410880433025
82	172	-69.29155111822244
83	172	-72.95415521298652
84	172	-76.98471001229761
85	172	-81.45381091624071
86	172	-86.45153220759241
87	172	-92.09909419341398
88	172	-98.62147979281846
89	172	-106.97660814937646
0	173	-0.7826397442046712
1	173	-0.8302064700742424
2	173	-0.9156559732237453
3	173	-1.0391807121272525
4	173	-1.201110504642667
5	173	-1.4019201839464919
6	173	-1.6422408344902348
7	173	-1.9228751761001268
8	173	-2.244817908723281
9	173	-2.6092821512091353
10	173	-3.0177335420945433
11	173	-3.4719341740487546
12	173	-3.973999391201163
13	173	-4.526471722867645
14	173	-5.132418071479741
15	173	-5.795559067963043
16	173	-6.520443848720988
17	173	-7.31269043162548
18	173	-8.179323245573894
19	173	-9.129258710160919
20	173	-10.174023951762553
21	173	-11.328856979546057
22	173	-12.614460030645944
23	173	-14.059934485541309
24	173	-15.708003447211922
25	173	-17.625063501925304
26	173	-19.922666694888772
27	173	-22.810759576722806
28	173	-26.763756087658983
29	173	-33.31774471015672
30	173	-64.88425912942549
31	173	-33.74187489722921
32	173	-28.31622138131636
33	173	-25.33526287270815
34	173	-23.38041704830575
35	173	-22.000852929977732
36	173	-20.994566123556474
37	173	-20.253484474201812
38	173	-19.713024491254124
39	173	-19.331542331284172
40	173	-19.08065636380069
41	173	-18.94019587236255
42	173	-18.895352910245744
43	173	-18.93497682178414
44	173	-19.050502588663022
45	173	-19.235250436907197
46	173	-19.483952971845124
47	173	-19.79242720519697
48	173	-20.15734196117301
49	173	-20.576049932494975
50	173	-21.046464731701896
51	173	-21.566970038208154
52	173	-22.136352188781785
53	173	-22.753750304147037
54	173	-23.418619865047575
55	173	-24.130706889611325
56	173	-24.890030728863106
57	173	-25.696874119451994
58	173	-26.5517795963638
59	173	-27.45555172970342
60	173	-28.40926494754195
61	173	-29.414276970044412
62	173	-30.472248131592696
63	173	-31.585167127894415
64	173	-32.75538401483515
65	173	-33.98565162868543
66	173	-35.27917702280486
67	173	-36.63968506400008
68	173	-38.07149705844615
69	173	-39.57962826502728
70	173	-41.1699095276564
71	173	-42.84914021102593
72	173	-44.62528246508591
73	173	-46.50771107957931
74	173	-48.5075396806376
75	173	-50.63805427274028
76	173	-52.91530187912113
77	173	-55.358910465581005
78	173	-57.99326671467435
79	173	-60.84927195364901
80	173	-63.96708095247832
81	173	-67.40061558892202
82	173	-71.22552540586531
83	173	-75.55447651431484
84	173	-80.56999275331313
85	173	-86.60717583
86	173	-94.42377990984382
87	173	-106.73076996857998
88	173	-119.16418241481709
89	173	-115.32782145983803
0	174	-0.7826397442046712
1	174	-0.8261256814423469
2	174	-0.9074887063875632
3	174	-1.0269236387739227
4	174	-1.184764100564849
5	174	-1.3814902775141333
6	174	-1.6177403115813227
7	174	-1.8943259028577988
8	174	-2.21225294895952
9	174	-2.57274837749867
10	174	-2.977294771445693
11	174	-3.4276750049072113
12	174	-3.926029985340927
13	174	-4.474933874461755
14	174	-5.077493054265499
15	174	-5.737477979897433
16	174	-6.459501533356398
17	174	-7.249264637926766
18	174	-8.113901660828045
19	174	-9.062478185159595
20	174	-10.106729277833423
21	174	-11.262192338213104
22	174	-12.550017802760372
23	174	-14.000011005686748
24	174	-15.656069723040257
25	174	-17.586711985772272
26	174	-19.907759082287154
27	174	-22.8392269332978
28	174	-26.8863497464315
29	174	-33.74724842240709
30	174	-53.99717516806176
31	174	-33.01538896542709
32	174	-27.845324614488717
33	174	-24.949220779363287
34	174	-23.034739345001483
35	174	-21.677486328742237
36	174	-20.68445088712348
37	174	-19.95146660398808
38	174	-19.415924976073757
