29	140	-11.55682491691879
30	140	-12.54901310101776
31	140	-13.646985681208948
32	140	-14.868814247215008
33	140	-16.23970322622867
34	140	-17.796183925675265
35	140	-19.593940128020236
36	140	-21.723842716410577
37	140	-24.34934048404567
38	140	-27.812207457172654
39	140	-33.04898932544363
40	140	-45.39193056656038
41	140	-40.02591174471761
42	140	-32.473838865946945
43	140	-28.851021792669066
44	140	-26.56937570484215
45	140	-24.97956990416979
46	140	-23.816992892618515
47	140	-22.947292121932637
48	140	-22.292718810461416
49	140	-21.804141247473453
50	140	-21.448468096241037
51	140	-21.20230296175896
52	140	-21.0484576790276
53	140	-20.97390630139281
54	140	-20.968520200453046
55	140	-21.02425227909489
56	140	-21.134592228233537
57	140	-21.2941921930818
58	140	-21.498603436909214
59	140	-21.744087610696642
60	140	-22.027479634597093
61	140	-22.346087282963012
62	140	-22.69761760841081
63	140	-23.08012358654585
64	140	-23.49196651991623
65	140	-23.931791225295882
66	140	-24.398512098456106
67	140	-24.891308969479216
68	140	-25.40963234228031
69	140	-25.953218240452316
70	140	-26.52211353426882
71	140	-27.116713381837478
72	140	-27.737813382606515
73	140	-28.38668035715227
74	140	-29.065147552470645
75	140	-29.775742879291734
76	140	-30.521863107342767
77	140	-31.308013800233624
78	140	-32.140146007273444
79	140	-33.02613979684209
80	140	-33.97651837108894
81	140	-35.005538660294995
82	140	-36.13292538082344
83	140	-37.38676696489167
84	140	-38.80865627245131
85	140	-40.46355741669731
86	140	-42.46081899791709
87	140	-45.005995990724934
88	140	-48.56121616877395
89	140	-54.601953595545226
0	141	-8.811424505665798
1	141	-8.120421674348151
2	141	-7.506610378406511
3	141	-6.964083359408946
4	141	-6.488061466202296
5	141	-6.0746436896295695
6	141	-5.720626390642741
7	141	-5.423370470649114
8	141	-5.180702597102934
9	141	-4.990841207918862
10	141	-4.852340989423295
11	141	-4.764051491276263
12	141	-4.725086884339011
13	141	-4.734804813227425
14	141	-4.792792988983252
15	141	-4.898862704097441
16	141	-5.053048898463692
17	141	-5.255616811429502
18	141	-5.507075665964377
19	141	-5.808200290825138
20	141	-6.160062148521871
21	141	-6.564071971872373
22	141	-7.022037223134592
23	141	-7.536239035454636
24	141	-8.109535429504339
25	141	-8.7455008361219
26	141	-9.448617009808515
27	141	-10.224538540830432
28	141	-11.080469652831177
29	141	-12.025712157415507
30	141	-13.072485988046294
31	141	-14.237201851733532
32	141	-15.542520956807868
33	141	-17.02086788090348
34	141	-18.720830195544714
35	141	-20.719859751908835
36	141	-23.152589414591887
37	141	-26.28556579196616
38	141	-30.776698033332558
39	141	-39.28004247478029
40	141	-44.97376768348505
41	141	-33.72605916966188
42	141	-29.369647202743884
43	141	-26.763436788092317
44	141	-24.98534680526287
45	141	-23.696639196665224
46	141	-22.734474498112718
47	141	-22.007813020737814
48	141	-21.460486851807858
49	141	-21.05533048004809
50	141	-20.766424275580817
51	141	-20.57493274367904
52	141	-20.466707284984786
53	141	-20.430825941379158
54	141	-20.458662846259887
55	141	-20.543272875190475
56	141	-20.678972084508366
57	141	-20.861044321878893
58	141	-21.08553181410404
59	141	-21.349083301936226
60	141	-21.648842701672592
61	141	-21.98236708215413
62	141	-22.34756644479727
63	141	-22.7426602223606
64	141	-23.166147058064425
65	141	-23.616785585334963
66	141	-24.093584784901815
67	141	-24.595803172562036
68	141	-25.122956655027124
69	141	-25.674835453187704
70	141	-26.25153109827123
71	141	-26.85347523142621
72	141	-27.481492878601234
73	141	-28.13687417082139
74	141	-28.821470352230843
75	141	-29.537822715677457
76	141	-30.289337417362027
77	141	-31.080525971754916
78	141	-31.91734245870095
79	141	-32.807667537878096
80	141	-33.76202301749717
81	141	-34.794662879780645
82	141	-35.925307748867645
83	141	-37.18204120902117
84	141	-38.606450881369916
85	141	-40.263495587343066
86	141	-42.262518889234045
87	141	-44.809071248152435
88	141	-48.36527667856011
89	141	-54.40660642336646
0	142	-8.811424505665798
1	142	-8.135389024995943
2	142	-7.534996605036877
3	142	-7.004694269271092
4	142	-6.539978424312621
5	142	-6.13716773888111
6	142	-5.793238115125251
7	142	-5.505701018740263
8	142	-5.272512845298691
9	142	-5.092007049713388
10	142	-4.962843398008066
11	142	-4.883970460799939
12	142	-4.854598681290951
13	142	-4.87418221752368
14	142	-4.942408407358169
15	142	-5.059194221145903
16	142	-5.224689513556485
17	142	-5.43928731245665
18	142	-5.703641835772903
19	142	-6.0186954580483185
20	142	-6.385716521666177
21	142	-6.806350794247886
22	142	-7.282690649837549
23	142	-7.817367911526299
24	142	-8.41367908670378
25	142	-9.075756041959917
26	142	-9.808802027472076
27	142	-10.61942421711878
28	142	-11.516113040277885
29	142	-12.509952318611477
30	142	-13.615706543406612
31	142	-14.853553060200696
32	142	-16.251979138524238
33	142	-17.852930370923225
34	142	-19.721700766371068
35	142	-21.968011748455602
36	142	-24.798040792554765
37	142	-28.675628081679044
38	142	-35.08496357938894
39	142	-83.25664087700396
40	142	-35.818231100439846
41	142	-30.247339732454464
42	142	-27.18306462444393
43	142	-25.1580828469856
44	142	-23.71128880596267
45	142	-22.636880464674185
46	142	-21.824833671670195
47	142	-21.209293005056406
48	142	-20.747631946777982
49	142	-20.410617896683988
50	142	-20.177288343755414
51	142	-20.03206567943296
52	142	-19.963031082572392
53	142	-19.960840453298324
54	142	-20.018016018399962
55	142	-20.12846797896085
56	142	-20.287162573845414
57	142	-20.489886512752236
58	142	-20.73307676226134
59	142	-21.013695883931696
60	142	-21.32913996683434
61	142	-21.677170505839676
62	142	-22.055864371992726
63	142	-22.463577889430006
64	142	-22.898922323771323
65	142	-23.36074901494944
66	142	-23.84814309126176
67	142	-24.36042527515339
68	142	-24.897161804866535
69	142	-25.45818300895871
70	142	-26.043611642169893
71	142	-26.6539027912979
72	142	-27.28989808291274
73	142	-27.95289820945692
74	142	-28.644759652247096
75	142	-29.368024269239594
76	142	-30.126094720659967
77	142	-30.923475549845083
78	142	-31.766110962684454
79	142	-32.661869408158125
80	142	-33.62125871047616
81	142	-34.65851765562496
82	142	-35.79335101524458
83	142	-37.0538264103877
84	142	-38.48151591590798
85	142	-40.14136372450415
86	142	-42.14270015064536
87	142	-44.69106420397254
88	142	-48.24857060089983
89	142	-54.29068372875197
0	143	-8.811424505665798
1	143	-8.150580733865551
2	143	-7.5638364883083025
3	143	-7.045985364805364
4	143	-6.59279492729974
5	143	-6.200801192761185
6	143	-5.8671586101776265
7	143	-5.589529109558753
8	143	-5.3659993468956575
9	143	-5.195018809452816
10	143	-5.07535376730023
11	143	-5.006053625304795
12	143	-4.98642732439373
13	143	-5.0160282361526125
14	143	-5.094646604131608
15	143	-5.222309086777291
16	143	-5.399285409537865
17	143	-5.62610258779925
18	143	-5.903567688566213
19	143	-6.23280071695243
20	143	-6.615280023500063
21	143	-7.052903746583807
22	143	-7.548072410326025
23	143	-8.103800181251868
24	143	-8.723865926343432
25	143	-9.413020935715972
26	143	-10.177279440093294
27	143	-11.024333569401197
28	143	-11.96416136327925
29	143	-13.009945351195594
30	143	-14.179512470882191
31	143	-15.497694787208601
32	143	-17.000420861867852
33	143	-18.742324004494144
34	143	-20.812260748198206
35	143	-23.369264163040377
36	143	-26.7431994881064
37	143	-31.823654847297473
38	143	-43.37343833277078
39	143	-39.56613891374643
40	143	-31.623985245089376
41	143	-27.878039828774874
42	143	-25.52092911145579
43	143	-23.873116538319714
44	143	-22.66121956768702
45	143	-21.747407214598596
46	143	-21.05228036812271
47	143	-20.52582631997682
48	143	-20.134441988022978
49	143	-19.854413678923944
50	143	-19.668345311046405
51	143	-19.563067317122474
52	143	-19.528346053397975
53	143	-19.556052369333923
54	143	-19.639606689424177
55	143	-19.77359758064798
56	143	-19.953513069059245
57	143	-20.175547537777497
58	143	-20.436460728270088
59	143	-20.733473611122243
60	143	-21.064191020637356
61	143	-21.426544234000744
62	143	-21.818748843499336
63	143	-22.239274743745124
64	143	-22.686826092311527
65	143	-23.160329863365114
66	143	-23.65893220606257
67	143	-24.182002317259034
68	143	-24.729143999221343
69	143	-25.30021554909996
70	143	-25.895359172179695
71	143	-26.51504179212512
72	143	-27.16011004058298
73	143	-27.831863482590215
74	143	-28.532151987890437
75	143	-29.263505940845494
76	143	-30.029312281124867
77	143	-30.834056206514326
78	143	-31.68365959054931
79	143	-32.58596622238462
80	143	-33.551457620130975
81	143	-34.594345317220125
82	143	-35.7343065977928
83	143	-36.99938207342743
84	143	-38.43111798893402
85	143	-40.094434561071175
86	143	-42.098640613874835
87	143	-44.64925672316534
88	143	-48.20838272237751
89	143	-54.25147206886581
0	144	-8.811424505665798
1	144	-8.165993009573626
2	144	-7.593124304818536
3	144	-7.0879503437448586
4	144	-6.646505016108594
5	144	-6.265538999274059
6	144	-5.942383998300354
7	144	-5.67485206032573
8	144	-5.461160424487947
9	144	-5.2998754441511675
10	144	-5.189871156481346
11	144	-5.130299467173794
12	144	-5.120569904308891
13	144	-5.160337626095738
14	144	-5.249498943036296
15	144	-5.388194107293059
16	144	-5.576817587415276
17	144	-5.816036537071499
18	144	-6.106818738436917
19	144	-6.450472025308915
20	144	-6.848698167213085
21	144	-7.303665573133586
22	144	-7.818107187920202
23	144	-8.39545299230848
24	144	-9.040011233315271
25	144	-9.757220051615008
26	144	-10.554003616420317
27	144	-11.439288155044412
28	144	-12.42477113809447
29	144	-13.52610752364334
30	144	-14.764816197636135
31	144	-16.171502996362157
32	144	-17.79166684873864
33	144	-19.697053822198693
34	144	-22.010455222799838
35	144	-24.969165105721665
36	144	-29.133839186671953
37	144	-36.520095590593236
38	144	-49.00938886891354
39	144	-33.78884575469463
40	144	-28.93303169718422
41	144	-26.11047609805231
42	144	-24.201029472482965
43	144	-22.81818857364184
44	144	-21.781819501348153
45	144	-20.993109825242428
46	144	-20.391885620260144
47	144	-19.93871048560432
48	144	-19.606283611439167
49	144	-19.374882210320038
50	144	-19.229761573920932
51	144	-19.159583330005677
52	144	-19.155419818200627
53	144	-19.210098733856768
54	144	-19.31775776166317
55	144	-19.473533734672422
56	144	-19.673340819097906
57	144	-19.913709341670014
58	144	-20.191667033444872
59	144	-20.504650697785458
60	144	-20.850440254655354
61	144	-21.227109681647494
62	144	-21.632991092587034
63	144	-22.066649382681454
64	144	-22.52686571980039
65	144	-23.01262879928465
66	144	-23.523133288602565
67	144	-24.057785328875138
68	144	-24.616215381759584
69	144	-25.198299158264618
70	144	-25.804187891309095
71	144	-26.434349880426474
72	144	-27.089626135248324
73	144	-27.771304210050445
74	144	-28.48121616848544
75	144	-29.221869394402717
76	144	-29.996623258922185
77	144	-30.80993148813021
78	144	-31.66768129226423
79	144	-32.57767936708983
80	144	-33.55036851711349
81	144	-34.59992079378351
82	144	-35.74597411362824
83	144	-37.01653073333768
84	144	-38.45310045051468
85	144	-40.12056981207636
86	144	-42.12821757025673
87	144	-44.68153857437492
88	144	-48.242611926753305
89	144	-54.28687588016439
0	145	-8.811424505665798
1	145	-8.181621992101146
2	145	-7.622854211031705
3	145	-7.130582770971513
4	145	-6.701102632883295
5	145	-6.3313760883454595
6	145	-6.018910506483932
7	145	-5.761667449540118
8	145	-5.557994843552986
9	145	-5.4065765494072116
10	145	-5.306395461149692
11	145	-5.256707491772854
12	145	-5.257024694762293
13	145	-5.30710644338337
14	145	-5.406958137997121
15	145	-5.556837400705986
16	145	-5.757268201920932
17	145	-6.00906389998152
18	145	-6.313360826793409
19	145	-6.671664904714057
20	145	-7.085914956494234
21	145	-7.558568062232567
22	145	-8.092714833081365
23	145	-8.692236324681579
24	145	-9.362020389977438
25	145	-10.108265152562328
26	145	-10.938913899683458
27	145	-11.864294720368768
28	145	-12.898091173683772
29	145	-14.058871960765291
30	145	-15.372615083979362
31	145	-16.877117992328895
32	145	-18.630284467802962
33	145	-20.727265238672096
34	145	-23.340968849248025
35	145	-26.839085537753714
36	145	-32.264060998057786
37	145	-46.49872106271441
38	145	-37.491579862996694
39	145	-30.503046667728437
40	145	-26.985703330603616
41	145	-24.72387906498213
42	145	-23.123870107113706
43	145	-21.937697445438474
44	145	-21.03773529282812
45	145	-20.349485209831066
46	145	-19.825585716112258
47	145	-19.43399697989657
48	145	-19.151989441537513
49	145	-18.96281934308224
50	145	-18.853767728683405
51	145	-18.814922677758968
52	145	-18.838390695618877
53	145	-18.917767965784314
54	145	-19.047775380400754
55	145	-19.224000406937662
56	145	-19.442710785363214
57	145	-19.70071785195261
58	145	-19.995275026924716
59	145	-20.32400183447812
60	145	-20.68482692806031
61	145	-21.075945644459363
62	145	-21.495789003962706
63	145	-21.943002051075503
64	145	-22.416430142130025
65	145	-22.915112331040525
66	145	-23.438281450245874
67	145	-23.985370881103897
68	145	-24.556028399146275
69	145	-25.150137906276676
70	145	-25.767850371889306
71	145	-26.409625960256086
72	145	-27.07629021130125
73	145	-27.76910840085884
74	145	-28.48988404774788
75	145	-29.24109030673003
76	145	-30.026047275800877
77	145	-30.84916507550023
78	145	-31.716283769202448
79	145	-32.63516023765151
80	145	-33.61618575412941
81	145	-34.673480144182115
82	145	-35.8266294797003
83	145	-37.10358566360428
84	145	-38.545810748147964
85	145	-40.21814723914257
86	145	-42.22983459372443
87	145	-44.78633406645686
88	145	-48.349697699522444
89	145	-54.39534390437281
0	146	-8.811424505665798
1	146	-8.197463753076702
2	146	-7.653020242439881
3	146	-7.173876076747384
4	146	-6.756581619796469
5	146	-6.398307373756565
6	146	-6.096734474407397
7	146	-5.849973134999652
8	146	-5.6565018440648736
9	146	-5.515122408457769
10	146	-5.424927483636277
11	146	-5.385278322733349
12	146	-5.395791276266988
13	146	-5.45633219834391
14	146	-5.567018442360427
15	146	-5.728228621386043
16	146	-5.940620821392423
17	146	-6.205160548719011
18	146	-6.5231604405708215
19	146	-6.89633477187209
20	146	-7.326873207966711
21	146	-7.817540324361243
22	146	-8.3718105419394
23	146	-8.994052987404572
24	146	-9.689788574803092
25	146	-10.46605448100995
26	146	-11.331933258597175
27	146	-12.29934322759628
28	146	-13.38426051812961
29	146	-14.608689034849625
30	146	-16.00400338995292
31	146	-17.61699975714146
32	146	-19.521802634787274
33	146	-21.846095839119343
34	146	-24.8391189461983
35	146	-29.10046994175135
36	146	-36.887570290519655
37	146	-46.133038619500326
38	146	-32.91279103205013
39	146	-28.246974537535266
40	146	-25.48640283002396
41	146	-23.602132797444376
42	146	-22.229137256605064
43	146	-21.19498570844322
44	146	-20.4043201367185
45	146	-19.798753187064232
46	146	-19.339870488229288
47	146	-19.001002128946087
48	146	-18.76283884699099
49	146	-18.610920424698666
50	146	-18.534112024932934
51	146	-18.523636154036577
52	146	-18.572433780718292
53	146	-18.674729083329286
54	146	-18.825724899908817
55	146	-19.02138479897137
56	146	-19.258274207759275
57	146	-19.533442858498365
58	146	-19.844336853159113
59	146	-20.188732473924468
60	146	-20.564686359710972
61	146	-20.970498338311913
62	146	-21.404684353638658
63	146	-21.865957745872315
64	146	-22.353217748725548
65	146	-22.865544541888774
66	146	-23.40220059403739
67	146	-23.96263839555246
68	146	-24.54651504796751
69	146	-25.153714587462762
70	146	-25.78437941797631
71	146	-26.43895287640555
72	146	-27.118235835746507
73	146	-27.823461505852507
74	146	-28.55639442821518
75	146	-29.31946242853212
76	146	-30.115934575623676
77	146	-30.95016501942868
78	146	-31.827933786376565
79	146	-32.75693464833517
80	146	-33.74749380742156
81	146	-34.81366526900296
82	146	-35.974969833421696
83	146	-37.25929603598629
84	146	-38.70804584477591
85	146	-40.3860063295282
86	146	-42.40236746632994
87	146	-44.962548188250494
88	146	-48.52856643372354
89	146	-54.5758155993883
0	147	-8.811424505665798
1	147	-8.21351429607404
2	147	-7.683616312697287
3	147	-7.21782355482108
4	147	-6.812935717652788
5	147	-6.466327754820524
6	147	-6.175852362490874
7	147	-5.939767271998947
8	147	-5.756681172880091
9	147	-5.625514042926292
10	147	-5.545469006320447
11	147	-5.5160138019769525
12	147	-5.536870666834252
13	147	-5.608014020666698
14	147	-5.729675851433375
15	147	-5.902359202289551
16	147	-6.126860710400253
17	147	-6.404303809246661
18	147	-6.7361850665459775
19	147	-7.1244373141393025
20	147	-7.571514926612543
21	147	-8.080509131517807
22	147	-8.6553051019294
23	147	-9.300798681540869
24	147	-10.023200512134359
25	147	-10.83047201868583
26	147	-11.732966859420642
27	147	-12.74440465489752
28	147	-13.883406015061315
29	147	-15.176026549374477
30	147	-16.66018638223507
31	147	-18.39399860905455
32	147	-20.47301023377038
33	147	-23.070998662947503
34	147	-26.558043041579072
35	147	-31.9865742955365
36	147	-46.40904234136838
37	147	-37.03928903278832
38	147	-30.08213845609435
39	147	-26.56103049034318
40	147	-24.288901980817155
41	147	-22.676586735221967
42	147	-21.477503704439584
43	147	-20.564611476313218
44	147	-19.863707564035696
45	147	-19.32760295745568
46	147	-18.924370121396073
47	147	-18.631359448554154
48	147	-18.431888247494147
49	147	-18.313286690262903
50	147	-18.265683763541865
51	147	-18.28122064483499
52	147	-18.35352293884057
53	147	-18.477336066147604
54	147	-18.648267062164035
55	147	-18.862597887576154
56	147	-19.117148101949088
57	147	-19.409172462359756
58	147	-19.73628382045886
59	147	-20.096394781303964
60	147	-20.487673626212043
61	147	-20.908511384129636
62	147	-21.357497900703425
63	147	-21.833405450776038
64	147	-22.335178965066447
65	147	-22.861932360630437
66	147	-23.41295082440496
67	147	-23.98769923707134
68	147	-24.58583727449846
69	147	-25.207242121996384
70	147	-25.852040226270677
71	147	-26.52065015078298
72	147	-27.213839479077375
73	147	-27.932799960784124
74	147	-28.679246928309546
75	147	-29.45555177593259
76	147	-30.264920573565036
77	147	-31.111638706425072
78	147	-32.00141263116084
79	147	-32.941858869399134
80	147	-33.943223977201825
81	147	-35.01948134947389
82	147	-36.190071766580985
83	147	-37.482805979462775
84	147	-38.93901210023249
85	147	-40.6234089610773
86	147	-42.6451255499773
87	147	-45.20952857425213
88	147	-48.778593845011144
89	147	-54.82768383449343
0	148	-8.811424505665798
1	148	-8.229769556924317
2	148	-7.714636212727645
3	148	-7.2624183604053885
4	148	-6.870158564254236
5	148	-6.535432117778709
6	148	-6.256260759772321
7	148	-6.031048331675977
8	148	-5.858533116881166
9	148	-5.7377532652843
10	148	-5.668022868016794
11	148	-5.64891709463477
12	148	-5.680265459936478
13	148	-5.762152834692741
14	148	-5.894928318948019
15	148	-6.079222615654189
16	148	-6.3159751363673164
17	148	-6.606472813238317
18	148	-6.952403584192563
19	148	-7.3559289127362035
20	148	-7.819781738946215
21	148	-8.34739932450045
22	148	-8.943105213522868
23	148	-9.612362141169937
24	148	-10.362130287244964
25	148	-11.201386769413308
26	148	-12.14190056603659
27	148	-13.199428552879962
28	148	-14.395639406306941
29	148	-15.761369638261915
30	148	-17.342497069100908
31	148	-19.21144662842624
32	148	-21.492380453725282
33	148	-24.42588992285505
34	148	-28.583222469278805
35	148	-36.04391170820848
36	148	-47.52339007107484
37	148	-32.904780689515874
38	148	-28.073998884550694
39	148	-25.2402457336831
40	148	-23.310094900594454
41	148	-21.903276971058055
42	148	-20.84190665798371
43	148	-20.028200189690143
44	148	-19.40253593354975
45	148	-18.92581221495719
46	148	-18.570951790912822
47	148	-18.31839342169371
48	148	-18.153516580616486
49	148	-18.065082792322873
50	148	-18.044247151284317
51	148	-18.083906828872255
52	148	-18.17825762551546
53	148	-18.322483805064003
54	148	-18.512536090831905
55	148	-18.74496964554849
56	148	-19.016823915433378
57	148	-19.325532391983813
58	148	-19.66885424932023
59	148	-20.044822353296947
60	148	-20.451703833305736
61	148	-20.887970570218247
62	148	-21.352277775509073
63	148	-21.84344943839323
64	148	-22.360469879261792
65	148	-22.90248102346147
66	148	-23.46878533985091
67	148	-24.05885470655129
68	148	-24.672345802856583
69	148	-25.309123015242232
70	148	-25.969290329150855
71	148	-26.653234315161853
72	148	-27.361681194332284
73	148	-28.09577221551408
74	148	-28.85716340856607
75	148	-29.648158538338013
76	148	-30.47188836106271
77	148	-31.33255609860005
78	148	-32.23578023839764
79	148	-33.18908478877977
80	148	-34.20262072620792
81	148	-35.29026447969921
82	148	-36.47136033271996
83	148	-37.773624998460996
84	148	-39.23829708221726
85	148	-40.93001252913368
86	148	-42.9578260926977
87	148	-45.527040796987876
88	148	-49.09958100743297
89	148	-55.15077138844907
0	149	-8.811424505665798
1	149	-8.246225404043939
2	149	-7.746073609805127
3	149	-7.307653508022298
4	149	-6.928243692514231
5	149	-6.605615336893308
6	149	-6.33795639157749
7	149	-6.123815119476776
8	149	-5.962058536863108
9	149	-5.85184273304463
10	149	-5.792593043509921
11	149	-5.783992799023291
12	149	-5.825979970003592
13	149	-5.918751545374668
14	149	-6.0627759881029455
15	149	-6.258814653093162
16	149	-6.5079537014913535
17	149	-6.8116488824936186
18	149	-7.171786699631442
19	149	-7.590767117209095
20	149	-8.071615388973205
21	149	-8.618134295166673
22	149	-9.235113897849105
23	149	-9.928625365535225
24	149	-10.706441243220768
25	149	-11.578652082712072
26	149	-12.558599379195641
27	149	-13.664340342927105
28	149	-14.921053908875564
29	149	-16.365220281991856
30	149	-18.052416189401782
31	149	-20.073277705915764
32	149	-22.590690905063326
33	149	-25.944826944314663
34	149	-31.06569292755865
35	149	-43.2018091175987
36	149	-37.96363309690554
37	149	-30.27313812251083
38	149	-26.54912982878439
39	149	-24.17524165689642
40	149	-22.498219094071455
41	149	-21.25236173234785
42	149	-20.302935174717053
43	149	-19.572054530508765
44	149	-19.01055543532156
45	149	-18.585362756210152
46	149	-18.273120530126626
47	149	-18.056692459345864
48	149	-17.923108247861833
49	149	-17.862293391698426
50	149	-17.866249126408135
51	149	-17.92850379749748
52	149	-18.043734640781704
53	149	-18.207500315944355
54	149	-18.416047619146802
55	149	-18.66616922281206
56	149	-18.955097379475575
57	149	-19.280423558028264
58	149	-19.640037201443675
59	149	-20.032078912785437
60	149	-20.4549048056889
61	149	-20.907059747061698
62	149	-21.38725792915462
63	149	-21.89436973524304
64	149	-22.427414274346347
65	149	-22.985557302192987
66	149	-23.568114553106195
67	149	-24.17456081020742
68	149	-24.804545367992972
69	149	-25.45791492421114
70	149	-26.13474541824626
71	149	-26.83538496842989
72	149	-27.560510936175344
73	149	-28.311205392490177
74	149	-29.08905509289675
75	149	-29.896284826234748
76	149	-30.73593727660675
77	149	-31.612119346592976
78	149	-32.530346074938386
79	149	-33.49803229365348
80	149	-34.52521576377178
81	149	-35.62565762233676
82	149	-36.81858699118116
83	149	-38.13160795550359
84	149	-39.60585156014078
85	149	-41.305853839777114
86	149	-43.3405798235924
87	149	-45.915255384518936
88	149	-49.491742443266844
89	149	-55.54531970616853
0	150	-8.811424505665798
1	150	-8.26287763877849
2	150	-7.777922046609699
3	150	-7.353521869211699
4	150	-6.987184528307696
5	150	-6.676872275212031
6	150	-6.420936126950513
7	150	-6.2180667937066305
8	150	-6.067258902146724
9	150	-5.967786004706978
10	150	-5.919184726319692
11	150	-5.921247061852126
12	150	-5.974020385756164
13	150	-6.077815235379872
14	150	-6.233221437880458
15	150	-6.441133726081758
16	150	-6.702788701358232
17	150	-7.019815947756598
18	150	-7.394307423359905
19	150	-7.82891117490418
20	150	-8.326958302250043
21	150	-8.892636551207218
22	150	-9.531231000828942
23	150	-10.249463956976847
24	150	-11.055985978683516
25	150	-11.962105039853286
26	150	-12.98290583127677
27	150	-14.139038346211844
28	150	-15.459720185961267
29	150	-16.988096314332605
30	150	-18.791596266916166
31	150	-20.984187783480802
32	150	-23.781959292502016
33	150	-27.678746280386758
34	150	-34.313161836834894
35	150	-57.13102326218415
36	150	-33.755945054158275
37	150	-28.384940351927284
38	150	-25.344840639310174
39	150	-23.30074357183381
40	150	-21.818860512947293
41	150	-20.702668310663014
42	150	-19.84620294971075
43	150	-19.18569821072635
44	150	-18.67973669645217
45	150	-18.2998530368593
46	150	-18.02560944330932
47	150	-17.841809865731804
48	150	-17.73682677556283
49	150	-17.70154657989158
50	150	-17.728678044027106
51	150	-17.81228345892487
52	150	-17.947451746987795
53	150	-18.130064999956062
54	150	-18.35662829241119
55	150	-18.624143449445715
56	150	-18.93001406519732
57	150	-19.271973235468842
58	150	-19.64802816425315
59	150	-20.056417595504392
60	150	-20.49557924314975
61	150	-20.964125248901592
62	150	-21.460824317668752
63	150	-21.984589647824002
64	150	-22.53447214463272
65	150	-23.109658719943216
66	150	-23.7094757708142
67	150	-24.333398221004295
68	150	-24.981064829054276
69	150	-25.652300846067845
70	150	-26.347149585487422
71	150	-27.065915102931655
72	150	-27.809219061148976
73	150	-28.578076104598424
74	150	-29.37399390004107
75	150	-30.1991067592338
76	150	-31.05635603199474
77	150	-31.94973726254704
78	150	-32.88464527962307
79	150	-33.86836739127288
80	150	-34.91080843433773
81	150	-36.02559350273026
82	150	-37.23181517424925
83	150	-38.55694338857991
84	150	-40.04198054405621
85	150	-41.751342725792846
86	150	-43.79388688277318
87	150	-46.37474568828204
88	150	-49.95570545367397
89	150	-56.01198913987994
0	151	-8.811424505665798
1	151	-8.279721995763582
2	151	-7.810174940257545
3	151	-7.400016170100141
4	151	-7.046974388043945
5	151	-6.749197784979839
6	151	-6.505196985811267
7	151	-6.31380288413455
8	151	-6.1741363259024515
9	151	-6.085587597478691
10	151	-6.047804414787085
11	151	-6.060687698853916
12	151	-6.124394931704034
13	151	-6.239351373849439
14	151	-6.406269945391472
15	151	-6.626181187900521
16	151	-6.900475511723805
17	151	-7.230961003978287
18	151	-7.61994159458633
19	151	-8.0703226194097
20	151	-8.585754223648228
21	151	-9.17082837144299
22	151	-9.83135380527761
23	151	-10.574747580791355
24	151	-11.410606468098486
25	151	-12.351565928565226
26	151	-13.414638359291892
27	151	-14.623390537373876
28	151	-16.011681623311794
29	151	-17.63052975838378
30	151	-19.56189079297533
31	151	-21.949852730465125
32	151	-25.084909767754347
33	151	-29.708940473063056
34	151	-39.12914905103213
35	151	-40.770791224865604
36	151	-31.10703172676339
37	151	-26.94471586700603
38	151	-24.37045693735614
39	151	-22.57468299033369
40	151	-21.24799415884677
41	151	-20.238644456137592
42	151	-19.46076230311068
43	151	-18.860947773915907
44	151	-18.403679135895345
45	151	-18.06409589911604
46	151	-17.82409205953936
47	151	-17.67004969206237
48	151	-17.591450041069848
49	151	-17.57998355826463
50	151	-17.628958167025583
51	151	-17.73289337160918
52	151	-17.8872343594172
53	151	-18.088145990340113
54	151	-18.332361425773136
55	151	-18.617069044696912
56	151	-18.939826793518012
57	151	-19.298496616443042
58	151	-19.691193901271618
59	151	-20.116248410241102
60	151	-20.57217422220326
61	151	-21.057646960938005
62	151	-21.571487132851207
63	151	-22.112648816590834
64	151	-22.680213285774787
65	151	-23.273387439260667
66	151	-23.891507189041675
67	151	-24.53404623872911
68	151	-25.200631001153422
69	151	-25.89106278189697
70	151	-26.60534883604779
71	151	-27.343744544243748
72	151	-28.10680983516091
73	151	-28.89548423555585
74	151	-29.71118676496713
75	151	-30.555949654750172
76	151	-31.432599143903577
77	151	-32.34500340608897
78	151	-33.29841883280291
79	151	-34.29998488590293
80	151	-35.35945129371855
81	151	-36.49028341531292
82	151	-37.71141256391469
83	151	-39.050149380395716
84	151	-40.547342727786685
85	151	-42.26726488924576
86	151	-44.31864272794798
87	151	-46.90649636355441
88	151	-50.492520546519245
89	151	-56.55187059092449
0	152	-8.811424505665798
1	152	-8.2967541433033
2	152	-7.842825581307612
3	152	-7.447128988826307
4	152	-7.107606475949075
5	152	-6.82258670767201
6	152	-6.590736145804198
7	152	-6.411023310616303
8	152	-6.28269360116806
9	152	-6.205253046796707
10	152	-6.178460001579669
11	152	-6.202324321044652
12	152	-6.2771140381697474
13	152	-6.403370037371399
14	152	-6.581929765064244
15	152	-6.813961678183672
16	152	-7.101013005048467
17	152	-7.445074604193565
18	152	-7.84866845515725
19	152	-8.314965922128613
20	152	-8.847948934717962
21	152	-9.452632560123407
22	152	-10.135377763266813
23	152	-10.904340564715662
