18	252	-14.543022885274137
19	252	-16.596231027429045
20	252	-19.138501125888435
21	252	-22.503657167719744
22	252	-27.595585487554718
23	252	-39.339525101287556
24	252	-35.034698755853455
25	252	-27.18230755737722
26	252	-23.444171533617894
27	252	-21.08267194358411
28	252	-19.42812592194741
29	252	-18.210367776306935
30	252	-17.2931733735643
31	252	-16.598213932862947
32	252	-16.076339431910995
33	252	-15.694727884456384
34	252	-15.43042223071498
35	252	-15.266788569791208
36	252	-15.191443333257876
37	252	-15.194975651307743
38	252	-15.270126565918895
39	252	-15.411244016009178
40	252	-15.613911518664738
41	252	-15.874690496306027
42	252	-16.190939684632124
43	252	-16.560688769888944
44	252	-16.9825517545342
45	252	-17.455670865907482
46	252	-17.979685393979285
47	252	-18.554722428898035
48	252	-19.181408548445265
49	252	-19.860903429051664
50	252	-20.59495843170444
51	252	-21.386005794656523
52	252	-22.237287628368993
53	252	-23.153039208781152
54	252	-24.1387493877891
55	252	-25.201534601122738
56	252	-26.350686337488156
57	252	-27.598493756126175
58	252	-28.961521715960174
59	252	-30.462680814183475
60	252	-32.1347592088557
61	252	-34.02685883801674
62	252	-36.21717536304464
63	252	-38.84151344105298
64	252	-42.16865064757062
65	252	-46.86268393015209
66	252	-55.61759946703292
67	252	-61.21374788885852
68	252	-50.29811722334816
69	252	-46.16253621497255
70	252	-43.771675234173145
71	252	-42.21400462170631
72	252	-41.155346984007615
73	252	-40.4365077093819
74	252	-39.970197759203685
75	252	-39.70449747505369
76	252	-39.60725733698581
77	252	-39.65862248620037
78	252	-39.84722739540228
79	252	-40.16829239106342
80	252	-40.622883100439026
81	252	-41.218073671933894
82	252	-41.968067398438755
83	252	-42.896674408121726
84	252	-44.042160161301794
85	252	-45.466904229790394
86	252	-47.27826351918564
87	252	-49.68028544745867
88	252	-53.13399605958053
89	252	-59.1141184440977
0	253	-0.78263974420467
1	253	-1.0273896006083976
2	253	-1.312795034193124
3	253	-1.6403608280004733
4	253	-2.0118661467561556
5	253	-2.4294184583400376
6	253	-2.895523231471215
7	253	-3.41317499075885
8	253	-3.985977811174754
9	253	-4.618307194341213
10	253	-5.3155313831867455
11	253	-6.084320139171391
12	253	-6.933085797023194
13	253	-7.872630777792934
14	253	-8.917129383578983
15	253	-10.085674825858597
16	253	-11.40483318817887
17	253	-12.913109957308471
18	253	-14.669355529160981
19	253	-16.770189490266397
20	253	-19.391316576161355
21	253	-22.90750435221319
22	253	-28.389759484705305
23	253	-43.21299665423506
24	253	-33.21985970251256
25	253	-26.360180373922418
26	253	-22.87458774861625
27	253	-20.62633197489198
28	253	-19.034681021981747
29	253	-17.855977628632786
30	253	-16.96468776602938
31	253	-16.287631300783595
32	253	-15.77845266731323
33	253	-15.405985656278126
34	253	-15.148324355952958
35	253	-14.98954182258653
36	253	-14.917754978378571
37	253	-14.92392477330414
38	253	-15.001081896488763
39	253	-15.143811027119995
40	253	-15.347898906741332
41	253	-15.610090254643092
42	253	-15.927917342785618
43	253	-16.29958186147039
44	253	-16.723875575743964
45	253	-17.200131343005896
46	253	-17.728199538538924
47	253	-18.308447537905295
48	253	-18.941782109525814
49	253	-19.629696748264408
50	253	-20.37434849542715
51	253	-21.1786720946267
52	253	-22.046544096748136
53	253	-22.983016857427437
54	253	-23.994654223723252
55	253	-25.090020729907852
56	253	-26.280411459453596
57	253	-27.580975143902357
58	253	-29.01251098747857
59	253	-30.604486702734455
60	253	-32.40042873585671
61	253	-34.468343715972736
62	253	-36.923127784346505
63	253	-39.982611310048895
64	253	-44.14506157378797
65	253	-51.07017497438463
66	253	-73.1198917353393
67	253	-50.87526504229609
68	253	-45.7881839371384
69	253	-43.0145535347942
70	253	-41.23609995733999
71	253	-40.02416058529911
72	253	-39.18561079229246
73	253	-38.617709643616216
74	253	-38.260217826938415
75	253	-38.07580942144036
76	253	-38.04090448923033
77	253	-38.14101094114771
78	253	-38.36828942806578
79	253	-38.72037186455912
80	253	-39.20002623237332
81	253	-39.81555939526069
82	253	-40.582085470290934
83	253	-41.52409789047254
84	253	-42.680379957932296
85	253	-44.11370539585179
86	253	-45.931730184887726
87	253	-48.338725544037246
88	253	-51.79587974827369
89	253	-57.77802586439851
0	254	-0.78263974420467
1	254	-1.0285667367593767
2	254	-1.3151876370294058
3	254	-1.6440344411725116
4	254	-2.0169204826530427
5	254	-2.4359960491064445
6	254	-2.9038203873413693
7	254	-3.4234559386151755
8	254	-3.998593285427031
9	254	-4.633719377272487
10	254	-5.334348097073604
11	254	-6.1073428587890755
12	254	-6.961378911264678
13	254	-7.9076246396071825
14	254	-8.960779257203463
15	254	-10.14071678263611
16	254	-11.475218084698856
17	254	-13.004788698375137
18	254	-14.791823408760347
19	254	-16.93988229141604
20	254	-19.640365822414573
21	254	-23.312688574663376
22	254	-29.2255552808047
23	254	-49.93396963768789
24	254	-31.776101021270215
25	254	-25.638491177558613
26	254	-22.361057127338686
27	254	-20.209832254334703
28	254	-18.67311834233543
29	254	-17.528929472395923
30	254	-16.660722867689902
31	254	-15.999729419355424
32	254	-15.502019804445997
33	254	-15.137880624852837
34	254	-14.886336635454256
35	254	-14.73209211566825
36	254	-14.66371467145095
37	254	-14.672503121765331
38	254	-14.75175400883813
39	254	-14.896271745313452
40	254	-15.10203402228387
41	254	-15.36596004055794
42	254	-15.685749475759767
43	254	-16.059772134553047
44	254	-16.486995722337365
45	254	-16.96694401805218
46	254	-17.49968117219674
47	254	-18.0858205037594
48	254	-18.72655855131807
49	254	-19.42373763887755
50	254	-20.17994328716105
51	254	-20.998647029978216
52	254	-21.884411515511978
53	254	-22.84318478620323
54	254	-23.882727264559694
55	254	-25.013243852914798
56	254	-26.248346085657882
57	254	-27.60656994543688
58	254	-29.11388008519939
59	254	-30.80804131641706
60	254	-32.74682139516126
61	254	-35.02492520353477
62	254	-37.813911224015484
63	254	-41.477027291610085
64	254	-47.03654824348793
65	254	-61.03637585070772
66	254	-52.92585679752428
67	254	-46.01560745009997
68	254	-42.65803528693496
69	254	-40.57612114544722
70	254	-39.16810208614899
71	254	-38.185065247906195
72	254	-37.50057196700523
73	254	-37.04237116464173
74	254	-36.76615242763824
75	254	-36.64372568076243
76	254	-36.657126231892015
77	254	-36.7955025125465
78	254	-37.0534772904113
79	254	-37.43040526307
80	254	-37.9302936004138
81	254	-38.56236058550383
82	254	-39.342402562905576
83	254	-40.29543034703228
84	254	-41.46062288040632
85	254	-42.90105726760336
86	254	-44.7246210842918
87	254	-47.13575969098166
88	254	-50.59578806474736
89	254	-56.57962539832029
0	255	-0.78263974420467
1	255	-1.0296744121980588
2	255	-1.317439376829697
3	255	-1.647492596455399
4	255	-2.0216800592339994
5	255	-2.4421930356820325
6	255	-2.911642313858111
7	255	-3.4331555148308013
8	255	-4.010506361595134
9	255	-4.648289084476468
10	255	-5.352158018193581
11	255	-6.129163734611876
12	255	-6.988236237541818
13	255	-7.940899632871796
14	255	-9.002365318915095
15	255	-10.1932728394449
16	255	-11.542601285056765
17	255	-13.092844435101927
18	255	-14.909957523729219
19	255	-17.104575417255163
20	255	-19.884456035587096
21	255	-23.71734592074279
22	255	-30.105349675518013
23	255	-68.76945989602328
24	255	-30.591169864849725
25	255	-25.00128483085139
26	255	-21.89748859160995
27	255	-19.829880583658397
28	255	-18.341306578368037
29	255	-17.227677984823288
30	255	-16.38006455429558
31	255	-15.733493641183841
32	255	-15.246149392379545
33	255	-14.889596152620195
34	255	-14.643684060798632
35	255	-14.493681649077901
36	255	-14.42856264539538
37	255	-14.439932981244848
38	255	-14.52133318666352
39	255	-14.667771504762076
40	255	-14.875404836259925
41	255	-15.141318166107391
42	255	-15.463372231832
43	255	-15.840100583656891
44	255	-16.27064430993255
45	255	-16.754717426242376
46	255	-17.292599328421076
47	255	-17.88515346641638
48	255	-18.533874003471045
49	255	-19.24096513878673
50	255	-20.009461530873466
51	255	-20.843403644774455
52	255	-21.748090144368394
53	255	-22.730442943820904
54	255	-23.799543512710343
55	255	-24.967440003776645
56	255	-26.25040156366432
57	255	-27.670948598994638
58	255	-29.261311690932498
59	255	-31.069720688636785
60	255	-33.172851838737955
61	255	-35.70346949698558
62	255	-38.92295216881935
63	255	-43.47054249188054
64	255	-51.86531267556674
65	255	-58.753596420612595
66	255	-47.08677538842128
67	255	-42.77190664297073
68	255	-40.258310641784604
69	255	-38.593385433564976
70	255	-37.43212954102322
71	255	-36.61080839087734
72	255	-36.039461420021425
73	255	-35.664081942547995
74	255	-35.45050084027168
75	255	-35.37661578536362
76	255	-35.428336962760774
77	255	-35.597395340074335
78	255	-35.88019965819471
79	255	-36.27737734904037
80	255	-36.79386503367083
81	255	-37.43957330361854
82	255	-38.23082223254487
83	255	-39.19302334689144
84	255	-40.365664280171586
85	255	-41.81206029049904
86	255	-43.64028165942656
87	255	-46.05491167314295
88	255	-49.51736596782035
89	255	-55.50263231178255
0	256	-0.78263974420467
1	256	-1.0307122762405183
2	256	-1.3195494835129595
3	256	-1.6507339650900943
4	256	-2.02614275182643
5	256	-2.4480061276818876
6	256	-2.918984007557694
7	256	-3.4422662177625845
8	256	-4.02170593437301
9	256	-4.6620000644650155
10	256	-5.368937600048894
11	256	-6.149748917133683
12	256	-7.013609366488538
13	256	-7.972386661239881
14	256	-9.041788758375876
15	256	-10.2432007631345
16	256	-11.60677550024576
17	256	-13.176969015177662
18	256	-15.023286029605327
19	256	-17.263515449573262
20	256	-20.12231932286648
21	256	-24.119333654636357
22	256	-31.03147266518402
23	256	-48.55528883008621
24	256	-29.59846221829124
25	256	-24.436569456630565
26	256	-21.478961204431496
27	256	-19.483719634252278
28	256	-18.037420434611786
29	256	-16.95087876978725
30	256	-16.1216437802212
31	256	-15.48802184103993
32	256	-15.010042426401554
33	256	-14.660395340796423
34	256	-14.419663371534089
35	256	-14.273619621833555
36	256	-14.211603760258084
37	256	-14.225500740885504
38	256	-14.309074812336478
39	256	-14.45752303300177
40	256	-14.667170162536824
41	256	-14.935258285500115
42	256	-15.259802564947238
43	256	-15.639495354080815
44	256	-16.073647735829226
45	256	-16.562162174811395
46	256	-17.105533384352263
47	256	-17.704877404250404
48	256	-18.36199177489202
49	256	-19.079453101123253
50	256	-19.86076289296157
51	256	-20.71055937355137
52	256	-21.634923705055304
53	256	-22.641826995195874
54	256	-23.74179568360099
55	256	-24.948930059326273
56	256	-26.282520998176565
57	256	-27.769736859002244
58	256	-29.450355824307188
59	256	-31.385747469470907
60	256	-33.677700113970246
61	256	-36.513782448375295
62	256	-40.302479482306964
63	256	-46.26243142789434
64	256	-65.22477894364837
65	256	-49.64164212137724
66	256	-43.50492756132704
67	256	-40.3373258657297
68	256	-38.32249756634051
69	256	-36.93474443195434
70	256	-35.94850251313123
71	256	-35.24670724135616
72	256	-34.76141316895598
73	256	-34.45035997062133
74	256	-34.286218985978564
75	256	-34.25114118382697
76	256	-34.3338194848062
77	256	-34.5278808383502
78	256	-34.83106896828072
79	256	-35.24497690660182
80	256	-35.77525523089267
81	256	-36.432351883856356
82	256	-37.23299700537572
83	256	-38.20291817149577
84	256	-39.38184797586406
85	256	-40.83329161731473
86	256	-42.66546569568317
87	256	-45.08306431647679
88	256	-48.547584197411204
89	256	-54.53406844677836
0	257	-0.78263974420467
1	257	-1.0316800001919502
2	257	-1.3215172345197044
3	257	-1.6537572981683781
4	257	-2.0303065590320664
5	257	-2.4534322180601316
6	257	-2.925840732075117
7	257	-3.4507809291902554
8	257	-4.032181441796299
9	257	-4.674836826124396
10	257	-5.3846643468335955
11	257	-6.169065989588567
12	257	-7.037451814138716
13	257	-8.002019170739015
14	257	-9.078954042138301
15	257	-10.29036238135846
16	257	-11.667538093745575
17	257	-13.256858597248325
18	257	-15.131337840449577
19	257	-17.415935393853538
20	257	-20.352620034325298
21	257	-24.51621373149856
22	257	-32.00605937808412
23	257	-43.20443582865913
24	257	-28.755275549824685
25	257	-23.93512757563426
26	257	-21.101454545502065
27	257	-19.1690245492326
28	257	-17.75988999073811
29	257	-16.697358999380523
30	257	-15.884517641730174
31	257	-15.262511218532884
32	257	-14.79298257579301
33	257	-14.449613412688167
34	257	-14.21363683495832
35	257	-14.071276918197293
36	257	-14.012202755865733
37	257	-14.028552459968198
38	257	-14.114295042778211
39	257	-14.264802064299865
40	257	-14.476555052484997
41	257	-14.746944422733845
42	257	-15.074132749491502
43	257	-15.456965596092662
44	257	-15.894919719772115
45	257	-16.388083009189497
46	257	-16.937163978789883
47	257	-17.543531711634806
48	257	-18.209290369033635
49	257	-18.937396375677647
50	257	-19.73183197144168
51	257	-20.597857323930825
52	257	-21.542377157618212
53	257	-22.57448126273586
54	257	-23.706259994341416
55	257	-24.954074199946298
56	257	-26.340614737302403
57	257	-27.898418426633505
58	257	-29.67627620369413
59	257	-31.75195442575891
60	257	-34.26056254361376
61	257	-37.469445812820965
62	257	-42.03836049752794
63	257	-50.63166653082182
64	257	-56.32809219084925
65	257	-45.19248221483595
66	257	-40.921529652739764
67	257	-38.401684261967695
68	257	-36.71432263722626
69	257	-35.522775408101325
70	257	-34.666181074205554
71	257	-34.055666055842664
72	257	-33.63754139383004
73	257	-33.377532919747566
74	257	-33.25313355198758
75	257	-33.249576833339574
76	257	-33.35761749488239
77	257	-33.57231263525571
78	257	-33.89242789748024
79	257	-34.320304579404194
80	257	-34.86215222329545
81	257	-35.52884311295258
82	257	-36.337433570687445
83	257	-37.313904105282695
84	257	-38.49818434889608
85	257	-39.953932925885965
86	257	-41.789485030609505
87	257	-44.20962483585727
88	257	-47.67591509638046
89	257	-53.66344406134239
0	258	-0.78263974420467
1	258	-1.0325772774724016
2	258	-1.3233419552339147
3	258	-1.656561427766747
4	258	-2.034169605367259
5	258	-2.4584683886086793
6	258	-2.9322080286613805
7	258	-3.458692933183132
8	258	-4.041922897505274
9	258	-4.686784691980031
10	258	-5.3993168992083875
11	258	-6.187084103850119
12	258	-7.059719235393632
13	258	-8.029733484566902
14	258	-9.11376944153036
15	258	-10.334624425092734
16	258	-11.724692451943584
17	258	-13.332215936481697
18	258	-15.233646545009572
19	258	-17.561061452040136
20	258	-20.573965007098728
21	258	-24.90524312218081
22	258	-33.03081122286339
23	258	-40.09054303848671
24	258	-28.032653634034148
25	258	-23.489745059372254
26	258	-20.761654042810278
27	258	-18.883824891876454
28	258	-17.507360818732362
29	258	-16.466093777248012
30	258	-15.667853893099842
31	258	-15.05624738498218
32	258	-14.594328036772428
33	258	-14.256651328157226
34	258	-14.025027014951537
35	258	-13.886081636251395
36	258	-13.829780265674556
37	258	-13.848490163313592
38	258	-13.936367225535442
39	258	-14.088943741923432
40	258	-14.302847065381858
41	258	-14.575607002389816
42	258	-14.905526070348376
43	258	-15.291596717606557
44	258	-15.733456025947811
45	258	-16.23137291366579
46	258	-16.786266402597164
47	258	-17.39975678960271
48	258	-18.074255179015644
49	258	-18.813101493131402
50	258	-19.62076780578827
51	258	-20.5031543409414
52	258	-21.468022819008368
53	258	-22.52564192316546
54	258	-23.689774483990462
55	258	-24.979241388626974
56	258	-26.420512921109626
57	258	-28.05225414344278
58	258	-29.933904176043065
59	258	-32.16352427036534
60	258	-34.92032845569152
61	258	-38.58915906801205
62	258	-44.284313574966504
63	258	-60.22036415370161
64	258	-48.78991534686806
65	258	-42.23453556141877
66	258	-38.91797441649159
67	258	-36.81203039394933
68	258	-35.354418798779
69	258	-34.30790953464352
70	258	-33.5504119525107
71	258	-33.011310970837386
72	258	-32.646647026182464
73	258	-32.42780599821129
74	258	-32.335797208436354
75	258	-32.358153289682214
76	258	-32.48719465537009
77	258	-32.71908050494047
78	258	-33.05337363807239
79	258	-33.49300501153267
80	258	-34.04462843205912
81	258	-34.71945588671656
82	258	-35.53480640938866
83	258	-36.51686526421486
84	258	-37.70572227020892
85	258	-39.16516122121414
86	258	-41.00361434190595
87	258	-43.42593966339784
88	258	-46.893754188226325
89	258	-52.88218329502111
0	259	-0.78263974420467
1	259	-1.0334038237343575
2	259	-1.3250230193793926
3	259	-1.6591452680160796
4	259	-2.037730143761633
5	259	-2.463111915174351
6	259	-2.938081726184612
7	259	-3.4659959340813424
8	259	-4.050920921568516
9	259	-4.697829849228347
10	259	-5.412875116757294
11	259	-6.203774111618063
12	259	-7.080369631165604
13	259	-8.05546913013786
14	259	-9.14614755278267
15	259	-10.375859368268951
16	259	-11.778049371143384
17	259	-13.40275274918698
18	259	-15.329754596791176
19	259	-17.698120708498003
20	259	-20.78491700696067
21	259	-25.283374062787672
22	259	-34.10661787626896
23	259	-37.94390177964358
24	259	-27.410119393710374
25	259	-23.094693604178186
26	259	-20.456807747699717
27	259	-18.626444410905684
28	259	-17.27866228953668
29	259	-16.256186982730163
30	259	-15.470918222669631
31	259	-14.868595305304964
32	259	-14.413504722182944
33	259	-14.08097042134246
34	259	-13.853312369809526
35	259	-13.717515327055452
36	259	-13.663809475550519
37	259	-13.684768756309643
38	259	-13.774718943132546
39	259	-13.929339688625124
40	259	-14.145393278139458
41	259	-14.420539723851014
42	259	-14.753213497027255
43	259	-15.142546803425734
44	259	-15.588330583168952
45	259	-16.09100890073041
46	259	-16.651706040127007
47	259	-17.2722891391386
48	259	-17.955473249878246
49	259	-18.70498112621523
50	259	-19.52577806351571
51	259	-20.42441489940357
52	259	-21.409533794885547
53	259	-22.492629438297822
54	259	-23.6892290213652
55	259	-25.02079351483092
56	259	-26.517935724813654
57	259	-28.226219863152092
58	259	-30.21750288443977
59	259	-32.61469988246617
60	259	-35.65513558868534
61	259	-39.89893390528491
62	259	-47.35660252637402
63	259	-60.017932432820245
64	259	-44.818681377901
65	259	-40.040939816412795
66	259	-37.30234231885055
67	259	-35.481414195449965
68	259	-34.19238895732847
69	259	-33.256444657525314
70	259	-32.57644097631931
71	259	-32.09421550057821
72	259	-31.772718703711895
73	259	-31.587478643153098
74	259	-31.52213810834626
75	259	-31.565983326352672
76	259	-31.712546732294996
77	259	-31.958851142943058
78	259	-32.305090385468944
79	259	-32.75466617559838
80	259	-33.314589551542866
81	259	-33.99634730985025
82	259	-34.81747209472516
83	259	-35.804316369612444
84	259	-36.99710122608368
85	259	-38.459713336152355
86	259	-40.30066486581039
87	259	-42.724874812478504
88	259	-46.19400502307798
89	259	-52.1832116022687
0	260	-0.78263974420467
1	260	-1.0341593769719926
2	260	-1.3265598493897677
3	260	-1.6615078161041281
4	260	-2.0409865579069217
5	260	-2.467360272574577
6	260	-2.9434579505731238
7	260	-3.47268407350896
8	260	-4.0591667697130935
9	260	-4.707959398256978
10	260	-5.425320156632878
11	260	-6.219108690027112
12	260	-7.099363547682583
13	260	-8.079169155711275
14	260	-9.176005804643891
15	260	-10.41394625592341
16	260	-11.827428445352211
17	260	-13.468192127196945
18	260	-15.419217725603332
19	260	-17.826349658256703
20	260	-20.98401151937775
21	260	-25.647267765704868
22	260	-35.232968527555066
23	260	-36.34562943029633
24	260	-26.872720130355173
25	260	-22.745373250767663
26	260	-20.18461924453636
27	260	-18.395454061549994
28	260	-17.07278219961826
29	260	-16.066855662382487
30	260	-15.293063755711957
31	260	-14.698991758754493
32	260	-14.250000558527415
33	260	-13.922087893976855
34	260	-13.698023548271667
35	260	-13.565109835334681
36	260	-13.51381333007511
37	260	-13.536893466277613
38	260	-13.628829590274478
39	260	-13.78543564201819
40	260	-14.003597917350113
41	260	-14.281097142121823
42	260	-14.616491178454138
43	260	-15.009044003452042
44	260	-15.458692762878423
45	260	-15.966049196353111
46	260	-16.5324355060149
47	260	-17.159958527452925
48	260	-17.851630593623202
49	260	-18.611551720378376
50	260	-19.445177200885453
51	260	-20.359710038379532
52	260	-21.364683896048042
53	260	-22.47284944750621
54	260	-23.701566496922638
55	260	-25.07508439438101
56	260	-26.628482971069115
57	260	-28.41496735484867
58	260	-30.520649073798907
59	260	-33.09846568578327
60	260	-36.461741529392945
61	260	-41.43583382932689
62	260	-52.0916334684944
63	260	-50.62568399481872
64	260	-42.14589318798076
65	260	-38.324635292887464
66	260	-35.970404767300096
67	260	-34.3556114499457
68	260	-33.19421788487284
69	260	-32.344430797275805
70	260	-31.726028788978688
71	260	-31.289679901078618
72	260	-31.003394230081792
73	260	-30.845806876812997
74	260	-30.802573529680075
75	260	-30.864341126966544
76	260	-31.02559420690346
77	260	-31.28404093044186
78	260	-31.640380160560117
79	260	-32.09839307765778
80	260	-32.665380411843714
81	260	-33.35305294767683
82	260	-34.17911818289004
83	260	-35.17006593648627
84	260	-36.36622546451819
85	260	-37.831568416591765
86	260	-39.674673122639405
87	260	-42.10050911944389
88	260	-45.570775474004
89	260	-51.5606538156098
0	261	-0.78263974420467
1	261	-1.0348436976220143
2	261	-1.3279519167514688
3	261	-1.6636481532082725
4	261	-2.0439373644481504
5	261	-2.4712111391930986
6	261	-2.9483331336605545
7	261	-3.4787519463403944
8	261	-4.066652360813484
9	261	-4.71716139838486
10	261	-5.436634547911227
11	261	-6.2330624608313006
12	261	-7.116664266454965
13	261	-8.100780433926392
14	261	-9.203266948634674
15	261	-10.44877151188453
16	261	-11.87265943779935
17	261	-13.528270968802543
18	261	-15.501609505424659
19	261	-17.94500346286378
20	261	-21.169776892281224
21	261	-25.993325306888075
22	261	-36.4070503018618
23	261	-35.105220981903614
24	261	-26.40926605769524
25	261	-22.43805943198161
26	261	-19.94316647798344
27	261	-18.189635041712265
28	261	-16.88884633551864
29	261	-15.897417259561307
30	261	-15.133722370521106
31	261	-14.546939053292522
32	261	-14.103360706731394
33	261	-13.77957302828606
34	261	-13.558740276244315
35	261	-13.428444650932613
36	261	-13.379362204323709
37	261	-13.404417730768419
38	261	-13.498228402016599
39	261	-13.65672956570416
40	261	-13.876920512426407
41	261	-14.156692836757927
42	261	-14.494718616911001
43	261	-14.89038471880399
44	261	-15.343765606931372
45	261	-15.855631567713084
46	261	-16.42749316894432
47	261	-17.061686853684645
48	261	-17.761511607972455
49	261	-18.531433760534828
50	261	-19.37738797612259
51	261	-20.307220636611166
52	261	-21.331353296043822
53	261	-22.46380143498711
54	261	-23.723794799778837
55	261	-25.138474026135427
56	261	-26.747645393962365
57	261	-28.612814482781616
58	261	-30.836145364712134
59	261	-33.606212128969034
60	261	-37.334630803602444
61	261	-43.25474746213636
62	261	-62.666574178165845
63	261	-46.332135317801225
64	261	-40.16980162426093
65	261	-36.94248511291057
66	261	-34.859233599111064
67	261	-33.39855728800292
68	261	-32.335902958384935
69	261	-31.55427824591265
70	261	-30.98538955148246
71	261	-30.58635310297509
72	261	-30.328969847107338
73	261	-30.194248952096196
74	261	-30.169408131017544
75	261	-30.246163502971
76	261	-30.419755419084584
77	261	-30.688440734613387
78	261	-31.05332553879859
79	261	-31.518498826220554
80	261	-32.09149751166767
81	261	-32.78421577819775
82	261	-33.61450480740576
83	261	-34.60896762941745
84	261	-35.808022875297816
85	261	-37.27571255549964
86	261	-39.12066987474338
87	261	-41.54790634138568
88	261	-45.01915196398212
89	261	-51.00960960633154
0	262	-0.78263974420467
1	262	-1.035456568656051
2	262	-1.3291987423190978
3	262	-1.6655654453558926
4	262	-2.0465812150099114
5	262	-2.474662401238015
6	262	-2.952704021395518
7	262	-3.4841946155454813
8	262	-4.073370302498835
9	262	-4.725424910565921
10	262	-5.446802261196959
11	262	-6.24561210234419
12	262	-7.1322379834393965
13	262	-8.120253949595684
14	262	-9.227859527065984
15	262	-10.48022971678935
16	262	-11.913583618193169
17	262	-13.582742389674392
18	262	-15.57652600146658
19	262	-18.05336577326031
20	262	-21.340757642192045
21	262	-26.31773916726371
22	262	-37.622398230433085
23	262	-34.12021027683317
24	262	-26.01122827159237
25	262	-22.169720349245946
26	262	-19.730839529950696
27	262	-18.007949505935066
28	262	-16.726101943312717
29	262	-15.747279138273916
30	262	-14.992397504486535
31	262	-14.411999783063681
32	262	-13.973183558864813
33	262	-13.653044008595227
34	262	-13.43508874547541
35	262	-13.307144695152623
36	262	-13.2600719716978
37	262	-13.286941464889324
38	262	-13.382492862280586
39	262	-13.542770158792711
40	262	-13.76487448161225
41	262	-14.046798065341443
42	262	-14.387317397168884
43	262	-14.785932435682703
44	262	-15.242844822011282
45	262	-15.758972569333501
46	262	-16.33600278822754
47	262	-16.97648837924613
48	262	-17.68400019186779
49	262	-18.463354183081698
50	262	-19.320945731374636
51	262	-20.265244351823583
52	262	-21.307539182473896
53	262	-22.463094434431873
54	262	-23.75300907057627
55	262	-25.207358369218177
56	262	-26.87083990896086
57	262	-28.813772162202582
58	262	-31.15598160166921
59	262	-34.127412879764535
60	262	-38.26476456892722
61	262	-45.44173563866927
62	262	-60.63391413229507
63	262	-43.59795945711845
64	262	-38.64047399967485
65	262	-35.81285588894516
66	262	-33.92801150971333
67	262	-32.58513013075383
68	262	-31.599944692025996
69	262	-30.872750661940298
70	262	-30.343906949054524
71	262	-29.97534014905783
72	262	-29.741738633650492
73	262	-29.625949145441503
74	262	-29.616413968991896
75	262	-29.705696149850635
76	262	-29.889639869564903
77	262	-30.166943471119477
78	262	-30.539042665194422
79	262	-31.010276857221285
80	262	-31.588375919389982
81	262	-32.28538440525619
82	262	-33.119271660297116
83	262	-34.11673405331253
84	262	-35.31826405640279
85	262	-36.78796191158235
86	262	-38.63450630167502
87	262	-41.06294355755189
88	262	-44.535029380475564
89	262	-50.525984277216295
0	263	-0.78263974420467
1	263	-1.0359977956644715
2	263	-1.3302998966025452
3	263	-1.6672589442101329
4	263	-2.0489168980509422
5	263	-2.4777121566459406
6	263	-2.9565676813807213
7	263	-3.4890076258436427
8	263	-4.079313914746753
9	263	-4.7327400368144055
10	263	-5.455808773041544
11	263	-6.256736453351017
12	263	-7.1460539759859625
13	263	-8.13754506917373
14	263	-9.249718313999493
15	263	-10.508224347150259
16	263	-11.950055047133453
17	263	-13.631378074607168
18	263	-15.643590408781263
19	263	-18.150758913681017
20	263	-21.495540510789198
21	263	-26.616568072795395
22	263	-38.866941795793245
23	263	-33.32947087482697
24	263	-25.67202200273876
25	263	-21.937882941111162
26	263	-19.546292503628564
27	263	-17.849517249315163
28	263	-16.58390432322591
29	263	-15.615929981265387
30	263	-14.868658196040599
31	263	-14.29379246103676
32	263	-13.859117391417806
33	263	-13.542165260944707
34	263	-13.32673943068862
35	263	-13.200878478377195
36	263	-13.155602408918137
37	263	-13.184109649434603
38	263	-13.281247431610712
39	263	-13.443155696404698
40	263	-13.667026073575483
41	263	-13.950940810376098
42	263	-14.293770361308724
43	263	-14.695117073742587
44	263	-15.15529837728195
45	263	-15.675367506297848
46	263	-16.25717401450189
47	263	-16.903471015243955
48	263	-17.618082177473326
49	263	-18.406150464209038
50	263	-19.274504868412283
51	263	-20.232205528193802
52	263	-21.29137058445032
53	263	-22.468468873691343
54	263	-23.786423416576447
55	263	-25.278214407774303
56	263	-26.993470645403942
57	263	-29.011615742354625
58	263	-31.471368986809818
59	263	-34.6493697560651
60	263	-39.23789153989737
61	263	-48.14360644680663
62	263	-52.11345309291761
63	263	-41.65529306406504
64	263	-37.43018315886963
65	263	-34.884974727030105
66	263	-33.148899476473275
67	263	-31.897241022479417
68	263	-30.973282857360203
69	263	-30.289715910208365
70	263	-29.793300756074636
71	263	-29.449603818795225
72	263	-29.23553549661653
73	263	-29.135375383107224
74	263	-29.138530731502467
75	263	-29.23823772361951
76	263	-29.4308238833094
77	263	-29.715343047892965
78	263	-30.093497671301805
79	263	-30.569830655399567
80	263	-31.152229236920927
81	263	-31.852860970311745
82	263	-32.68979210079173
83	263	-33.689795700000445
84	263	-34.8934250258691
85	263	-36.36482832473257
86	263	-38.21272181308784
87	263	-40.64218058716497
88	263	-44.1149815863897
89	263	-50.1063599087917
0	264	-0.78263974420467
1	264	-1.0364672069315755
2	264	-1.331255000025381
3	264	-1.668727987778852
4	264	-2.050943340540781
5	264	-2.480358718617116
6	264	-2.959921509709122
7	264	-3.4931870161025107
8	264	-4.084477251340969
9	264	-4.739097956126133
