27	280	-1.5961469219486533
28	280	-1.8536748167048154
29	280	-2.140897384096522
30	280	-2.4578858138038977
31	280	-2.8047970918565275
32	280	-3.181879438596058
33	280	-3.5894796027490976
34	280	-4.028052302667484
35	280	-4.498172207550438
36	280	-5.000548982452409
37	280	-5.536046093226133
38	280	-6.105704298606277
39	280	-6.710771071726783
40	280	-7.35273763013093
41	280	-8.033385868779403
42	280	-8.754848372697232
43	280	-9.519685973431194
44	280	-10.330989229996428
45	280	-11.192513129864388
46	280	-12.108858845983656
47	280	-13.085723649768484
48	280	-14.130252056582961
49	280	-15.25154171647884
50	280	-16.461393839591555
51	280	-17.77546537401147
52	280	-19.215112490280987
53	280	-20.8104922026879
54	280	-22.60611851031684
55	280	-24.671651541367808
56	280	-27.125240947865482
57	280	-30.192442412271532
58	280	-34.3956838604255
59	280	-41.527263281207674
60	280	-58.80551442182778
61	280	-40.36204934428909
62	280	-35.391826169695825
63	280	-32.60748644194235
64	280	-30.77654724400936
65	280	-29.48798068411934
66	280	-28.553784633708823
67	280	-27.872411524188216
68	280	-27.38305276697757
69	280	-27.046713245962962
70	280	-26.83721515539403
71	280	-26.7364879294789
72	280	-26.731926825395114
73	280	-26.814842533669314
74	280	-26.979532971399294
75	280	-27.22273943563403
76	280	-27.543364477203372
77	280	-27.94239302681453
78	280	-28.4230007556885
79	280	-28.990870489037135
80	280	-29.654781653451824
81	280	-30.427606321577578
82	280	-31.327970546830606
83	280	-32.38309371798038
84	280	-33.63388489351696
85	280	-35.14477466435638
86	280	-37.02470086086349
87	280	-39.47890893500861
88	280	-42.9693018913219
89	280	-48.97120157980427
0	281	-8.811424505665798
1	281	-7.740535918806709
2	281	-6.794729769776639
3	281	-5.95447794852951
4	281	-5.205249628532156
5	281	-4.535936502330228
6	281	-3.937854567508918
7	281	-3.4040863277930793
8	281	-2.929032952701297
9	281	-2.5081007990768818
10	281	-2.1374766797729263
11	281	-1.8139633830468271
12	281	-1.534857095410274
13	281	-1.2978545990161656
14	281	-1.1009820364412715
15	281	-0.9425395735248644
16	281	-0.8210579714377781
17	281	-0.7352642154309228
18	281	-0.6840541307922041
19	281	-0.6664704658357744
20	281	-0.6816853135366838
21	281	-0.7289860274273957
22	281	-0.8077639966156579
23	281	-0.9175058016068116
24	281	-1.0577863924105366
25	281	-1.22826402399937
26	281	-1.4286767593410117
27	281	-1.6588404127067844
28	281	-1.918647860197107
29	281	-2.2080696940260878
30	281	-2.5271562452201737
31	281	-2.8760410490147303
32	281	-3.2549458815276826
33	281	-3.6641875588572645
34	281	-4.104186765028419
35	281	-4.575479268962389
36	281	-5.078730010652461
37	281	-5.614750693823324
38	281	-6.184521731942196
39	281	-6.7892196789013735
40	281	-7.430251668066665
41	281	-8.109298933459032
42	281	-8.828372270973828
43	281	-9.589883435292952
44	281	-10.39673815078321
45	281	-11.252458955639746
46	281	-12.161350025200928
47	281	-13.128722346564912
48	281	-14.16120777904057
49	281	-15.267207676474836
50	281	-16.457551772395938
51	281	-17.746497972731238
52	281	-19.15330955413763
53	281	-20.704863135177767
54	281	-22.44021970053432
55	281	-24.419252560101814
56	281	-26.740607544460193
57	281	-29.58455039350955
58	281	-33.338618259992465
59	281	-39.12850560783459
60	281	-55.40931906033318
61	281	-43.61356213134897
62	281	-37.154269138375234
63	281	-33.89375523768604
64	281	-31.829725055083124
65	281	-30.403913606602046
66	281	-29.380006164055334
67	281	-28.635921311708575
68	281	-28.100636824044738
69	281	-27.729503741892017
70	281	-27.492961128805696
71	281	-27.370790308287745
72	281	-27.3489573846065
73	281	-27.417785719694137
74	281	-27.570869707448722
75	281	-27.804436286874502
76	281	-28.11700375798848
77	281	-28.50926474808318
78	281	-28.984169167734997
79	281	-29.547223268355477
80	281	-30.207066962922223
81	281	-30.976461230788853
82	281	-31.87394319262877
83	281	-32.926660865394915
84	281	-34.17546607899423
85	281	-35.68474377983872
86	281	-37.5633958153407
87	281	-40.01663987626234
88	281	-43.50635836329907
89	281	-49.507858916556415
0	282	-8.811424505665798
1	282	-7.7442316662002755
2	282	-6.801581079940781
3	282	-5.964122657718947
4	282	-5.217445149480908
5	282	-4.550523301737327
6	282	-3.954732313652722
7	282	-3.4231977120644537
8	282	-2.9503523444951636
9	282	-2.531626047225841
10	282	-2.163223020634442
11	282	-1.8419587928555838
12	282	-1.5651386525158404
13	282	-1.3304655635351739
14	282	-1.1359694455113316
15	282	-0.9799522095847215
16	282	-0.8609446004077308
17	282	-0.7776720183404937
18	282	-0.7290272706234647
19	282	-0.7140487438438253
20	282	-0.7319028778146107
21	282	-0.7818701021266282
22	282	-0.863333603740889
23	282	-0.9757704491395401
24	282	-1.1187447029547506
25	282	-1.2919022773294784
26	282	-1.49496732020037
27	282	-1.7277400118937507
28	282	-1.9900956922288326
29	282	-2.2819852882267
30	282	-2.6034370585521254
31	282	-2.9545597178094054
32	282	-3.3355470547071437
33	282	-3.746684216208473
34	282	-4.188355899112973
35	282	-4.661056776242699
36	282	-5.165404593453603
37	282	-5.702156515629797
38	282	-6.272229488170382
39	282	-6.876725634761353
40	282	-7.516964061114098
41	282	-8.194520920743603
42	282	-8.911280288123212
43	282	-9.669499378276964
44	282	-10.471893111297994
45	282	-11.321745207323806
46	282	-12.223056348553541
47	282	-13.18074520794063
48	282	-14.200926642523319
49	282	-15.291305509197386
50	282	-16.461749015251247
51	282	-17.72514453645411
52	282	-19.09873301264262
53	282	-20.606274509954225
54	282	-22.28175978871244
55	282	-24.17621743429004
56	282	-26.37134895207958
57	282	-29.010328694967242
58	282	-32.38074147444479
59	282	-37.21301306527549
60	282	-46.71566885198915
61	282	-49.087478880182374
62	282	-39.44984563648151
63	282	-35.46156517250102
64	282	-33.07565206906444
65	282	-31.469673927338672
66	282	-30.331544691118527
67	282	-29.509237609119666
68	282	-28.917511297474107
69	282	-28.504096993686815
70	282	-28.234982483622836
71	282	-28.087174593218766
72	282	-28.044820419752227
73	282	-28.09700150155792
74	282	-28.236435960125373
75	282	-28.45871524463781
76	282	-28.761886114396177
77	282	-29.146284518641792
78	282	-29.61458619220521
79	282	-30.172083793798716
80	282	-30.82724902718748
81	282	-31.592709289549205
82	282	-32.4868950000544
83	282	-33.53686869369413
84	282	-34.78341375201488
85	282	-36.29086058594549
86	282	-38.1680680849895
87	282	-40.620220816564654
88	282	-44.10917660779387
89	282	-50.11022615562132
0	283	-8.811424505665798
1	283	-7.748245107805577
2	283	-6.80902288718784
3	283	-5.974600022341422
4	283	-5.230694596368673
5	283	-4.566371312935305
6	283	-3.9730695897775234
7	283	-3.4439617042441024
8	283	-2.9735150011356386
9	283	-2.5571849588202844
10	283	-2.1911948414329223
11	283	-1.872374224581128
12	283	-1.598038521005153
13	283	-1.3658976722368878
14	283	-1.1739859876355476
15	283	-1.0206075846937517
16	283	-0.9042935238942587
17	283	-0.8237678411090412
18	283	-0.7779204460400108
19	283	-0.7657853925848868
20	283	-0.7865234105138252
21	283	-0.8394078659010664
22	283	-0.9238135225706305
23	283	-1.0392076301766193
24	283	-1.1851429814586703
25	283	-1.3612526722286948
26	283	-1.567246370311568
27	283	-1.8029079595425657
28	283	-2.0680944762591045
29	283	-2.362736301906302
30	283	-2.6868386193013034
31	283	-3.04048418445153
32	283	-3.4238375133176047
33	283	-3.837150636571317
34	283	-4.28077063883739
35	283	-4.755149276719869
36	283	-5.260855068199426
37	283	-5.7985883731049634
38	283	-6.369200152051217
39	283	-6.973715316316714
40	283	-7.613361888170011
41	283	-8.289607616621144
42	283	-9.004206292674436
43	283	-9.759256865995305
44	283	-10.557279715410804
45	283	-11.401316284362464
46	283	-12.29506111471303
47	283	-13.243039700312893
48	283	-14.25085258698726
49	283	-15.32551766797882
50	283	-16.47596223107937
51	283	-17.713751008187852
52	283	-19.054200725872228
53	283	-20.51815719199873
54	283	-22.13497257264338
55	283	-23.9478105662031
56	283	-26.0238773795778
57	283	-28.47634970075639
58	283	-31.518956293405115
59	283	-35.63748914645956
60	283	-42.426388454932976
61	283	-68.24924850842245
62	283	-42.64211055574413
63	283	-37.41765767504796
64	283	-34.56503677454036
65	283	-32.71553564441482
66	283	-31.42908314501012
67	283	-30.50781016778796
68	283	-29.845972280707667
69	283	-29.380751436662138
70	283	-29.072152357894474
71	283	-28.893535524972506
72	283	-28.826699278158195
73	283	-28.85914428135434
74	283	-28.98248601464011
75	283	-29.19152391646771
76	283	-29.483721755287483
77	283	-29.8589774494556
78	283	-30.31963191118157
79	283	-30.870718184544312
80	283	-31.52050431966813
81	283	-32.281456505764446
82	283	-33.17187673379321
83	283	-34.21872487008408
84	283	-35.46270222504846
85	283	-36.96807390669855
86	283	-38.84364741689792
87	283	-41.29456772950924
88	283	-44.78266331373014
89	283	-50.783204631990984
0	284	-8.811424505665798
1	284	-7.752575325162892
2	284	-6.8170538736622515
3	284	-5.985908540696597
4	284	-5.244996339313576
5	284	-4.583478752500066
6	284	-3.9928643987856787
7	284	-3.4663760276435145
8	284	-2.9985183140986047
9	284	-2.584774568957146
10	284	-2.221388834900273
11	284	-1.905206090133447
12	284	-1.6335529488874738
13	284	-1.4041471887191643
14	284	-1.2150281908819716
15	284	-1.0645028163159096
16	284	-0.951102856340762
17	284	-0.8735512920776972
18	284	-0.8307353523563897
19	284	-0.8216848906240536
20	284	-0.8455549802694582
21	284	-0.9016119025374925
22	284	-0.9892219035796945
23	284	-1.1078422486494057
24	284	-1.2570142168090657
25	284	-1.4363577691556517
26	284	-1.6455676949249896
27	284	-1.8844110983662339
28	284	-2.1527261391264076
29	284	-2.450421983338603
30	284	-2.777479964437254
31	284	-3.1339559944548974
32	284	-3.519984310702014
33	284	-3.935782692033869
34	284	-4.381659336594769
35	284	-4.85802166304978
36	284	-5.365387385186504
37	284	-5.9043983226195484
38	284	-6.475837558227779
39	284	-7.080650750224616
40	284	-7.719972674167232
41	284	-8.395160438370757
42	284	-9.107835331073998
43	284	-9.859935989588354
44	284	-10.653786640161693
45	284	-11.492185717043757
46	284	-12.378522515089074
47	284	-13.31693313894222
48	284	-14.312512704750112
49	284	-15.371609988780985
50	284	-16.502246198037515
51	284	-17.714726448867115
52	284	-19.022561351394987
53	284	-20.443909158816336
54	284	-22.00393721734265
55	284	-23.738910838083328
56	284	-25.70379141004153
57	284	-27.98772448581807
58	284	-30.749899805879405
59	284	-34.319864570803254
60	284	-39.58455888183578
61	284	-51.270773638362954
62	284	-47.753557435570535
63	284	-39.960009496215626
64	284	-36.37838162526712
65	284	-34.185691334411615
66	284	-32.70125507342014
67	284	-31.652261647451887
68	284	-30.90200489188995
69	284	-30.372542343433903
70	284	-30.01561126721367
71	284	-29.79967064763768
72	284	-29.70342845191499
73	284	-29.712340511036214
74	284	-29.816615706166218
75	284	-30.010054620657876
76	284	-30.289392734095312
77	284	-30.653985098755285
78	284	-31.105760427306794
79	284	-31.649433932295313
80	284	-32.293025501192574
81	284	-33.04880564041739
82	284	-33.934920942314776
83	284	-34.97820736405226
84	284	-36.219267370483095
85	284	-37.72228754775365
86	284	-39.59601368581942
87	284	-42.045543255448045
88	284	-45.53266952752157
89	284	-51.532638716171206
0	285	-8.811424505665798
1	285	-7.757221326465863
2	285	-6.825672615827582
3	285	-5.9980465917272845
4	285	-5.260348621462486
5	285	-4.601843701502478
6	285	-4.0141145950466335
7	285	-3.4904382381310817
8	285	-3.0253594827322354
9	285	-2.6143916913547303
10	285	-2.253801440655107
11	285	-1.9404505169235646
12	285	-1.671677872157724
13	285	-1.4452100451082603
14	285	-1.2590922453068587
15	285	-1.1116346958319816
16	285	-1.0013704227840212
17	285	-0.927021758654226
18	285	-0.8874735720910641
19	285	-0.8817517602699237
20	285	-0.9090059140661235
21	285	-0.968495337490063
22	285	-1.059577802621816
23	285	-1.1817005707436847
24	285	-1.3343933240933024
25	285	-1.5172627408706219
26	285	-1.7299885161415456
27	285	-1.9723206884442135
28	285	-2.2440781802629695
29	285	-2.545148503272503
30	285	-2.875488619020125
31	285	-3.2351269848816777
32	285	-3.6241668560150897
33	285	-4.042790959119983
34	285	-4.4912677059568225
35	285	-4.969959177324789
36	285	-5.479331186137845
37	285	-6.0199658275507675
38	285	-6.5925770533087436
39	285	-7.198029978673813
40	285	-7.837364860746886
41	285	-8.511827002109397
42	285	-9.222904271200825
43	285	-9.972374547937159
44	285	-10.762366288134073
45	285	-11.595436692664284
46	285	-12.474673891621444
47	285	-13.403832481379583
48	285	-14.387516313955853
49	285	-15.431429737808367
50	285	-16.542730528530726
51	285	-17.730538298479498
52	285	-19.00668866907043
53	285	-20.386891356339994
54	285	-21.892583595295182
55	285	-23.554049771011307
56	285	-25.41601316301328
57	285	-27.54850343238998
58	285	-30.07039820644444
59	285	-33.20894972480579
60	285	-37.49181593876627
61	285	-44.7403365628911
62	285	-61.322536992302645
63	285	-43.525425067857846
64	285	-38.65518005533653
65	285	-35.94832631773389
66	285	-34.18927899373188
67	285	-32.97093615386286
68	285	-32.106868384738114
69	285	-31.496441755981657
70	285	-31.079556842071234
71	285	-30.817891627340593
72	285	-30.68598937580656
73	285	-30.666606649729168
74	285	-30.748126280107428
75	285	-30.92306974333284
76	285	-31.187250399591683
77	285	-31.53934242320247
78	285	-31.98076161315029
79	285	-32.51583030956218
80	285	-33.152263342338316
81	285	-33.9020917791408
82	285	-34.783272788210994
83	285	-35.82249175613592
84	285	-37.06023133497908
85	285	-38.56058312269242
86	285	-40.432218372293214
87	285	-42.880177247349295
88	285	-46.36621059299468
89	285	-52.365535413892786
0	286	-8.811424505665798
1	286	-7.762182046592293
2	286	-6.834877584401818
3	286	-6.011012435180997
4	286	-5.276749559757018
5	286	-4.6214641071531055
6	286	-4.036817887021487
7	286	-3.5161457276321446
8	286	-3.0540355183068604
9	286	-2.646032922398247
10	286	-2.288428848460085
11	286	-1.9781033493235602
12	286	-1.7124089132352982
13	286	-1.4890818360560076
14	286	-1.306173990919305
15	286	-1.1619996687464114
16	286	-1.0550937294896872
17	286	-0.9841783665338334
18	286	-0.9481365209701275
19	286	-0.9459904986843057
20	286	-0.9768847120010754
21	286	-1.040071735182405
22	286	-1.1349010601228984
23	286	-1.2608100859465265
24	286	-1.4173169882303729
25	286	-1.6040152003198846
26	286	-1.8205693078393321
27	286	-2.066712213288833
28	286	-2.3422434744982374
29	286	-2.647028761757505
30	286	-2.981000416196242
31	286	-3.3441591286716745
32	286	-3.736576796179195
33	286	-4.158400653850435
34	286	-4.6098588274787256
35	286	-5.091267507280831
36	286	-5.603040012197327
37	286	-6.145698100677512
38	286	-6.7198859957415245
39	286	-7.326387739169337
40	286	-7.966148686206895
41	286	-8.64030221891119
42	286	-9.350203123740393
43	286	-10.097469593121808
44	286	-10.884036541677295
45	286	-11.712223985002685
46	286	-12.584825786758739
47	286	-13.505226422731162
48	286	-14.47755701443688
49	286	-15.506907569692284
50	286	-16.599621591963512
51	286	-17.76371467569894
52	286	-19.009485568171062
53	286	-20.35043689647447
54	286	-21.804715624550557
55	286	-23.39747114820704
56	286	-25.164937275105586
57	286	-27.162015236864523
58	286	-29.477725250054103
59	286	-32.270964120355686
60	286	-35.870456556361944
61	286	-41.15985761742295
62	286	-52.828212539692345
63	286	-49.459060332958884
64	286	-41.67145201481703
65	286	-38.11710053771258
66	286	-35.955681595620355
67	286	-34.50431863349529
68	286	-33.4896882736073
69	286	-32.775008088472305
70	286	-32.28243759140359
71	286	-31.963923472879124
72	286	-31.788224071244993
73	286	-31.73444049614502
74	286	-31.7885322635536
75	286	-31.941351120598156
76	286	-32.18752295207966
77	286	-32.524854975199034
78	286	-32.954116042100324
79	286	-33.479136862172474
80	286	-34.107253042133
81	286	-34.850199635097084
82	286	-35.725700693259725
83	286	-36.760256994731655
84	286	-37.99420473911821
85	286	-39.49151969746822
86	286	-41.36078240679667
87	286	-43.806963386190404
88	286	-47.29176197738897
89	286	-53.29035975282587
0	287	-8.811424505665798
1	287	-7.767456347137461
2	287	-6.844667144285539
3	287	-6.024804211776714
4	287	-5.294197145747447
5	287	-4.642337784564641
6	287	-4.060971840092745
7	287	-3.543495727927186
8	287	-3.0845432484475404
9	287	-2.679694645628834
10	287	-2.3252670019433634
11	287	-2.018160150553891
12	287	-1.755741379718618
13	287	-1.5357578128486573
14	287	-1.35626890544447
15	287	-1.2155938142555065
16	287	-1.1122699333766586
17	287	-1.0450199369947568
18	287	-1.0127253911515957
19	287	-1.0144055052303311
20	287	-1.0491999572020836
21	287	-1.1163549903244732
22	287	-1.215212173162383
23	287	-1.3451993599682575
24	287	-1.5058234987159653
25	287	-1.69666501931062
26	287	-1.9173736017479526
27	287	-2.1676651784096426
28	287	-2.447320070099765
29	287	-2.7561821948311005
30	287	-3.0941593241796044
31	287	-3.4612243963362834
32	287	-3.857417929760266
33	287	-4.282851618575819
34	287	-4.7377132327791465
35	287	-5.222272995572046
36	287	-5.736891670050621
37	287	-6.282030662421997
38	287	-6.858264544823454
39	287	-7.466296525882714
40	287	-8.106977562987076
41	287	-8.78133003349918
42	287	-9.490577187259195
43	287	-10.236180025908148
44	287	-11.01988385073452
45	287	-11.84377757450379
46	287	-12.710370137229098
47	287	-13.622690215287708
48	287	-14.584418220807747
49	287	-15.60006395192341
50	287	-16.67521021835596
51	287	-17.816854216276905
52	287	-19.03389790034872
53	287	-20.337873040818387
54	287	-21.744050389861556
55	287	-23.27320682583979
56	287	-24.954583455416504
57	287	-26.83115140372387
58	287	-28.969754463367497
59	287	-31.48281288130571
60	287	-34.5822225656
61	287	-38.74808377481732
62	287	-45.54500078439368
63	287	-73.95769184215499
64	287	-46.11210910564214
65	287	-40.90427835840004
66	287	-38.102415023036215
67	287	-36.313277032187976
68	287	-35.0919453865385
69	287	-34.23915681795175
70	287	-33.64883021998844
71	287	-33.2582729100329
72	287	-33.02789317703608
73	287	-32.93167996265297
74	287	-32.952287158441706
75	287	-33.078334128621535
76	287	-33.30288502964521
77	287	-33.62262230275446
78	287	-34.03748493141241
79	287	-34.55067894110015
80	287	-35.169061889229624
81	287	-35.90399813020512
82	287	-36.77292137949565
83	287	-37.80210352530732
84	287	-39.03169984914202
85	287	-40.52554345635319
86	287	-42.39210340612377
87	287	-44.83626478634289
88	287	-48.31966384476078
89	287	-54.31743878849774
0	288	-8.811424505665798
1	288	-7.773043016450135
2	288	-6.855039554482422
3	288	-6.039419943375294
4	288	-5.312689246452631
5	288	-4.664462418630878
6	288	-4.0865738796010405
7	288	-3.5724853147558244
8	288	-3.1168793219659867
9	288	-2.715373036705404
10	288	-2.364311602830062
11	288	-2.0606162050645933
12	288	-1.8016702635459791
13	288	-1.5852328777450222
14	288	-1.4093720920318433
15	288	-1.2724128243534027
16	288	-1.17289581043585
17	288	-1.1095449425011557
18	288	-1.0812410919264632
19	288	-1.0870010053348498
20	288	-1.125960221192148
21	288	-1.1973592135518476
22	288	-1.300532160770668
23	288	-1.434897879902048
24	288	-1.5999525759089315
25	288	-1.795264138522388
26	288	-2.020467785423469
27	288	-2.2752629034720444
28	288	-2.559410983693664
29	288	-2.8727345835466873
30	288	-3.2151172839412396
31	288	-3.5865046405393874
32	288	-3.9869061608358844
33	288	-4.416398372195344
34	288	-4.875129083346503
35	288	-5.363322985069578
36	288	-5.88128878775986
37	288	-6.429428157831115
38	288	-7.0082467963833945
39	288	-7.618368108845601
40	288	-8.260550052714088
41	288	-8.93570593528713
42	288	-9.644930183617602
43	288	-10.389530452993627
44	288	-11.171067920351447
45	288	-11.991408289498025
46	288	-12.852787015868676
47	288	-13.757893698387079
48	288	-14.709982742280873
49	288	-15.71302069801381
50	288	-16.771885861646318
51	288	-17.892644077656975
52	288	-19.08293859094381
53	288	-20.352555777711885
54	288	-21.714271688989655
55	288	-23.18516563662463
56	288	-24.788749410058255
57	288	-26.558608191218738
58	288	-28.545059386079693
59	288	-30.82844250070562
60	288	-33.54899024850118
61	288	-36.98666300444743
62	288	-41.84460258678659
63	288	-51.11155721980215
64	288	-54.81081612164732
65	288	-44.786125325172534
66	288	-40.81401548532749
67	288	-38.495982687878396
68	288	-36.97584050742395
69	288	-35.93297912140343
70	288	-35.21253958154084
71	288	-34.72839882564702
72	288	-34.42830178444515
73	288	-34.27879009412553
74	288	-34.25784986344344
75	288	-34.35102543083882
76	288	-34.54927261994482
77	288	-34.84778037052851
78	288	-35.24540078897202
79	288	-35.744531071957994
80	288	-36.35141569575233
81	288	-37.07694737579083
82	288	-37.93819286130288
83	288	-38.961136304034476
84	288	-40.18570655630587
85	288	-41.675558801720605
86	288	-43.53902346192095
87	288	-45.98087960937989
88	288	-49.46268532215329
89	288	-55.45952514177377
0	289	-8.811424505665798
1	289	-7.778940769671221
2	289	-6.865992968011635
3	289	-6.0548575331520755
4	289	-5.332223605263739
5	289	-4.687835566020919
6	289	-4.113621294090604
7	289	-3.6031114122342656
8	289	-3.151040214109135
9	289	-2.75306406887014
10	289	-2.405558115732384
11	289	-2.1054665214808446
12	289	-1.8501902406590638
13	289	-1.6375015786691829
14	289	-1.4654782670651088
15	289	-1.332451982664227
16	289	-1.2369677233629104
17	289	-1.177751460861539
18	289	-1.1536841881692521
19	289	-1.163780971157098
20	289	-1.2071739650074507
21	289	-1.2830986117051801
22	289	-1.3908824227739116
23	289	-1.5299358919780859
24	289	-1.6997451892699171
25	289	-1.8998663693732118
26	289	-2.129920892839808
27	289	-2.3895923091074938
28	289	-2.6786239936804463
29	289	-2.9968178678332764
30	289	-3.344034061422617
31	289	-3.7201915093301263
32	289	-4.125269501417285
33	289	-4.559310236254774
34	289	-5.022422461991255
35	289	-5.514786325474633
36	289	-6.036659595468682
37	289	-6.588385480489064
38	289	-7.170402330335276
39	289	-7.783255598128096
40	289	-8.427612553929112
41	289	-9.10428039218131
42	289	-9.81422857811642
43	289	-10.558616554545111
44	289	-11.33882831207295
45	289	-12.156515860929154
46	289	-13.013654405084164
47	289	-13.912613124593726
48	289	-14.856247104531759
49	289	-15.84801841005821
50	289	-16.89215810350387
51	289	-17.993887006235795
52	289	-19.15972278913876
53	289	-20.39791742914147
54	289	-21.719097799552625
55	289	-23.137234546892653
56	289	-24.67116490028738
57	289	-26.347099893633832
58	289	-28.20299597098339
59	289	-30.296752501870795
60	289	-32.72312786510269
61	289	-35.65359913849558
62	289	-39.45098518484446
63	289	-45.13556024162309
64	289	-59.21922764246407
65	289	-51.294595126659495
66	289	-44.48412043006398
67	289	-41.22758635276036
68	289	-39.241461115830866
69	289	-37.92277742650442
70	289	-37.02204105143881
71	289	-36.41233626424223
72	289	-36.02090989970716
73	289	-35.80286693046975
74	289	-35.72930558150534
75	289	-35.78137219952825
76	289	-35.947081825065695
77	289	-36.21958233187759
78	289	-36.59626527320314
79	289	-37.07845601918791
80	289	-37.67159600511053
81	289	-38.38596611086218
82	289	-39.2381608269458
83	289	-40.25379643322297
84	289	-41.47251383432785
85	289	-42.957742921413214
86	289	-44.81763916094238
87	289	-47.25684818757503
88	289	-50.73682988202727
89	289	-56.73260146390297
0	290	-8.811424505665798
1	290	-7.7851482487752275
2	290	-6.877525431811456
3	290	-6.071114765769917
4	290	-5.3527978428894665
5	290	-4.712454657287091
6	290	-4.142111238765151
7	290	-3.6353707975942937
8	290	-3.1870222322424295
9	290	-2.7927635189500206
10	290	-2.449001773549449
11	290	-2.152705836187188
12	290	-1.9012956712707583
13	290	-1.692558104390445
14	290	-1.5245817482396287
15	290	-1.395706143200854
16	290	-1.3044815886387693
17	290	-1.2496371282069443
18	290	-1.2300548368276218
19	290	-1.2447490393722014
20	290	-1.2928494363888645
21	290	-1.3735873630765607
22	290	-1.4862845925186416
23	290	-1.6303442322594806
24	290	-1.8052433679396112
25	290	-2.0105271882203373
26	290	-2.24580438826179
27	290	-2.5107436993763295
28	290	-2.80507143371647
29	290	-3.128569967672838
30	290	-3.4810771181742215
31	290	-3.8624863940464174
32	290	-4.272748131530274
33	290	-4.7118715504251085
34	290	-5.179927796589815
35	290	-5.677054069332521
36	290	-6.20345897048642
37	290	-6.759429258115061
38	290	-7.345338244948728
39	290	-7.961656154012946
40	290	-8.608962837199662
41	290	-9.28796338473925
42	290	-9.999507315973217
43	290	-10.744612260797421
44	290	-11.524493340470174
45	290	-12.340599871573312
46	290	-13.1946616013337
47	290	-14.08874751875443
48	290	-15.025341503734502
49	290	-16.00744088389961
50	290	-17.03868670915106
51	290	-18.12353880682014
52	290	-19.26751545614615
53	290	-20.477528640433015
54	290	-21.762364708176417
55	290	-23.133393570532924
56	290	-24.6056510076211
57	290	-26.19955822536213
58	290	-27.943790758362272
59	290	-29.88036463399784
60	290	-32.074381828217724
61	290	-34.63473709761412
62	290	-37.76501523117645
63	290	-41.920155199387494
64	290	-48.53746080368638
65	290	-84.18213067924424
66	290	-50.25077618881144
67	290	-44.873757572105816
68	290	-42.06705946534497
69	290	-40.31578605079729
70	290	-39.15082046110132
71	290	-38.36515310539154
72	290	-37.84975945198112
73	290	-37.54090759560326
74	290	-37.39893286375239
75	290	-37.39838103897433
76	290	-37.52299186111303
77	290	-37.76302104216253
78	290	-38.11383347920611
79	290	-38.575292760553765
80	290	-39.1517606711641
81	290	-39.85270519227062
82	290	-40.694099462520654
83	290	-41.701079613217125
84	290	-42.91291315344359
85	290	-44.392739344668385
86	290	-46.24848888351345
87	290	-48.68463651417227
88	290	-52.16251665424246
89	290	-58.15706065149739
0	291	-8.811424505665798
1	291	-7.791664022614611
2	291	-6.889634886633718
3	291	-6.088189307550902
4	291	-5.374409458340202
5	291	-4.738316999084825
6	291	-4.172040739155699
7	291	-3.669260106251852
8	291	-3.2248215219864247
9	291	-2.834466973927891
10	291	-2.494637583530184
11	291	-2.20232861762844
12	291	-1.9549806008445068
13	291	-1.7503962803307658
14	291	-1.5866764430834357
15	291	-1.4621697092628205
16	291	-1.3754328433061114
17	291	-1.3251990910691582
18	291	-1.3103527217576985
19	291	-1.3299084263942473
20	291	-1.3829945633809855
21	291	-1.4688394879575988
22	291	-1.5867603838077664
23	291	-1.7361541506133324
24	291	-1.9164900040143384
25	291	-2.1273035233279245
26	291	-2.3681919440005794
27	291	-2.638810540810978
28	291	-2.938869987766588
29	291	-3.2681346140594987
30	291	-3.6264215044003882
31	291	-4.013600418184954
32	291	-4.429594526680115
33	291	-4.87438199204684
34	291	-5.347998437830883
35	291	-5.850540388935351
36	291	-6.382169791632092
37	291	-6.943119762814687
38	291	-7.533701764921351
39	291	-8.154314462020004
40	291	-8.805454587852944
41	291	-9.487730254242797
42	291	-10.201877256651555
43	291	-10.948779104930903
44	291	-11.729491738839775
45	291	-12.545274205311115
46	291	-13.39762701586374
47	291	-14.288340525840455
48	291	-15.219556571766947
49	291	-16.193847910208078
50	291	-17.21432194878211
51	291	-18.284758224101367
52	291	-19.40979370250802
53	291	-20.595177379540544
54	291	-21.848127868519946
55	291	-23.17784853754764
56	291	-24.59629185513343
57	291	-26.119333690003348
58	291	-27.768654194801286
59	291	-29.574907374113792
60	291	-31.583411764736773
61	291	-33.86523601913562
62	291	-36.54129354000544
63	291	-39.84357846406036
64	291	-44.314435932357824
65	291	-51.85817332015671
66	291	-66.72261608791045
67	291	-50.44950360000236
68	291	-45.82456496165535
69	291	-43.30475300993501
70	291	-41.71920717834263
71	291	-40.67146703461869
72	291	-39.97952458966552
73	291	-39.54547132665423
74	291	-39.31148151342824
75	291	-39.24154734055087
76	291	-39.31285114452511
77	291	-39.51135649885446
78	291	-39.82949962535739
79	291	-40.265077174750616
80	291	-40.82095138399974
81	291	-41.505477691202174
82	291	-42.3337890712564
83	291	-43.33037879953003
84	291	-44.53401843140555
85	291	-46.00746365597147
86	291	-47.858349995979566
87	291	-50.290928634137096
88	291	-53.766370319959364
89	291	-59.75949460345052
0	292	-8.811424505665798
1	292	-7.798486586967053
2	292	-6.90231916692828
3	292	-6.106078706644823
4	292	-5.397055829948423
5	292	-4.765419776502571
