30	182	-54.06318771893545
31	182	-56.81415178980956
32	182	-59.96747416158138
33	182	-63.66790426360132
34	182	-68.1629849403309
35	182	-73.93171307079633
36	182	-82.1123285588237
37	182	-96.9080878673488
38	182	-127.54956774950186
39	182	-90.81633181439094
40	182	-80.7581252934058
41	182	-74.81451048790348
42	182	-70.69146798969552
43	182	-67.6087471159565
44	182	-65.20477654383528
45	182	-63.28202203237843
46	182	-61.72067993375039
47	182	-60.4426077106756
48	182	-59.39402708763025
49	182	-58.53637183192681
50	182	-57.84107153908159
51	182	-57.28640038761398
52	182	-56.855481934472465
53	182	-56.534976192534415
54	182	-56.31418746500621
55	182	-56.184441511852576
56	182	-56.13864077043143
57	182	-56.17094069039765
58	182	-56.276510609399466
59	182	-56.45135509006455
60	182	-56.692179540726926
61	182	-56.996289085079766
62	182	-57.361513089214675
63	182	-57.786150131043534
64	182	-58.26892989697102
65	182	-58.808989763126355
66	182	-59.40586483011178
67	182	-60.05949105011236
68	182	-60.77022190708885
69	182	-61.53885996921906
70	182	-62.366705616891196
71	182	-63.255626467892114
72	182	-64.20815262104772
73	182	-65.22760503493012
74	182	-66.31826747732815
75	182	-67.48561704356962
76	182	-68.73663509448104
77	182	-70.08023102630699
78	182	-71.52782799649091
79	182	-73.09418691438238
80	182	-74.79859056317689
81	182	-76.66658857388236
82	182	-78.73264539087582
83	182	-81.04429715671682
84	182	-83.66893787238496
85	182	-86.70541460478228
86	182	-90.30498721439139
87	182	-94.71272089552409
88	182	-100.37068528349778
89	182	-108.44896543117406
0	183	-26.924128618151876
1	183	-27.101616795637455
2	183	-27.337300977980703
3	183	-27.631693967226404
4	183	-27.98571856991022
5	183	-28.400733756760197
6	183	-28.878577859162885
7	183	-29.42163225624987
8	183	-30.032911022696382
9	183	-30.71618489876358
10	183	-31.476152300309987
11	183	-32.31867691726391
12	183	-33.25112255998778
13	183	-34.282834671281705
14	183	-35.425850897684704
15	183	-36.695983800495554
16	183	-38.114536593680526
17	183	-39.71115651051483
18	183	-41.528875311773675
19	183	-43.63372956225426
20	183	-46.13511208376181
21	183	-49.23552882115186
22	183	-53.38258238678333
23	183	-59.96756759174069
24	183	-88.58849112152004
25	183	-62.380891530621
26	183	-57.11653918741461
27	183	-54.56190085077662
28	183	-53.15647846411178
29	183	-52.43407301037115
30	183	-52.20307501333867
31	183	-52.37995914584512
32	183	-52.94042521578874
33	183	-53.90766415913437
34	183	-55.36360503165601
35	183	-57.496658801282514
36	183	-60.76393097800667
37	183	-66.68022155654012
38	183	-99.1781963446357
39	183	-66.0869800727884
40	183	-60.159507604196556
41	183	-56.72207196056708
42	183	-54.34349606180463
43	183	-52.56785585296016
44	183	-51.18972415393716
45	183	-50.09834515834389
46	183	-49.22690453933632
47	183	-48.53185052169935
48	183	-47.98314120114714
49	183	-47.5591428467677
50	183	-47.243745023466744
51	183	-47.02462695464572
52	183	-46.89216358674396
53	183	-46.8387071905961
54	183	-46.85809973898483
55	183	-46.945332730734435
56	183	-47.09630446837177
57	183	-47.30764372922585
58	183	-47.5765799562717
59	183	-47.90084694145562
60	183	-48.27861130245748
61	183	-48.70841987714344
62	183	-49.18916206248141
63	183	-49.7200444549004
64	183	-50.30057612244675
65	183	-50.93056359457439
66	183	-51.610115287874606
67	183	-52.33965566585432
68	183	-53.11995001663754
69	183	-53.95214138072756
70	183	-54.837801934781965
71	183	-55.77900211605624
72	183	-56.77840206423159
73	183	-57.83937171931793
74	183	-58.96614838049167
75	183	-60.16404406103365
76	183	-61.439720134147215
77	183	-62.80155445873977
78	183	-64.26013788289501
79	183	-65.82895521662027
80	183	-67.52533467667006
81	183	-69.37179693526534
82	183	-71.39801428053698
83	183	-73.64373093247096
84	183	-76.16326821777865
85	183	-79.03286996869325
86	183	-82.36410682992476
87	183	-86.3351827624987
88	183	-91.30309513448006
89	183	-98.48267107282396
0	184	-26.924128618151876
1	184	-27.235935202253962
2	184	-27.620346005421244
3	184	-28.080389264454926
4	184	-28.6201279480063
5	184	-29.244896035653383
6	184	-29.9616437018137
7	184	-30.77944618714609
8	184	-31.71026930000053
9	184	-32.77015544551925
10	184	-33.98113376039173
11	184	-35.37445201033816
12	184	-36.99639997183159
13	184	-38.91969753197887
14	184	-41.26836954606179
15	184	-44.28142173082571
16	184	-48.52259585024534
17	184	-56.01943658058552
18	184	-68.45861019493009
19	184	-53.488031129470926
20	184	-48.809483945314085
21	184	-46.18816432784054
22	184	-44.51178378254022
23	184	-43.39890701638267
24	184	-42.67461942039975
25	184	-42.24617771888782
26	184	-42.06078244618041
27	184	-42.088196152044254
28	184	-42.312862632155515
29	184	-42.730432269660774
30	184	-43.346875114762184
31	184	-44.17976399101673
32	184	-45.26233865397144
33	184	-46.65254294086246
34	184	-48.453163375348225
35	184	-50.862064558884924
36	184	-54.32726834551225
37	184	-60.26850664400561
38	184	-92.61033403774798
39	184	-60.88966285397148
40	184	-54.914803504321405
41	184	-51.55198544547032
42	184	-49.26839474272185
43	184	-47.58928574385863
44	184	-46.303916662978146
45	184	-45.299897611935094
46	184	-44.51004352338777
47	184	-43.89091418729058
48	184	-43.41276532779496
49	184	-43.054323134771394
50	184	-42.799844984835254
51	184	-42.637361748935795
52	184	-42.55757383196324
53	184	-42.55312943425328
54	184	-42.618136782202654
55	184	-42.74782527181685
56	184	-42.93830465643174
57	184	-43.18639076817807
58	184	-43.489477667220775
59	184	-43.8454430718142
60	184	-44.25257830734387
61	184	-44.709536862120665
62	184	-45.215297548638816
63	184	-45.76913959612477
64	184	-46.370627961694346
65	184	-47.01960788273788
66	184	-47.716208295864526
67	184	-48.460854285212775
68	184	-49.25428924868836
69	184	-50.09760803308297
70	184	-50.99230293839717
71	184	-51.94032528736755
72	184	-52.94416627500716
73	184	-54.006962160663704
74	184	-55.132630693384456
75	184	-56.32604819419346
76	184	-57.59328029505348
77	184	-58.941884479733545
78	184	-60.381310130599466
79	184	-61.92343318066438
80	184	-63.58328029307154
81	184	-65.38002702724043
82	184	-67.33840822084522
83	184	-69.49079166614459
84	184	-71.88045040689883
85	184	-74.56743274740666
86	184	-77.64151275993521
87	184	-81.25933657615411
88	184	-85.78393190233311
89	184	-92.5304517306995
0	185	-26.924128618151876
1	185	-27.37213887379067
2	185	-27.912155232329905
3	185	-28.551813416734582
4	185	-29.30137256520461
5	185	-30.174709175796444
6	185	-31.190903710067065
7	185	-32.3768830375817
8	185	-33.77207475939184
9	185	-35.4372288035194
10	185	-37.47286179140881
11	185	-40.063513752694405
12	185	-43.60870075132574
13	185	-49.2861151597629
14	185	-66.77018422240862
15	185	-52.78704569979232
16	185	-46.37304698671233
17	185	-43.045935477831605
18	185	-40.913265782763474
19	185	-39.43646968961905
20	185	-38.38639900392545
21	185	-37.645007242823525
22	185	-37.14442185788172
23	185	-36.84304905023676
24	185	-36.71469007717962
25	185	-36.74310006012792
26	185	-36.9191539664718
27	185	-37.2394387471723
28	185	-37.70577107538739
29	185	-38.32548368896806
30	185	-39.11257292050947
31	185	-40.09010426489468
32	185	-41.294834313525364
33	185	-42.78631512545356
34	185	-44.66633851433958
35	185	-47.126403117975755
36	185	-50.59126562054126
37	185	-56.36253089923094
38	185	-78.47805220206644
39	185	-58.19094544967606
40	185	-51.98255676073983
41	185	-48.57963720847196
42	185	-46.29913363573909
43	185	-44.63797377006809
44	185	-43.37638769322639
45	185	-42.39832327465055
46	185	-41.63489630224733
47	185	-41.04181479594243
48	185	-40.58889056484128
49	185	-40.25461730628748
50	185	-40.023135094180745
51	185	-39.882422163795106
52	185	-39.823162969632826
53	185	-39.83801028064778
54	185	-39.92108774362264
55	185	-40.067645070574756
56	185	-40.273813448015034
57	185	-40.536428778037596
58	185	-40.85290212034769
59	185	-41.22112386166912
60	185	-41.63939263699585
61	185	-42.1063629407513
62	185	-42.62100731130987
63	185	-43.18259031458674
64	185	-43.79065251489729
65	185	-44.445003345515495
66	185	-45.14572237077107
67	185	-45.89316893137682
68	185	-46.688000634304046
69	185	-47.531201629430235
70	185	-48.424122147094835
71	185	-49.36853139691014
72	185	-50.36668670128832
73	185	-51.42142272663172
74	185	-52.536265978567755
75	185	-53.7155814896192
76	185	-54.96476107495651
77	185	-56.290466044400546
78	185	-57.70094252889534
79	185	-59.20643599664597
80	185	-60.81974618457076
81	185	-62.55699209733762
82	185	-64.43871894378151
83	185	-66.49163180852867
84	185	-68.75165649642916
85	185	-71.27025821242255
86	185	-74.12989970596323
87	185	-77.48862103981763
88	185	-81.73488882470053
89	185	-88.2498776655494
0	186	-26.924128618151876
1	186	-27.510239286265158
2	186	-28.213208338171878
3	186	-29.048302860455184
4	186	-30.03690035474345
5	186	-31.20975097120107
6	186	-32.612885829253024
7	186	-34.319221096301874
8	186	-36.4540199858799
9	186	-39.26045960125874
10	186	-43.317699528721036
11	186	-50.75204254564815
12	186	-61.49770842901043
13	186	-47.21306006847398
14	186	-42.367054647809574
15	186	-39.51159325622871
16	186	-37.572586728976646
17	186	-36.175476140311495
18	186	-35.14560878326148
19	186	-34.38788061327148
20	186	-33.84536043127396
21	186	-33.48189625196818
22	186	-33.273785745787535
23	186	-33.20542459621382
24	186	-33.26691357628062
25	186	-33.45273530745069
26	186	-33.76108705348169
27	186	-34.19368455527241
28	186	-34.75598584213927
29	186	-35.45789377193006
30	186	-36.31513370363475
31	186	-37.35174176752729
32	186	-38.60460130627867
33	186	-40.13216897515708
34	186	-42.032831438424566
35	186	-44.48905323622078
36	186	-47.89808512047276
37	186	-53.43391206475637
38	186	-70.71961711579475
39	186	-56.666449768204636
40	186	-50.08913402166985
41	186	-46.59337127845751
42	186	-44.280806934162875
43	186	-42.60988705517241
44	186	-41.348658399206
45	186	-40.3760429430786
46	186	-39.620733214772216
47	186	-39.037142628015694
48	186	-38.59433970577336
49	186	-38.27036813560252
50	186	-38.049084140965824
51	186	-37.918280778464734
52	186	-37.86851796552344
53	186	-37.89236206907932
54	186	-37.98387458102499
55	186	-38.13825840835723
56	186	-38.351607372419544
57	186	-38.62072537117398
58	186	-38.94299387865922
59	186	-39.316273872582144
60	186	-39.73883292840867
61	186	-40.20929121851626
62	186	-40.72658214928721
63	186	-41.28992473608504
64	186	-41.8988057864156
65	186	-42.55297068013321
66	186	-43.25242209669078
67	186	-43.99742650746737
68	186	-44.788528672776735
69	186	-45.62657479521513
70	186	-46.51274541646718
71	186	-47.44859963729307
72	186	-48.43613282997951
73	186	-49.477850752409324
74	186	-50.576863942750975
75	186	-51.73700760426832
76	186	-52.962994114136784
77	186	-54.26060825805322
78	186	-55.6369602321556
79	186	-57.10082039985495
80	186	-58.663077436814255
81	186	-60.33739916081795
82	186	-62.14126144309002
83	186	-64.09771936775846
84	186	-66.23882891735252
85	186	-68.6130738878688
86	186	-71.30338049573895
87	186	-74.47635382135162
88	186	-78.54293200107912
89	186	-84.9220596627849
0	187	-26.924128618151876
1	187	-27.65024779384064
2	187	-28.524031115172583
3	187	-29.572594187191314
4	187	-30.83614213829243
5	187	-32.37730436640029
6	187	-34.30086291897616
7	187	-36.80179029953078
8	187	-40.310730750354715
9	187	-46.149818991554156
10	187	-69.3021929637923
11	187	-47.857189310689435
12	187	-41.73139676202538
13	187	-38.38082046317118
14	187	-36.150321578795534
15	187	-34.54330578664446
16	187	-33.34322846023462
17	187	-32.43645545568847
18	187	-31.7563378090812
19	187	-31.26087531205536
20	187	-30.922362256051255
21	187	-30.72207281725179
22	187	-30.6473359670607
23	187	-30.68985821020395
24	187	-30.844758986741034
25	187	-31.110056278359515
26	187	-31.48647755295815
27	187	-31.977553070229327
28	187	-32.59001281637056
29	187	-33.33458121458928
30	187	-34.227377222809594
31	187	-35.29234228210577
32	187	-36.56557966427888
33	187	-38.10359260259646
34	187	-40.00040209709876
35	187	-42.42808644493622
36	187	-45.75401332454169
37	187	-51.02216233067722
38	187	-65.1526809973239
39	187	-55.92855795893641
40	187	-48.82257096669129
41	187	-45.189978680478305
42	187	-42.821415145136825
43	187	-41.12403847375393
44	187	-39.85007746145182
45	187	-38.87198627123404
46	187	-38.1153343168821
47	187	-37.53285017635949
48	187	-37.09261801799162
49	187	-36.77207038971
50	187	-36.55466508237352
51	187	-36.427924364852046
52	187	-36.38221705375174
53	187	-36.409969646268515
54	187	-36.50513735799704
55	187	-36.66283904629927
56	187	-36.87909910862436
57	187	-37.15066136707742
58	187	-37.47485274794517
59	187	-37.8494823065999
60	187	-38.272765983438106
61	187	-38.743270586772
62	187	-39.259872556866114
63	187	-39.82172846746047
64	187	-40.42825520713769
65	187	-41.07911850265864
66	187	-41.7742289965761
67	187	-42.51374553685497
68	187	-43.29808572275383
69	187	-44.127944114070665
70	187	-45.00431888059569
71	187	-45.92854807659184
72	187	-46.90235721006701
73	187	-47.92792039497225
74	187	-49.0079382195339
75	187	-50.14573670365821
76	187	-51.345393674067246
77	187	-52.61190220073324
78	187	-53.951386747247135
79	187	-55.37139924946697
80	187	-56.88134574915363
81	187	-58.49314374377254
82	187	-60.22231940071013
83	187	-62.09000295966587
84	187	-64.1268757254569
85	187	-66.38163004729871
86	187	-68.94070046141024
87	187	-71.97971467627384
88	187	-75.92567502889091
89	187	-82.21894436218437
0	188	-26.924128618151876
1	188	-27.79217559841783
2	188	-28.845201569984052
3	188	-30.127921006375743
4	188	-31.71128432572905
5	188	-33.717018956846026
6	188	-36.38032190181269
7	188	-40.255460632769825
8	188	-47.31996741010633
9	188	-60.210544851474154
10	188	-44.33803664110275
11	188	-39.24173864685574
12	188	-36.22067151699105
13	188	-34.13845358247866
14	188	-32.605608163234606
15	188	-31.441714683829485
16	188	-30.54862403847096
17	188	-29.867330047841154
18	188	-29.359936420533334
19	188	-29.001027563517425
20	188	-28.77313112592813
21	188	-28.664168596789153
22	188	-28.665961696597936
23	188	-28.773346600855287
24	188	-28.983669781823174
25	188	-29.29655141897517
26	188	-29.71386689892846
27	188	-30.239942795641856
28	188	-30.882008283282847
29	188	-31.651002813576035
30	188	-32.56294200360417
31	188	-33.64123991287388
32	188	-34.92080752449529
33	188	-36.45574860733069
34	188	-38.335153686857375
35	188	-40.71988671413049
36	188	-43.94625908373175
37	188	-48.9312724645681
38	188	-60.76910956270461
39	188	-55.86296000471832
40	188	-48.004430790397834
41	188	-44.187902973001215
42	188	-41.74151086688227
43	188	-40.004109697795165
44	188	-38.707629500978705
45	188	-37.71637189020399
46	188	-36.95200390837692
47	188	-36.365155036750814
48	188	-35.92268129456586
49	188	-35.601248912867526
50	188	-35.38381208327091
51	188	-35.2575472470579
52	188	-35.21257622039719
53	188	-35.24114243956363
54	188	-35.33706040795544
55	188	-35.49533671941658
56	188	-35.71190267235445
57	188	-35.983421722178
58	188	-36.3071485272262
59	188	-36.68082448436414
60	188	-37.102599716826575
61	188	-37.570974723626136
62	188	-38.084757039057784
63	188	-38.64302969987547
64	188	-39.24512932861574
65	188	-39.89063237096246
66	188	-40.57934857344682
67	188	-41.311321222057174
68	188	-42.08683402957334
69	188	-42.906424895885785
70	188	-43.77090710348696
71	188	-44.68139888478603
72	188	-45.63936275567512
73	188	-46.646656623997316
74	188	-47.70559957854842
75	188	-48.81905667540441
76	188	-49.990549403706616
77	188	-51.224402692031944
78	188	-52.52594702631135
79	188	-53.9018089956338
80	188	-55.3603526762094
81	188	-56.91239335695598
82	188	-58.572428788624734
83	188	-60.360901339406595
84	188	-62.308614748684086
85	188	-64.46592241938298
86	188	-66.92339949913743
87	188	-69.86413890299141
88	188	-73.72596476639866
89	188	-79.96170322458887
0	189	-26.924128618151876
1	189	-27.93603371643033
2	189	-29.17735707157837
3	189	-30.718142024083555
4	189	-32.6784590565612
5	189	-35.289736701004585
6	189	-39.094534728288494
7	189	-46.002464996124424
8	189	-60.11853460886259
9	189	-43.329201971511694
10	189	-38.1264865615096
11	189	-35.043638765374894
12	189	-32.911800252122575
13	189	-31.333986815460413
14	189	-30.127012437930265
15	189	-29.191384331698288
16	189	-28.467285801443815
17	189	-27.916230107809547
18	189	-27.512296175942488
19	189	-27.237520404917454
20	189	-27.079301027611827
21	189	-27.028865829752306
22	189	-27.08034604552852
23	189	-27.230223092193565
24	189	-27.47702621830486
25	189	-27.82122053549257
26	189	-28.265264261492156
27	189	-28.813846163555304
28	189	-29.47435005997841
29	189	-30.25764572125773
30	189	-31.179397099082
31	189	-32.26225761123676
32	189	-33.53970439201366
33	189	-35.06316145256058
34	189	-36.91642850420838
35	189	-39.248689742551186
36	189	-42.36500324843096
37	189	-47.06233960309085
38	189	-57.14390467725704
39	189	-56.513275496742985
40	189	-47.55005903719527
41	189	-43.49284187979548
42	189	-40.94547455112382
43	189	-39.154956936896575
44	189	-37.82719076111245
45	189	-36.81627323688557
46	189	-36.03905481754631
47	189	-35.443595579309466
48	189	-34.99525510983828
49	189	-34.66976773358851
50	189	-34.44947521863872
51	189	-34.321132874387466
52	189	-34.274561093349746
53	189	-34.30177942413124
54	189	-34.39643002057571
55	189	-34.55338198768183
56	189	-34.768452899664034
57	189	-35.03820860364097
58	189	-35.359816796088076
59	189	-35.73093848588291
60	189	-36.14964680536711
61	189	-36.614366044390856
62	189	-37.12382602191245
63	189	-37.67702841918147
64	189	-38.27322274485105
65	189	-38.91189035098869
66	189	-39.59273547571206
67	189	-40.31568272357287
68	189	-41.0808807588826
69	189	-41.88871231941985
70	189	-42.739810995346204
71	189	-43.63508560343875
72	189	-44.575753479949974
73	189	-45.56338471252278
74	189	-46.599960398044104
75	189	-47.687949746227446
76	189	-48.83041379586484
77	189	-50.031148702185206
78	189	-51.294890962064095
79	189	-52.62762441862974
80	189	-54.0370621128327
81	189	-55.53344082086325
82	189	-57.130896234646926
83	189	-58.849958898844676
84	189	-60.72231447653108
85	189	-62.80043156794129
86	189	-65.17867470430933
87	189	-68.04581569611798
88	189	-71.84688751170083
89	189	-78.04222704572483
0	190	-26.924128618151876
1	190	-28.081832942614714
2	190	-29.521202768415172
3	190	-31.347913247125337
4	190	-33.75965555223953
5	190	-37.19593753404217
6	190	-43.02262825287166
7	190	-69.02591327059014
8	190	-44.117253355243705
9	190	-37.99779324621638
10	190	-34.576585800319656
11	190	-32.25586268583295
12	190	-30.549502237853257
13	190	-29.243998760077744
14	190	-28.22663118496387
15	190	-27.430817295225218
16	190	-26.814180309929803
17	190	-26.34833346650625
18	190	-26.013602333540007
19	190	-25.796085341487874
20	190	-25.685926018920732
21	190	-25.676262199751548
22	190	-25.76258081087512
23	190	-25.942334650771656
24	190	-26.214745145966507
25	190	-26.58075492325708
26	190	-27.04312192462101
27	190	-27.60667207238125
28	190	-28.27875820102139
29	190	-29.070019921487283
30	190	-29.99562209472813
31	190	-31.077311396177116
32	190	-32.34697349163665
33	190	-33.85316953203842
34	190	-35.67419437429604
35	190	-37.94738305670706
36	190	-40.947139590949455
37	190	-45.359893655308454
38	190	-54.052887721263474
39	190	-58.12434438853153
40	190	-47.424368719518995
41	190	-43.05305138984864
42	190	-40.378019169777374
43	190	-38.5204269699991
44	190	-37.15259508021501
45	190	-36.11584581722144
46	190	-35.32110794274448
47	190	-34.71331961266694
48	190	-34.256036564468516
49	190	-33.92387581531911
50	190	-33.698447565341304
51	190	-33.566005355016244
52	190	-33.51601115705251
53	190	-33.540218822895795
54	190	-33.632066484263625
55	190	-33.78626107963623
56	190	-33.998486753903954
57	190	-34.26519567566603
58	190	-34.583455241681506
59	190	-34.95083485225772
60	190	-35.365321128691406
61	190	-35.82525405942626
62	190	-36.32927892395739
63	190	-36.876310428691916
64	190	-37.46550658236806
65	190	-38.09625061663495
66	190	-38.76813983278392
67	190	-39.480980703865846
68	190	-40.234789936859414
69	190	-41.029801546408194
70	190	-41.866480353191584
71	190	-42.74554274838873
72	190	-43.66798613547236
73	190	-44.6351292903791
74	190	-45.64866717120289
75	190	-46.71074580833984
76	190	-47.824066438262456
77	190	-48.99203413874869
78	190	-50.218976967386375
79	190	-51.51048093478024
80	190	-52.873921686964565
81	190	-54.319340865176
82	190	-55.86094621978992
83	190	-57.519783443695914
84	190	-59.328718530711136
85	190	-61.34230073054759
86	190	-63.65804362795697
87	190	-66.46890442947293
88	190	-70.22475511190434
89	190	-76.3906239349584
0	191	-26.924128618151876
1	191	-28.229583810508522
2	191	-29.877521555461772
3	191	-32.0229239139947
4	191	-34.9859503904971
5	191	-39.61999451577988
6	191	-50.29074344297313
7	191	-47.414986379803736
8	191	-38.85527080753312
9	191	-34.74942827593058
10	191	-32.090434071766
11	191	-30.173129260105508
12	191	-28.717291383755985
13	191	-27.58290512716139
14	191	-26.690075064445082
15	191	-25.989092723717718
16	191	-25.447138977005764
17	191	-25.04163897568048
18	191	-24.756647444765328
19	191	-24.580756116444217
20	191	-24.5058280983266
21	191	-24.526213218632613
22	191	-24.63826245022328
23	191	-24.840042980791218
24	191	-25.131201741501478
25	191	-25.512954015862498
26	191	-25.98819536305172
27	191	-26.56175617959982
28	191	-27.240845215963443
29	191	-28.03577057590011
30	191	-28.961101633030637
31	191	-30.037580529159293
32	191	-31.295396764858477
33	191	-32.780136387881335
34	191	-34.564494344915886
35	191	-36.77403520522423
36	191	-39.65373004999702
37	191	-43.790331325290765
38	191	-51.36178538406858
39	191	-61.46713376735928
40	191	-47.627391450376976
41	191	-42.841417284141734
42	191	-40.006230167403764
43	191	-38.06573219303358
44	191	-36.64840036634554
45	191	-35.57948117511821
46	191	-34.762614610154
47	191	-34.138952356316146
48	191	-33.669884981777884
49	191	-33.32869865781716
50	191	-33.09613733346894
51	191	-32.957863250163236
52	191	-32.90291779359083
53	191	-32.92274432766441
54	191	-33.01054365374631
55	191	-33.16083509070704
56	191	-33.36914944738456
57	191	-33.63180934409634
58	191	-33.94576903992879
59	191	-34.30849584625087
60	191	-34.717881303307664
61	191	-35.17217415556702
62	191	-35.669929672458814
63	191	-36.2099715393408
64	191	-36.7913636966627
65	191	-37.41339032311916
66	191	-38.075542762399714
67	191	-38.77751266454752
68	191	-39.51919101146663
69	191	-40.30067307145201
70	191	-41.1222697297446
71	191	-41.984526132328554
72	191	-42.88824924594025
73	191	-43.83454691544382
74	191	-44.824882515725015
75	191	-45.86115173119799
76	191	-46.945792013160116
77	191	-48.081942029097824
78	191	-49.273680025347105
79	191	-50.52639034467412
80	191	-51.847343760477465
81	191	-53.246644571093
82	191	-54.73882688552371
83	191	-56.34564618472634
84	191	-58.101192012716744
85	191	-60.061860727712144
86	191	-62.32767215545307
87	191	-65.09464076389926
88	191	-68.8159372769862
89	191	-74.9596210807544
0	192	-26.924128618151876
1	192	-28.37929654941018
2	192	-30.247185946790115
3	192	-32.75022673101185
4	192	-36.403326344459536
5	192	-42.96112200013091
6	192	-60.8328048342307
7	192	-41.08598544016332
8	192	-35.63132877302737
9	192	-32.41497979279821
10	192	-30.181651799907367
11	192	-28.514970261741027
12	192	-27.224779527905582
13	192	-26.208315019564864
14	192	-25.403886111397917
15	192	-24.771731903824403
16	192	-24.28492176836329
17	192	-23.924581310954466
18	192	-23.6771990291081
19	192	-23.533023458448078
20	192	-23.48507379785865
21	192	-23.528518412337043
22	192	-23.66028878441233
23	192	-23.878856185444725
24	192	-24.1841326687666
25	192	-24.57748033958289
26	192	-25.061830543329325
27	192	-25.641932773250986
28	192	-26.32477708220385
29	192	-27.120271693086067
30	192	-28.042324667819223
31	192	-29.110607728267727
32	192	-30.353548556762746
33	192	-31.813703150463
34	192	-33.55817173399891
35	192	-35.701031224808204
36	192	-38.45949574952383
37	192	-42.331961964025446
38	192	-48.9832143805892
39	192	-70.46762858591953
40	192	-48.19451499783548
41	192	-42.84784243978667
42	192	-39.8112419629104
43	192	-37.769093956323005
44	192	-36.2916324976933
45	192	-35.183684352920615
46	192	-34.33987355817162
47	192	-33.696750091083075
48	192	-33.21310625897667
49	192	-32.86064636704735
50	192	-32.619092497881084
51	192	-32.47341378990707
52	192	-32.412161431726766
53	192	-32.42641890889281
54	192	-32.509113534339804
55	192	-32.654549828414936
56	192	-32.8580843831127
57	192	-33.11589395167107
58	192	-33.424806753555316
59	192	-33.78217776558826
60	192	-34.18579535860356
61	192	-34.633810789962595
62	192	-35.12468475194864
63	192	-35.65714696687366
64	192	-36.230166046360644
65	192	-36.84292770047013
66	192	-37.49482002361207
67	192	-38.1854250872328
68	192	-38.91451649940205
69	192	-39.68206300388717
70	192	-40.48823864232233
71	192	-41.33344056161815
72	192	-42.218316312015
73	192	-43.143803598229454
74	192	-44.11118715663831
75	192	-45.122180131912195
76	192	-46.17904168739916
77	192	-47.28474976276779
78	192	-48.4432599398452
79	192	-49.65990203830838
80	192	-50.94200246497061
81	192	-52.29988678485487
82	192	-53.74854411533346
83	192	-55.310493887236504
84	192	-57.02096765759032
85	192	-58.93792182548608
86	192	-61.16333304656788
87	192	-63.89545364492967
88	192	-67.5897447896263
89	192	-73.71628587516842
0	193	-26.924128618151876
1	193	-28.530981037514405
2	193	-30.631172308536293
3	193	-33.53871160952232
4	193	-38.084052802400066
5	193	-48.39656834955245
6	193	-46.30673922894771
7	193	-37.494488844129364
8	193	-33.30862955480519
9	193	-30.597059658399335
10	193	-28.63634280542984
11	193	-27.140994681059084
12	193	-25.968842518036148
13	193	-25.038876867403793
14	193	-24.30069703591387
15	193	-23.72097793910248
16	193	-23.276719062668437
17	193	-22.951573829222536
18	193	-22.73372180303776
19	193	-22.61457590059209
20	193	-22.587972153251854
21	193	-22.649655829763475
22	193	-22.79696161197828
23	193	-23.028631054921927
24	193	-23.344737542054293
25	193	-23.746707137888695
26	193	-24.23743871435105
27	193	-24.82154263092933
28	193	-25.505738633321045
29	193	-26.299487549804326
30	193	-27.215991160396243
31	193	-28.273808614270376
32	193	-29.499571504303916
33	193	-30.93279898121761
34	193	-32.6350858675525
35	193	-34.70946603037174
36	193	-37.34737529478541
37	193	-40.96997251627215
38	193	-46.85686693237202
39	193	-68.0265465969386
40	193	-49.21164141546591
41	193	-43.07673334192401
42	193	-39.78423668908322
43	193	-37.617472886846635
44	193	-36.06747769612498
45	193	-34.91279246390012
46	193	-34.03679685024878
47	193	-33.37042030696706
48	193	-32.86932864574568
49	193	-32.50334413884606
50	193	-32.25098404709741
51	193	-32.09640652050905
52	193	-32.02759307885663
53	193	-32.03521170930333
54	193	-32.11187607297606
55	193	-32.2516461270797
56	193	-32.44968172244617
57	193	-32.701996432785045
58	193	-33.00527900900748
59	193	-33.35676167077178
60	193	-33.75412162909885
61	193	-34.19540673560387
62	193	-34.678979057748855
63	193	-35.203472105478475
64	193	-35.76775874980319
65	193	-36.37092780327423
66	193	-37.0122679192924
67	193	-37.69125800859036
68	193	-38.40756383845722
69	193	-39.16104093391198
70	193	-39.95174440161292
71	193	-40.77994692147513
72	193	-41.64616700119092
73	193	-42.5512108205265
74	193	-43.4962328501981
75	193	-44.48282331178185
76	193	-45.51313511192903
77	193	-46.5900702650745
78	193	-47.717557999111044
79	193	-48.900977341503086
80	193	-50.14781293561795
81	193	-51.46869814949699
82	193	-52.87912451733108
83	193	-54.40235206769355
84	193	-56.07462267471048
85	193	-57.95517705332547
86	193	-60.14750945907049
87	193	-62.85152278398988
88	193	-66.52429913355915
89	193	-72.6373022846517
0	194	-26.924128618151876
1	194	-28.68464675091424
2	194	-31.030578038911255
3	194	-34.39980491670398
4	194	-40.1515494322622
5	194	-65.60016346756174
6	194	-41.18091604197179
7	194	-34.9847812554468
8	194	-31.497132906289742
9	194	-29.111932860665355
10	194	-27.3412532082834
11	194	-25.970792048032116
12	194	-24.887294020554364
13	194	-24.023715161585347
14	194	-23.337220337707283
15	194	-22.79893265076154
16	194	-22.38863074810236
17	194	-22.091785900196868
18	194	-21.89780801630368
19	194	-21.79896262408111
20	194	-21.789683951879823
21	194	-21.866135962876477
22	194	-22.025938727593484
23	194	-22.268013927622512
24	194	-22.592525374579
25	194	-23.000905730141717
26	194	-23.49597356767606
