67	155	-21.272080035251744
68	155	-21.891613079463962
69	155	-22.537210785553917
70	155	-23.20911831038291
71	155	-23.907803577966153
72	155	-24.63400931553986
73	155	-25.388823447393115
74	155	-26.173774280896733
75	155	-26.990959735240814
76	155	-27.84322418944623
77	155	-28.73440337466989
78	155	-29.66966893781987
79	155	-30.656023298398093
80	155	-31.703028953227804
81	155	-32.82391836168574
82	155	-34.03735138801184
83	155	-35.370338403898636
84	155	-36.86341131779598
85	155	-38.58052286449529
86	155	-40.63009311827781
87	155	-43.21686387318912
88	155	-46.80229501023668
89	155	-52.861363597513524
0	156	-8.811424505665798
1	156	-8.365786443906341
2	156	-7.9737253550367315
3	156	-7.633641071901423
4	156	-7.344242106144203
5	156	-7.104514425384201
6	156	-6.913699158595072
7	156	-6.771277925340059
8	156	-6.676964988308262
9	156	-6.630705849321882
10	156	-6.632682292808569
11	156	-6.683324267936792
12	156	-6.783329432192118
13	156	-6.933691703634376
14	156	-7.135740851041266
15	156	-7.391196084013432
16	156	-7.70223793143642
17	156	-8.07160464277555
18	156	-8.502722283803699
19	156	-8.99988225494136
20	156	-9.568487234915885
21	156	-10.215398533806548
22	156	-10.949438273150047
23	156	-11.782136073253184
24	156	-12.728877320572513
25	156	-13.81074234271265
26	156	-15.057602903181284
27	156	-16.513671495980336
28	156	-18.248279644325724
29	156	-20.37919960751433
30	156	-23.131502678681393
31	156	-27.0267957256932
32	156	-33.85444823356221
33	156	-50.90979490534164
34	156	-32.12636862317045
35	156	-26.87268300222265
36	156	-23.812106052916114
37	156	-21.709964898661486
38	156	-20.154108622589348
39	156	-18.955512954860446
40	156	-18.011538260337936
41	156	-17.2601494364621
42	156	-16.66094603592619
43	156	-16.186122422941477
44	156	-15.815707481359935
45	156	-15.534861676097979
46	156	-15.332248898900021
47	156	-15.199007872180859
48	156	-15.128076303134064
49	156	-15.113731948959575
50	156	-15.151272129373076
51	156	-15.236784473563239
52	156	-15.366979480721717
53	156	-15.539065996690669
54	156	-15.7506571446359
55	156	-15.999698301109959
56	156	-16.28441133100472
57	156	-16.60325103345891
58	156	-16.954870931153433
59	156	-17.33809635639306
60	156	-17.75190337375285
61	156	-18.19540251147252
62	156	-18.66782660599199
63	156	-19.168522333444123
64	156	-19.696945236136052
65	156	-20.252658273142593
66	156	-20.835334151822153
67	156	-21.444761951305303
68	156	-22.08085885260189
69	156	-22.743688171710428
70	156	-23.433485391130738
71	156	-24.15069455763309
72	156	-24.896018343982295
73	156	-25.670486389437404
74	156	-26.475548445492404
75	156	-27.31320170019152
76	156	-28.186166013695015
77	156	-29.098127679067417
78	156	-30.05408355223394
79	156	-31.060836407156067
80	156	-32.127725904336074
81	156	-33.26774151260015
82	156	-34.49928450981261
83	156	-35.849097220440584
84	156	-37.357441681484595
85	156	-39.08800783808513
86	156	-41.148969830181144
87	156	-43.744850452461876
88	156	-47.33692722397312
89	156	-53.40004007176538
0	157	-8.811424505665798
1	157	-8.383656502715096
2	157	-8.008124475761967
3	157	-7.683425689796978
4	157	-7.408438456455485
5	157	-7.182297241047271
6	157	-7.004375430374522
7	157	-6.874274826674727
8	157	-6.791821347024797
9	157	-6.757066771114591
10	157	-6.770296731116435
11	157	-6.832045511280988
12	157	-6.943118661598829
13	157	-7.104624979623324
14	157	-7.3180201472858535
15	157	-7.585165329043482
16	157	-7.90840550502762
17	157	-8.290674486672058
18	157	-8.735636871061589
19	157	-9.247882365878631
20	157	-9.833196251162427
21	157	-10.49894360095265
22	157	-11.254628772248372
23	157	-12.112734575738038
24	157	-13.090026432283812
25	157	-14.20966828894149
26	157	-15.504842449372095
27	157	-17.025370159726265
28	157	-18.850920541599677
29	157	-21.12067590059839
30	157	-24.112500123110987
31	157	-28.523244912777773
32	157	-37.29615780750755
33	157	-40.848089614207026
34	157	-30.297249790203047
35	157	-25.89788286466677
36	157	-23.16753901899738
37	157	-21.241167516353215
38	157	-19.794792577714578
39	157	-18.67120862063987
40	157	-17.782072476540893
41	157	-17.072732702523144
42	157	-16.506992938828866
43	157	-16.05962190791146
44	157	-15.712317129864468
45	157	-15.451371704028382
46	157	-15.266248615625766
47	157	-15.148669440630652
48	157	-15.092009699892158
49	157	-15.090884864925991
50	157	-15.14085919600613
51	157	-15.238236179704
52	157	-15.379904639705504
53	157	-15.563223736442973
54	157	-15.78593570916723
55	157	-16.046098792088813
56	157	-16.34203506629141
57	157	-16.67228956334081
58	157	-17.03559799752747
59	157	-17.430861245462072
60	157	-17.85712522431443
61	157	-18.31356521494912
62	157	-18.799473981771566
63	157	-19.314253291184343
64	157	-19.857408650596547
65	157	-20.428547300736717
66	157	-21.027379714653847
67	157	-21.65372510700717
68	157	-22.307521760020702
69	157	-22.988843357079965
70	157	-23.697923021256457
71	157	-24.435187441154525
72	157	-25.201304415362728
73	157	-25.997248490282274
74	157	-26.82439131203023
75	157	-27.6846262020482
76	157	-28.58054087390751
77	157	-29.515659141991833
78	157	-30.494783752613746
79	157	-31.524491520125146
80	157	-32.61386550192704
81	157	-33.77561088436606
82	157	-35.02782197787703
83	157	-36.3969186372782
84	157	-37.92283428324689
85	157	-39.66893538550019
86	157	-41.74309047131573
87	157	-44.34954798902507
88	157	-47.94935550130024
89	157	-54.01717913429405
0	158	-8.811424505665798
1	158	-8.401688112247216
2	158	-8.042882850693633
3	158	-7.7337911050178825
4	158	-7.473451641083958
5	158	-7.2611402660106785
6	158	-7.096357096564931
7	158	-6.978819807840323
8	158	-6.90846257837049
9	158	-6.885440768074873
10	158	-6.91014169281155
11	158	-6.983202226869922
12	158	-7.1055344120793915
13	158	-7.2783608322498665
14	158	-7.503262300574813
15	158	-7.782241520801339
16	158	-8.117808001798066
17	158	-8.513091923860166
18	158	-8.9719983653302
19	158	-9.499419147030597
20	158	-10.101529048706544
21	158	-10.786209086100008
22	158	-11.563667288895282
23	158	-12.447377875495258
24	158	-13.455556192540147
25	158	-14.613582645586554
26	158	-15.95821654950205
27	158	-17.545463617737088
28	158	-19.466710225067235
29	158	-21.886392786413417
30	158	-25.148738982148874
31	158	-30.199674119601628
32	158	-42.49098577759731
33	158	-36.60897695144503
34	158	-28.916459502628328
35	158	-25.108255833573825
36	158	-22.634937134087906
37	158	-20.852860315180695
38	158	-19.499239475129478
39	158	-18.44058924440805
40	158	-17.599700030704962
41	158	-16.927844856778556
42	158	-16.39227560416138
43	158	-15.96990893953123
44	158	-15.643854175369833
45	158	-15.40137414640869
46	158	-15.232623252219067
47	158	-15.129832328238844
48	158	-15.08676304510586
49	158	-15.098331553026274
50	158	-15.160342095051542
51	158	-15.26929421072644
52	158	-15.422240468665597
53	158	-15.616679690378808
54	158	-15.85047561456894
55	158	-16.121794137465397
56	158	-16.42905435229254
57	158	-16.770890010876823
58	158	-17.14611899063312
59	158	-17.553719024401694
60	158	-17.99280843665705
61	158	-18.462630991601227
62	158	-18.962544240124213
63	158	-19.492010984571106
64	158	-20.05059368631752
65	158	-20.637951841083087
66	158	-21.253842559274773
67	158	-21.89812483316304
68	158	-22.570768272695144
69	158	-23.271867477261083
70	158	-24.001663722765443
71	158	-24.760576340510468
72	158	-25.54924713342661
73	158	-26.36860254883462
74	158	-27.219940314778647
75	158	-28.105050190718504
76	158	-29.026382958714166
77	158	-29.987288792102955
78	158	-30.992357500622344
79	158	-32.04791227930831
80	158	-33.16274219551549
81	158	-34.34922060195718
82	158	-35.62507734325131
83	158	-37.016343411404534
84	158	-38.56255034043549
85	158	-40.326663995898556
86	158	-42.41617022973534
87	158	-45.03497072815745
88	158	-48.6438201673774
89	158	-54.71716201640018
0	159	-8.811424505665798
1	159	-8.419876528506524
2	159	-8.077993014088685
3	159	-7.784729133230025
4	159	-7.539274612673489
5	159	-7.3410392255420245
6	159	-7.18964403151433
7	159	-7.084917988766669
8	159	-7.026899852739225
9	159	-7.015845565481391
10	159	-7.052241651523837
11	159	-7.136825503525354
12	159	-7.27061390380523
13	159	-7.454941742686906
14	159	-7.6915137446192325
15	159	-7.982473226407811
16	159	-8.330493692115523
17	159	-8.738901749255422
18	159	-9.21184397164502
19	159	-9.754516910046275
20	159	-10.373490213668381
21	159	-11.077171043670957
22	159	-11.876490011068825
23	159	-12.785947833030624
24	159	-13.82527621326647
25	159	-15.022202444090563
26	159	-16.417333305381657
27	159	-18.073465229698698
28	159	-20.09522125810477
29	159	-22.676789464127246
30	159	-26.246209951158292
31	159	-32.11332338149983
32	159	-54.63785613047222
33	159	-33.99382847762034
34	159	-27.839434032872497
35	159	-24.46475659140424
36	159	-22.196949248230503
37	159	-20.535334518728313
38	159	-19.261253089680206
39	159	-18.259352133466386
40	159	-17.461252868260836
41	159	-16.82305032424936
42	159	-16.314857747072914
43	159	-15.915401600882667
44	159	-15.608995861182954
45	159	-15.383739920630347
46	159	-15.230390564176151
47	159	-15.141626473997016
48	159	-15.111552036488124
49	159	-15.13535276946034
50	159	-15.209050027142471
51	159	-15.329322585008242
52	159	-15.493374413082462
53	159	-15.69883505643542
54	159	-15.94368349165226
55	159	-16.226189188960436
56	159	-16.544865994179936
57	159	-16.898435714363828
58	159	-17.285799165454755
59	159	-17.706013056375365
60	159	-18.158271529362796
61	159	-18.641891508882125
62	159	-19.156301270690758
63	159	-19.701031857065423
64	159	-20.27571115589481
65	159	-20.8800606491273
66	159	-21.51389503810332
67	159	-22.177125189351457
68	159	-22.869765138308505
69	159	-23.59194427112669
70	159	-24.3439263187814
71	159	-25.12613750378733
72	159	-25.93920716745413
73	159	-26.784025610747264
74	159	-27.66182591757577
75	159	-28.574299540645764
76	159	-29.523759994688902
77	159	-30.513376123361592
78	159	-31.547507895142665
79	159	-32.63219694414904
80	159	-33.775897796439274
81	159	-34.99059775003439
82	159	-36.293594050311235
83	159	-37.71044766449868
84	159	-39.28019631559482
85	159	-41.065306358909965
86	159	-43.17278031490059
87	159	-45.80607707214877
88	159	-49.42557394518345
89	159	-55.505425562164206
0	160	-8.811424505665798
1	160	-8.438216943507845
2	160	-8.113447359349678
3	160	-7.836231403292945
4	160	-7.605900155244951
5	160	-7.421989782070786
6	160	-7.284236255335353
7	160	-7.1925749551383875
8	160	-7.147145241013552
9	160	-7.148300337876876
10	160	-7.196623189039909
11	160	-7.292949300585523
12	160	-7.438398084040162
13	160	-7.634414857824485
14	160	-7.882826583548739
15	160	-8.18591573269857
16	160	-8.546518630015328
17	160	-8.968157576722263
18	160	-9.455220655665292
19	160	-10.013210474911471
20	160	-10.649095234895935
21	160	-11.37181621246773
22	160	-12.193042547631794
23	160	-13.1283326837438
24	160	-14.198996369875214
25	160	-15.435233546088593
26	160	-16.88176901022856
27	160	-18.608821010907924
28	160	-20.735908412041127
29	160	-23.49221165124755
30	160	-27.41215378587965
31	160	-34.35714633515333
32	160	-49.60653712959981
33	160	-32.165135292894654
34	160	-26.984072677732897
35	160	-23.940673678808743
36	160	-21.84072439759003
37	160	-20.281087705894734
38	160	-19.075924826050144
39	160	-18.124037644490386
40	160	-17.364161828599453
41	160	-16.756365655604753
42	160	-16.27316080914589
43	160	-15.894811714622552
44	160	-15.606667938004273
45	160	-15.397555350948542
46	160	-15.25875876734296
47	160	-15.183352981380072
48	160	-15.165748250276053
49	160	-15.20137275785614
50	160	-15.28644540051387
51	160	-15.417809791355516
52	160	-15.592810768430844
53	160	-15.809201049449456
54	160	-16.065069679227804
55	160	-16.358786504517248
56	160	-16.688958624127892
57	160	-17.05439592136178
58	160	-17.45408358671665
59	160	-17.887160104502964
60	160	-18.352899586549263
61	160	-18.850697642036103
62	160	-19.380060210850992
63	160	-19.940594984965273
64	160	-20.532005218808955
65	160	-21.154085903426868
66	160	-21.80672246807029
67	160	-22.489892396570582
68	160	-23.203670428654547
69	160	-23.948238390339828
70	160	-24.723901206994505
71	160	-25.53111136092387
72	160	-26.37050505567529
73	160	-27.242954782486983
74	160	-28.149645069490056
75	160	-29.092181282895663
76	160	-30.07274602541002
77	160	-31.094324947952522
78	160	-32.16103546608454
79	160	-33.278611346529814
80	160	-34.45513007123776
81	160	-35.70213209561072
82	160	-37.03640187879757
83	160	-38.482931149403385
84	160	-40.08014791495771
85	160	-41.88989105280578
86	160	-44.018546681403734
87	160	-46.66900165380288
88	160	-50.30114061916941
89	160	-56.38873806118287
0	161	-8.811424505665798
1	161	-8.456704485803199
2	161	-8.149238137697054
3	161	-7.888289352856313
4	161	-7.673320877506261
5	161	-7.503987529358474
6	161	-7.380133934464061
7	161	-7.301796773099801
8	161	-7.269211753173325
9	161	-7.282825783103145
10	161	-7.343315117857432
11	161	-7.451610633520477
12	161	-7.608931891782534
13	161	-7.816832351423243
14	161	-8.077259068813486
15	161	-8.39263166025935
16	161	-8.76594742847347
17	161	-9.200922803158702
18	161	-9.7021863284807
19	161	-10.275546612500898
20	161	-10.928372246488184
21	161	-11.670144103429188
22	161	-12.513282401178358
23	161	-13.474429905211963
24	161	-14.57652997269345
25	161	-15.852373741569696
26	161	-17.351069996850118
27	161	-19.15090686715348
28	161	-21.388092636042217
29	161	-24.33287565618588
30	161	-28.655456897885404
31	161	-37.09793184018565
32	161	-41.95317980182664
33	161	-30.806701442303734
34	161	-26.29936762178637
35	161	-23.517003840006044
36	161	-21.55653663612307
37	161	-20.084249800394748
38	161	-18.9393416733403
39	161	-18.031860400955605
40	161	-17.306350236275232
41	161	-16.72618819526656
42	161	-16.265913994810116
43	161	-15.907108741237735
44	161	-15.63601802400829
45	161	-15.442102265262236
46	161	-15.317111604904415
47	161	-15.254472965396893
48	161	-15.248870939117591
49	161	-15.295953402510818
50	161	-15.392119899623182
51	161	-15.534366438552041
52	161	-15.720169648611545
53	161	-15.947398976041534
54	161	-16.214249226286338
55	161	-16.51918811960225
56	161	-16.860915094772288
57	161	-17.23832866033134
58	161	-17.650500330331134
59	161	-18.096653703417253
60	161	-18.57614762170615
61	161	-19.08846262750219
62	161	-19.63319015441997
63	161	-20.21002406920745
64	161	-20.818754340717632
65	161	-21.459262770072655
66	161	-22.131520888264347
67	161	-22.83559033380941
68	161	-23.571626288203568
69	161	-24.339884903745038
70	161	-25.1407361529126
71	161	-25.97468422724619
72	161	-26.84239861439069
73	161	-27.74476043208191
74	161	-28.682930725281068
75	161	-29.658450599985883
76	161	-30.673387870961513
77	161	-31.730552360224138
78	161	-32.83381391605538
79	161	-33.9885770202671
80	161	-35.20250016275236
81	161	-36.48661073703146
82	161	-37.8570872492248
83	161	-39.3382312883767
84	161	-40.967714474386845
85	161	-42.80658118265994
86	161	-44.96042293978724
87	161	-47.63137782990061
88	161	-51.27867749684799
89	161	-57.375587708168524
0	162	-8.811424505665798
1	162	-8.475334221035677
2	162	-8.185357456842945
3	162	-7.940894223808086
4	162	-7.741529205765363
5	162	-7.587027986036048
6	162	-7.477337381540822
7	162	-7.412590003645479
8	162	-7.393113377598672
9	162	-7.419444198922516
10	162	-7.492348609331031
11	162	-7.612849769474418
12	162	-7.782264538208757
13	162	-8.00225180869315
14	162	-8.274876109119367
15	162	-8.60269162238138
16	162	-8.988854094182015
17	162	-9.437271649997031
18	162	-9.952811131101672
19	162	-10.541585615121356
20	162	-11.211363935473564
21	162	-11.97216930329413
22	162	-12.837181729027694
23	162	-13.824149479208414
24	162	-14.95769749327038
25	162	-16.273316636196018
26	162	-17.824755563302613
27	162	-19.699026959335587
28	162	-22.050944307181283
29	162	-25.19882258860184
30	162	-29.98722165320501
31	162	-40.68464739292197
32	162	-38.28370094309015
33	162	-29.764765581428243
34	162	-25.75156259023869
35	162	-23.179820076619094
36	162	-21.33690578145046
37	162	-19.940190876835363
38	162	-18.84837825871721
39	162	-17.980585940383182
40	162	-17.286154928633284
41	162	-16.731242782839402
42	162	-16.292116981942655
43	162	-15.951493086518163
44	162	-15.69639627841406
45	162	-15.516844003599324
46	162	-15.404998357625734
47	162	-15.354600657023695
48	162	-15.360582592877236
49	162	-15.418791784240838
50	162	-15.525793693121429
51	162	-15.678725853357358
52	162	-15.875188767468424
53	162	-16.1131630310604
54	162	-16.390945559725104
55	162	-16.707099957440796
56	162	-17.060417509695977
57	162	-17.44988626817348
58	162	-17.874666376755876
59	162	-18.33407027198905
60	162	-18.827546740595793
61	162	-19.35466807599856
62	162	-19.915119775504802
63	162	-20.50869238213358
64	162	-21.135275217798938
65	162	-21.794851893624262
66	162	-22.487497634853938
67	162	-23.21337864115444
68	162	-23.972753942436782
69	162	-24.765980539047003
70	162	-25.593523080678743
71	162	-26.455970009805615
72	162	-27.354059075518528
73	162	-28.288716567736834
74	162	-29.26111676957513
75	162	-30.2727713563119
76	162	-31.325663400841904
77	162	-32.4224483221594
78	162	-33.566756377377274
79	162	-34.76365155671081
80	162	-36.02033663699068
81	162	-37.34725738531288
82	162	-38.75988057152671
83	162	-40.28167151278696
84	162	-41.949359575564635
85	162	-43.82297482437417
86	162	-46.007072330935245
87	162	-48.70279540196732
88	162	-52.368494972627026
89	162	-58.476742741597576
0	163	-8.811424505665798
1	163	-8.494101152522052
2	163	-8.221797279669596
3	163	-7.994037057574714
4	163	-7.8105173764340545
5	163	-7.671106588476171
6	163	-7.575847054563311
7	163	-7.524961716650466
8	163	-7.518865121073269
9	163	-7.558179562362395
10	163	-7.643757327789311
11	163	-7.776710433502613
12	163	-7.958449804248624
13	163	-8.190736636390827
14	163	-8.4757498164708
15	163	-8.816174933221104
16	163	-9.215322927552066
17	163	-9.677290289516462
18	163	-10.207178827932982
19	163	-10.811403006516908
20	163	-11.498129628683408
21	163	-12.277924011557602
22	163	-13.164730414881555
23	163	-14.177417580426647
24	163	-15.34233089758512
25	163	-16.697756425585833
26	163	-18.302322179149986
27	163	-20.25241361528877
28	163	-22.723466307982484
29	163	-26.08986047094424
30	163	-31.421614448887198
31	163	-46.079170277143206
32	163	-35.96511382268596
33	163	-28.953048138590898
34	163	-25.31726196650652
35	163	-22.91868514302334
36	163	-21.17601509649205
37	163	-19.845246879521138
38	163	-18.800546531216813
39	163	-17.968439830824234
40	163	-17.302267588572484
41	163	-16.770542219503287
42	163	-16.351012589151967
43	163	-16.02737700811433
44	163	-15.787342143441666
45	163	-15.62141646375986
46	163	-15.522128176768975
47	163	-15.483500325322481
48	163	-15.500687955984034
49	163	-15.569720933880662
50	163	-15.687317655708997
51	163	-15.85074756567088
52	163	-16.057728025523716
53	163	-16.306345853624563
54	163	-16.59499689649491
55	163	-16.92233899476571
56	163	-17.287255043702576
57	163	-17.688823762530227
58	163	-18.12629642245209
59	163	-18.5990782332322
60	163	-19.106713412716886
61	163	-19.648873202998747
62	163	-20.22534627898495
63	163	-20.83603114035011
64	163	-21.48093020246849
65	163	-22.160145420481886
66	163	-22.873875408214612
67	163	-23.622414168030126
68	163	-24.406151752339355
69	163	-25.22557746509161
70	163	-26.081286629838157
71	163	-26.97399257063449
72	163	-27.904546379932896
73	163	-28.873968446984783
74	163	-29.883497844553936
75	163	-30.93466892174542
76	163	-32.02942947623013
77	163	-33.17032276754403
78	163	-34.36076827854165
79	163	-35.60549699489784
80	163	-36.91123272986672
81	163	-38.28777536043251
82	163	-39.74976474048682
83	163	-41.31965622414552
84	163	-43.03300197439654
85	163	-44.948526403395086
86	163	-47.169415138915156
87	163	-49.89546745137575
88	163	-53.58382234173043
89	163	-59.70608286050293
0	164	-8.811424505665798
1	164	-8.51300022186511
2	164	-8.258549422915621
3	164	-8.04770869027395
4	164	-7.880277428110728
5	164	-7.7562186829673285
6	164	-7.675663555259851
7	164	-7.638919504492922
8	164	-7.646483049497933
9	164	-7.699057611939012
10	164	-7.797577571053106
11	164	-7.943240026374911
12	164	-8.137546356811875
13	164	-8.382356500839936
14	164	-8.679960091873236
15	164	-9.03317037014132
16	164	-9.445449494627049
17	164	-9.921078064630017
18	164	-10.46538832013449
19	164	-11.085091404746503
20	164	-11.788747575074822
21	164	-12.587460830440062
22	164	-13.495939475815797
23	164	-14.534180725412
24	164	-15.730278638800993
25	164	-17.125393655614964
26	164	-18.78324918790311
27	164	-20.810229277024604
28	164	-23.404477742665648
29	164	-27.005491749983662
30	164	-32.977173883100804
31	164	-58.93219161031767
32	164	-34.342784874294
33	164	-28.31843468643228
34	164	-24.97968401433807
35	164	-22.725650251918577
36	164	-21.069314494998963
37	164	-19.79652431965475
38	164	-18.793886038209756
39	164	-17.994040599969647
40	164	-17.353691502793758
41	164	-16.843358538525635
42	164	-16.442067507565294
43	164	-16.13437186931384
44	164	-15.908576310136036
45	164	-15.75562361213803
46	164	-15.668368358150204
47	164	-15.641086773991788
48	164	-15.669136362016056
49	164	-15.748713724815815
50	164	-15.876678609860113
51	164	-16.050423740163048
52	164	-16.26777700664135
53	164	-16.5269269874505
54	164	-16.826365581337967
55	164	-17.164843398838038
56	164	-17.54133480277303
57	164	-17.95501034379637
58	164	-18.40521493175473
59	164	-18.89145050481019
60	164	-19.413362261123112
61	164	-19.97072773956874
62	164	-20.563448202058456
63	164	-21.19154189912642
64	164	-21.855138907091906
65	164	-22.554477322200146
66	164	-23.28990069795694
67	164	-24.061856732293904
68	164	-24.87089737253816
69	164	-25.7176807390681
70	164	-26.60297561883845
71	164	-27.527669817606508
72	164	-28.492784492794875
73	164	-29.499497886178023
74	164	-30.549183902907554
75	164	-31.643474165464
76	164	-32.784357198397636
77	164	-33.97433642310998
78	164	-35.21668164575111
79	164	-36.515830280189796
80	164	-37.87803145919771
81	164	-39.31239221863949
82	164	-40.83261002934848
83	164	-42.45993052283919
84	164	-44.228434463366575
85	164	-46.19515264506396
86	164	-48.46143607278723
87	164	-51.22523309505489
88	164	-54.94197541017598
89	164	-61.08187743583898
0	165	-8.811424505665798
1	165	-8.532026309596667
2	165	-8.295605555873726
3	165	-8.101899747721594
4	165	-7.950801193230412
5	165	-7.842359517156115
6	165	-7.776787626629473
7	165	-7.754471495220642
8	165	-7.775984329329299
9	165	-7.842105932938134
10	165	-7.953848417842131
11	165	-8.112489854937179
12	165	-8.319618085403174
13	165	-8.577187796641436
14	165	-8.887595254808838
15	165	-9.25377699603283
16	165	-9.679341678737444
17	165	-10.168748812344626
18	165	-10.727555291746125
19	165	-11.362762553769992
20	165	-12.083317442585669
21	165	-12.900855830651865
22	165	-13.830844832205305
23	165	-14.894410417351837
24	165	-16.121411362772115
25	165	-17.55594206714961
26	165	-19.26700622841199
27	165	-21.371571038728767
28	165	-24.09259943113493
29	165	-27.94482359420149
30	165	-34.67891908133594
31	165	-52.857767742559396
32	165	-33.151460536699034
33	165	-27.826054618739043
34	165	-24.72648200713874
35	165	-22.59459936175782
36	165	-21.013244032589327
37	165	-19.791759474080784
38	165	-18.826883582161695
39	165	-18.056350612720017
40	165	-17.439710388182142
41	165	-16.949203036872305
42	165	-16.564959805985538
43	165	-16.272280910382445
44	165	-16.059997378718926
45	165	-15.919437135842553
46	165	-15.843746380301296
47	165	-15.827429344436148
48	165	-15.866027401621887
49	165	-15.955889987493332
50	165	-16.094007725225293
51	165	-16.277888738616376
52	165	-16.505465609393816
53	165	-16.775024506791006
54	165	-17.085150645558034
55	165	-17.434685964239065
56	165	-17.822696085513837
57	165	-18.24844442356811
58	165	-18.711371863884413
59	165	-19.211080837629847
60	165	-19.74732289748645
61	165	-20.319989108641224
62	165	-20.92910272121836
63	165	-21.574813705452016
64	165	-22.257394821149603
65	165	-22.977238969427255
66	165	-23.73485764828629
67	165	-24.530880417420796
68	165	-25.366055389554486
69	165	-26.241250932093358
70	165	-27.157459025014386
71	165	-28.115801143703173
72	165	-29.117538222906724
73	165	-30.16408737757784
74	165	-31.257049879531774
75	165	-32.39825785862364
76	165	-33.58985204533101
77	165	-34.834410827068986
78	165	-36.13516406900813
79	165	-37.49634732559236
80	165	-38.923790305414066
81	165	-40.42590181201183
82	165	-42.01534200944466
83	165	-43.71193206321209
84	165	-45.547921360993406
85	165	-47.578130628703484
86	165	-49.90141714169728
87	165	-52.71312435130515
88	165	-56.466211344600055
89	165	-62.62883644454381
0	166	-8.811424505665798
1	166	-8.551174235852342
2	166	-8.332957199103452
3	166	-8.156600640293657
4	166	-8.022080289270914
5	166	-7.929524230723258
6	166	-7.879220149593077
7	166	-7.8716263652114735
8	166	-7.907387269763587
9	166	-7.98735404595485
10	166	-8.112611882621588
11	166	-8.284515376158062
12	166	-8.504734461113639
13	166	-8.775314149261703
14	166	-9.098752721258164
15	166	-9.47810504839148
16	166	-9.917120821104737
17	166	-10.420432302957142
18	166	-10.993814003879619
19	166	-11.644549542607841
20	166	-12.381963052209741
21	166	-13.218211919750747
22	166	-14.169511472185468
23	166	-15.258108325515519
24	166	-16.515628380392112
25	166	-17.98913662116816
26	166	-19.753062598353747
27	166	-21.935478387578694
28	166	-24.786242709286526
29	166	-28.906458569736028
30	166	-36.56193462642021
31	166	-45.57097288553486
32	166	-32.2573710172799
33	166	-27.451930535575805
34	166	-24.548408679237998
35	166	-22.520806952417406
36	166	-21.005038030516104
37	166	-19.829216299747007
38	166	-18.89841475942272
39	166	-18.154640900495124
40	166	-17.559866991763663
41	166	-17.08781369343036
42	166	-16.71957237583559
43	166	-16.441097044612384
44	166	-16.241682948172077
45	166	-16.113000130719268
46	166	-16.04845571885443
47	166	-16.042759527371288
48	166	-16.09162009710274
49	166	-16.19152707768852
50	166	-16.339592356894247
51	166	-16.533432137137748
52	166	-16.771078175761204
53	166	-17.050910206057562
54	166	-17.371604018582865
55	166	-17.732091314298902
56	166	-18.13152854469532
57	166	-18.56927271382795
58	166	-19.04486264863497
59	166	-19.558004620709198
60	166	-20.108561472952864
61	166	-20.696544600105
62	166	-21.32210827461026
63	166	-21.985545913745575
64	166	-22.68728796134809
65	166	-23.427901116734265
66	166	-24.208088692746653
67	166	-25.028691933812567
68	166	-25.890692186489694
69	166	-26.795213909275155
70	166	-27.74352866814183
71	166	-28.737060543768905
72	166	-29.77739386724779
73	166	-30.866285057474258
74	166	-32.00568181629423
75	166	-33.197755488970785
76	166	-34.44495677158629
77	166	-35.75011244086341
78	166	-37.11659366216801
79	166	-38.54860875479954
80	166	-40.05171259066266
81	166	-41.633695806068346
82	166	-43.306150646135684
83	166	-45.087277423293564
84	166	-47.00707629675293
85	166	-49.11747804406253
86	166	-51.513901193601946
87	166	-54.38793178199803
88	166	-58.18882749703418
89	166	-64.38157903494653
0	167	-8.811424505665798
1	167	-8.570438761079073
2	167	-8.370595723162976
3	167	-8.211801557646284
4	167	-8.094106109503956
5	167	-8.01770784525846
6	167	-7.982962138698158
7	167	-7.990393351276262
8	167	-8.040711365691259
9	167	-8.134833498921719
10	167	-8.273913078513177
11	167	-8.459376456143747
12	167	-8.692970920266267
13	167	-8.976826955177186
14	167	-9.313539735815993
15	167	-9.706276903083848
16	167	-10.158922961254788
17	167	-10.676275809310864
18	167	-11.264319255260391
19	167	-11.930609234719983
20	167	-12.684835376568298
21	167	-13.53966254514187
22	167	-14.512038047716683
23	167	-15.62531204277561
24	167	-16.912864962685074
25	167	-18.424742796353144
26	167	-20.24089877520684
27	167	-22.500944797314702
28	167	-25.483603502042055
29	167	-29.888364083265078
30	167	-38.677889455665785
31	167	-42.09913985684978
32	167	-31.58384065744873
33	167	-27.179014218807396
34	167	-24.438462751330874
35	167	-22.50063297123198
36	167	-21.042584980437837
37	167	-19.907612686068575
38	167	-19.00770232747484
39	167	-18.288467237145433
40	167	-17.71394994148713
41	167	-17.259149110438695
42	167	-16.905991851863558
43	167	-16.64100547437386
44	167	-16.453895109149638
45	167	-16.336634929330284
46	167	-16.282865640161475
47	167	-16.287482464490864
48	167	-16.346345929763913
49	167	-16.456074299466298
50	167	-16.613891771322876
51	167	-16.817515689892137
52	167	-17.065071648079574
53	167	-17.355028920881512
54	167	-17.686150995497318
55	167	-18.05745750535136
56	167	-18.46819492276492
57	167	-18.91781408842601
58	167	-19.405953163562906
59	167	-19.93242495205488
60	167	-20.497207799711532
61	167	-21.10043946646409
62	167	-21.742413504250592
