33	193	-23.433519737707115
34	193	-25.040778995834337
35	193	-27.012321412819922
36	193	-29.539976356954597
37	193	-33.04524449539097
38	193	-38.80803174027645
39	193	-59.84708318355758
40	193	-40.895250739734266
41	193	-34.6173072166377
42	193	-31.17582989413932
43	193	-28.854278048714836
44	193	-27.14380251567772
45	193	-25.823038944133128
46	193	-24.77544223321811
47	193	-23.931999478082865
48	193	-23.24841780550068
49	193	-22.694545578875974
50	193	-22.248911900665938
51	193	-21.895673388408103
52	193	-21.622797461545904
53	193	-21.420926206080324
54	193	-21.282636340299103
55	193	-21.20194062218211
56	193	-21.17394229655722
57	193	-21.194589882316855
58	193	-21.26049974499027
59	193	-21.36882572903857
60	193	-21.517162319164388
61	193	-21.703472318414477
62	193	-21.926032955844178
63	193	-22.183396288873816
64	193	-22.474361113423825
65	193	-22.797954564608588
66	193	-23.15342232690021
67	193	-23.540226973202728
68	193	-23.958054489452003
69	193	-24.406829575728196
70	193	-24.8867409062886
71	193	-25.398278249413767
72	193	-25.94228428726761
73	193	-26.520025273737737
74	193	-27.133286538912166
75	193	-27.78450164111502
76	193	-28.476928268184068
77	193	-29.214890820490634
78	193	-30.004120810555758
79	193	-30.85224523846783
80	193	-31.76950670443729
81	193	-32.76986111609264
82	193	-33.872719864250186
83	193	-35.105854692075475
84	193	-36.51054791262919
85	193	-38.151468986015566
86	193	-40.137697378829856
87	193	-42.674553546675334
88	193	-46.223973511902045
89	193	-52.26128917349108
0	194	-26.924128618151872
1	194	-25.094225938661154
2	194	-23.542912940208367
3	194	-22.20538907646061
4	194	-21.03953930853061
5	194	-20.01643369383774
6	194	-19.11535043211429
7	194	-18.32096061344895
8	194	-17.62163762374416
9	194	-17.00839232366703
10	194	-16.474176036794844
11	194	-16.013409914016265
12	194	-15.621659300549457
13	194	-15.295404383906952
14	194	-15.031876991976196
15	194	-14.828944444262467
16	194	-14.68502817393414
17	194	-14.599049228369502
18	194	-14.570395732057495
19	194	-14.598909558151213
20	194	-14.684891188025404
21	194	-14.8291233196358
22	194	-15.032915457020067
23	194	-15.298173738375588
24	194	-15.627502989445652
25	194	-16.024351957170417
26	194	-16.493218772610145
27	194	-17.039943469046776
28	194	-17.672130705695658
29	194	-18.399774239308343
30	194	-19.236206326977847
31	194	-20.199594122653185
32	194	-21.315406305841535
33	194	-22.620713735384328
34	194	-24.172245293543597
35	194	-26.062976205409853
36	194	-28.46107786245652
37	194	-31.721266034834738
38	194	-36.832375744847106
39	194	-49.83992961934121
40	194	-42.46726320225296
41	194	-35.00182348508782
42	194	-31.22054512478733
43	194	-28.73675743191475
44	194	-26.930580757739744
45	194	-25.546216248319315
46	194	-24.452936985283237
47	194	-23.574816236148056
48	194	-22.863785571591638
49	194	-22.287455004085594
50	194	-21.822940950896594
51	194	-21.45346328675602
52	194	-21.16634285603461
53	194	-20.95176035434765
54	194	-20.801953896485603
55	194	-20.71068175026941
56	194	-20.672851955158226
57	194	-20.684260687141382
58	194	-20.74140369116833
59	194	-20.84133819401188
60	194	-20.981580621589003
61	194	-21.16003038366418
62	194	-21.37491316814666
63	194	-21.624739297463684
64	194	-21.908274147759098
65	194	-22.224518666316154
66	194	-22.572698801437912
67	194	-22.952263287915734
68	194	-23.362889787316377
69	194	-23.80449992927149
70	194	-24.27728439962665
71	194	-24.781739945068338
72	194	-25.318721106408894
73	194	-25.889510792416452
74	194	-26.495915677970153
75	194	-27.140395203546383
76	194	-27.826237254967026
77	194	-28.557800434947925
78	194	-29.340854043124423
79	194	-30.183065909677232
80	194	-31.094721835415925
81	194	-32.08982249461639
82	194	-33.18782468162998
83	194	-34.41654514311302
84	194	-35.81730967788619
85	194	-37.45482855235322
86	194	-39.43821819921203
87	194	-41.97283109119104
88	194	-45.520629315527756
89	194	-51.55696403827639
0	195	-26.924128618151872
1	195	-24.99188980743552
2	195	-23.36713748443614
3	195	-21.974048696690556
4	195	-20.764450234254088
5	195	-19.705805469009412
6	195	-18.77511014745295
7	195	-17.95551907516011
8	195	-17.23435733491273
9	195	-16.601886094646115
10	195	-16.050504428124587
11	195	-15.57421562774577
12	195	-15.168260798909037
13	195	-14.828862253876117
14	195	-14.5530415147105
15	195	-14.338489790524868
16	195	-14.183476754021013
17	195	-14.086788499276286
18	195	-14.047688933311168
19	195	-14.065901247690968
20	195	-14.141607975986904
21	195	-14.27546977559782
22	195	-14.46866473061748
23	195	-14.722951914868215
24	195	-15.04076550941348
25	195	-15.425349423476355
26	195	-15.880947915192792
27	195	-16.413076525733675
28	195	-17.028912234754443
29	195	-17.737866899845823
30	195	-18.552453339091915
31	195	-19.489639145185876
32	195	-20.57305534337139
33	195	-21.83679739359293
34	195	-23.33242623653639
35	195	-25.14306288335208
36	195	-27.41543995800487
37	195	-30.44707513031453
38	195	-35.005578774185835
39	195	-44.62147559349539
40	195	-45.07111836053279
41	195	-35.64360480773771
42	195	-31.414561337411435
43	195	-28.730946974573307
44	195	-26.810913123669845
45	195	-25.352537751753896
46	195	-24.206943640188996
47	195	-23.289607820039
48	195	-22.547861573069277
49	195	-21.946628414102637
50	195	-21.461349068501654
51	195	-21.074142808513443
52	195	-20.771576826459203
53	195	-20.543297682353558
54	195	-20.38115385063022
55	195	-20.278612326256816
56	195	-20.23035882773928
57	195	-20.23201681590031
58	195	-20.27994586507674
59	195	-20.371094560369674
60	195	-20.50289187568694
61	195	-20.673166433506562
62	195	-20.880086531631058
63	195	-21.122116120934102
64	195	-21.397983485568716
65	195	-21.706660488674046
66	195	-22.047351075906953
67	195	-22.41948839152152
68	195	-22.82274044022119
69	195	-23.257024789959534
70	195	-23.722533420521636
71	195	-24.219769553044195
72	195	-24.74959924244832
73	195	-25.313321817223763
74	195	-25.91276512479286
75	195	-26.55041433546872
76	195	-27.22958736163623
77	195	-27.95467678361534
78	195	-28.731489381916155
79	195	-29.56773340831923
80	195	-30.473737341559563
81	195	-31.463545983800397
82	195	-32.55666078697614
83	195	-33.78094266792101
84	195	-35.17776002063328
85	195	-36.811863008723435
86	195	-38.792404148304826
87	195	-41.3247671207214
88	195	-44.87093939055345
89	195	-50.906290866133105
0	196	-26.924128618151872
1	196	-24.891224931010548
2	196	-23.195571547588955
3	196	-21.74952799717667
4	196	-20.49861742244916
5	196	-19.406632650934476
6	196	-18.448285923901476
7	196	-17.605235460341305
8	196	-16.863782874347084
9	196	-16.213463828316407
10	196	-15.646146727395607
11	196	-15.15543553080436
12	196	-14.736262699495217
13	196	-14.384605653536251
14	196	-14.097286331974548
15	196	-13.871828621452863
16	196	-13.706357565703993
17	196	-13.599530008989726
18	196	-13.550490098194192
19	196	-13.55884569543425
20	196	-13.6246637395668
21	196	-13.748484278925972
22	196	-13.931354542977614
23	196	-14.174886282238802
24	196	-14.481341991504522
25	196	-14.853758982381608
26	196	-15.296125292788616
27	196	-15.813629321457228
28	196	-16.413018031173078
29	196	-17.103120682495756
30	196	-17.895634470994636
31	196	-18.80634213415307
32	196	-19.857077358359902
33	196	-21.079062231099613
34	196	-22.518949920001084
35	196	-24.250715947658176
36	196	-26.401852016351445
37	196	-29.221247390020135
38	196	-33.307483612040734
39	196	-40.91166273720611
40	196	-50.05570213662917
41	196	-36.622110507360325
42	196	-31.77943899888042
43	196	-28.845050747544786
44	196	-26.787981686217993
45	196	-25.242769417061716
46	196	-24.036878275618786
47	196	-23.074956642373298
48	196	-22.298675284187087
49	196	-21.66970865472837
50	196	-21.161497740195443
51	196	-20.75486235222007
52	196	-20.435487705012363
53	196	-20.192399962045968
54	196	-20.01699798606132
55	196	-19.902414615984036
56	196	-19.843081851723227
57	196	-19.83442698836502
58	196	-19.872655619649475
59	196	-19.954593974143283
60	196	-20.077572892890252
61	196	-20.239341819511928
62	196	-20.438005026099688
63	196	-20.671974823049275
64	196	-20.93993821075302
65	196	-21.240834634092277
66	196	-21.57384338978605
67	196	-21.938379938723717
68	196	-22.334100980478375
69	196	-22.76091872702734
70	196	-23.219025434398574
71	196	-23.708929989365867
72	196	-24.23150930054974
73	196	-24.788078549431745
74	196	-25.38048623324468
75	196	-26.01124272869673
76	196	-26.683695411330554
77	196	-27.40227020279999
78	196	-28.17281063000675
79	196	-29.003064517173904
80	196	-29.903402050835986
81	196	-30.8879110748358
82	196	-31.976136512992678
83	196	-33.195982195261344
84	196	-34.58885782105487
85	196	-36.21955217595089
86	196	-38.19725265171315
87	196	-40.727373053072355
88	196	-44.27192531233036
89	196	-50.306297392941765
0	197	-26.924128618151872
1	197	-24.792220896402824
2	197	-23.028099222892983
3	197	-21.531547918169622
4	197	-20.241573549398243
5	197	-19.11825366930702
6	197	-18.134026092055528
7	197	-17.269077121402056
8	197	-16.508711885279116
9	197	-15.841765363700329
10	197	-15.259596724953038
11	197	-14.755428586838468
12	197	-14.323899665156063
13	197	-13.960754734260183
14	197	-13.662626162595675
15	197	-13.426878654112475
16	197	-13.25149918869214
17	197	-13.135020590847187
18	197	-13.076471332095297
19	197	-13.075347033475587
20	197	-13.131601247793686
21	197	-13.245654836321494
22	197	-13.418424888122253
23	197	-13.651375913901516
24	197	-13.946598268817196
25	197	-14.306921818827234
26	197	-14.73607738643826
27	197	-15.238925546308135
28	197	-15.821783762583442
29	197	-16.49290216311697
30	197	-17.263172265550992
31	197	-18.147215787978407
32	197	-19.16512310320362
33	197	-20.34536533311664
34	197	-21.729976073303753
35	197	-23.384518114433156
36	197	-25.419357648706224
37	197	-28.04228353098878
38	197	-31.72208977141151
39	197	-37.9680416911002
40	197	-74.27168732563464
41	197	-38.08135113108814
42	197	-32.348895139717854
43	197	-29.092047604844403
44	197	-26.8676436399883
45	197	-25.21951961714173
46	197	-23.943598226231238
47	197	-22.93066700047081
48	197	-22.115347041476298
49	197	-21.455346010436756
50	197	-20.92170017884966
51	197	-20.493685464161064
52	197	-20.155949506429813
53	197	-19.896794674064765
54	197	-19.707099031417947
55	197	-19.579610784455447
56	197	-19.508471523906227
57	197	-19.48888514543951
58	197	-19.516882687701948
59	197	-19.58915224693963
60	197	-19.702914285283757
61	197	-19.855829465705202
62	197	-20.045930446091035
63	197	-20.271571862616415
64	197	-20.531394613189583
65	197	-20.824301864084752
66	197	-21.149445163249602
67	197	-21.50621979301492
68	197	-21.894269131596143
69	197	-22.313498393942414
70	197	-22.764098758661152
71	197	-23.24658363601308
72	197	-23.761839790973358
73	197	-24.311197346248726
74	197	-24.896524570111463
75	197	-25.5203561538101
76	197	-26.186067991946224
77	197	-26.898118319761338
78	197	-27.662386276613557
79	197	-28.486658006566742
80	197	-29.381344031372944
81	197	-30.360573754627012
82	197	-31.44393400360547
83	197	-32.659369901057154
84	197	-34.04833082463795
85	197	-35.67564260116716
86	197	-37.65052602223312
87	197	-40.17842370486332
88	197	-43.72137095973726
89	197	-49.75477298774741
0	198	-26.924128618151872
1	198	-24.694867428249022
2	198	-22.864610984542423
3	198	-21.31984978056842
4	198	-19.99289141200505
5	198	-18.840070238782726
6	198	-17.831567088238792
7	198	-16.946124805374865
8	198	-16.168080413591973
9	198	-15.485593221338902
10	198	-14.889534191281761
11	198	-14.372761933372022
12	198	-13.929635576565278
13	198	-13.55567876384014
14	198	-13.247343629195399
15	198	-13.001843236698104
16	198	-12.817032561191175
17	198	-12.6913252278028
18	198	-12.623637808827148
19	198	-12.613356570657396
20	198	-12.660323802264493
21	198	-12.764842642904222
22	198	-12.92770094957919
23	198	-13.150216454282743
24	198	-13.434307528224066
25	198	-13.782596654771787
26	198	-14.198557762975579
27	198	-14.686724799145567
28	198	-15.252988914638347
29	198	-15.905028371764228
30	198	-16.65294440817714
31	198	-17.510229410505595
32	198	-18.495295693614874
33	198	-19.63400121785565
34	198	-20.964065832835516
35	198	-22.54337421851072
36	198	-24.467158256764353
37	198	-26.908629995920343
38	198	-30.236456848041687
39	198	-35.49735549381441
40	198	-49.646770026968014
41	198	-40.31747898547365
42	198	-33.176632220038144
43	198	-29.491553008168104
44	198	-27.059063517980384
45	198	-25.287475726172893
46	198	-23.92947427270775
47	198	-22.857756483594216
48	198	-21.998034728627722
49	198	-21.303117798312016
50	198	-20.741123300906597
51	198	-20.289478679626992
52	198	-19.93160299643958
53	198	-19.654949470436623
54	198	-19.44978997199016
55	198	-19.30842806642195
56	198	-19.224671653847295
57	198	-19.19346931713632
58	198	-19.2106535644417
59	198	-19.272756060053663
60	198	-19.37687273153067
61	198	-19.520564387506244
62	198	-19.70178332756152
63	198	-19.918819555172874
64	198	-20.17026229185285
65	198	-20.454973934394197
66	198	-20.772074642845574
67	198	-21.12093655243394
68	198	-21.501187277021373
69	198	-21.912722998361886
70	198	-22.35573208900413
71	198	-22.830730976928834
72	198	-23.3386149273483
73	198	-23.88072773393975
74	198	-24.458956196216697
75	198	-25.075858063293236
76	198	-25.734836436292177
77	198	-26.44038046569271
78	198	-27.198403399175483
79	198	-28.016728081738968
80	198	-28.905803639540153
81	198	-29.879799208460437
82	198	-30.958341622748023
83	198	-32.16941537173922
84	198	-33.55450760483209
85	198	-35.178479360450005
86	198	-37.15058313892277
87	198	-39.676288879443845
88	198	-43.21765404080953
89	198	-49.25010014219556
0	199	-26.924128618151872
1	199	-24.59915439153242
2	199	-22.705003237325382
3	199	-21.114193373958724
4	199	-19.752179510791223
5	199	-18.571539612574497
6	199	-17.540221816365612
7	199	-16.635556786923644
8	199	-15.840942646218565
9	199	-15.143887903863078
10	199	-14.534795780623524
11	199	-14.006177484958426
12	199	-13.55212596657276
13	199	-13.167954544457192
14	199	-12.849943822896822
15	199	-12.595162226832329
16	199	-12.401338337587926
17	199	-12.26677105092281
18	199	-12.190268564695126
19	199	-12.17111052866213
20	199	-12.209030052125238
21	199	-12.304214102248716
22	199	-12.457322439797107
23	199	-12.669526878737166
24	199	-12.942574576951252
25	199	-13.278881591274509
26	199	-13.681666540976824
27	199	-14.155139701246135
28	199	-14.704771547001796
29	199	-15.337679152666109
30	199	-16.0631936215381
31	199	-16.893716263693474
32	199	-17.846055427062765
33	199	-18.943604520194434
34	199	-20.220084085515143
35	199	-21.72641976291081
36	199	-23.54455032864697
37	199	-25.818704263647785
38	199	-28.83995372615231
39	199	-33.3525705937019
40	199	-42.68476669667809
41	199	-44.10075357738538
42	199	-34.35260583092564
43	199	-30.073114560179373
44	199	-27.37579787861678
45	199	-25.45384600432978
46	199	-23.99858231764953
47	199	-22.85853041054316
48	199	-21.947945716666638
49	199	-21.21350365568582
50	199	-20.619739869969003
51	199	-20.14184816016195
52	199	-19.76178141990857
53	199	-19.46598990571512
54	199	-19.24403570855761
55	199	-19.08770567156636
56	199	-18.99042244712159
57	199	-18.946841560116358
58	199	-18.95256880181006
59	199	-19.003957997019224
60	199	-19.09796404274303
61	199	-19.232035023385688
62	199	-19.404032731612077
63	199	-19.612174460609484
64	199	-19.854991272227508
65	199	-20.13129954848512
66	199	-20.44018378254256
67	199	-20.780989438512933
68	199	-21.153325429081598
69	199	-21.55707641717921
70	199	-21.99242582247667
71	199	-22.459891188207664
72	199	-22.96037454134737
73	199	-23.49523170335616
74	199	-24.066366398652683
75	199	-24.676357815999022
76	199	-25.328634593954252
77	199	-26.02771504951299
78	199	-26.779544692475167
79	199	-27.591981118929937
80	199	-28.47551001208922
81	199	-29.444338113955784
82	199	-30.518130091751395
83	199	-31.72490762189668
84	199	-33.10619349248007
85	199	-34.72688192600423
86	199	-36.69625527250927
87	199	-39.2198091658962
88	199	-42.75962187631302
89	199	-48.791130246272765
0	200	-26.924128618151872
1	200	-24.50507179388916
2	200	-22.5491779055516
3	200	-20.91435526413537
4	200	-19.51907822504236
5	200	-18.31216798694301
6	200	-17.259369871268994
7	200	-16.33663568468256
8	200	-15.526454229059565
9	200	-14.815707716346221
10	200	-14.194351415351967
11	200	-13.654564981400675
12	200	-13.190187854693484
13	200	-12.796333167764393
14	200	-12.46911811798289
15	200	-12.205473004568326
16	200	-12.003005235104505
17	200	-11.859903149370156
18	200	-11.774869894397577
19	200	-11.747081138285004
20	200	-11.776162896235343
21	200	-11.862187630277045
22	200	-12.00568839110587
23	200	-12.207692345406507
24	200	-12.469776816340367
25	200	-12.79415325062272
26	200	-13.18378773104085
27	200	-13.642571445504215
28	200	-14.175562041456622
29	200	-14.789329081657947
30	200	-15.492457713927582
31	200	-16.296301738033506
32	200	-17.216146211152438
33	200	-18.273075293258035
34	200	-19.497125715768487
35	200	-20.932954555929054
36	200	-22.650885554620736
37	200	-24.77091916471477
38	200	-27.523728775509962
39	200	-31.448949316853735
40	200	-38.43887814739376
41	200	-53.00385952476002
42	200	-36.041281600938795
43	200	-30.882299373574575
44	200	-27.83762696057563
45	200	-25.729098110176764
46	200	-24.157047526887105
47	200	-22.93675067665724
48	200	-21.967415920990547
49	200	-21.187913614578058
50	200	-20.558325260161702
51	200	-20.051115996747107
52	200	-19.646472742446157
53	200	-19.329651599824544
54	200	-19.089377733982143
55	200	-18.91683372708775
56	200	-18.804994936915335
57	200	-18.74817875605366
58	200	-18.741730819211135
59	200	-18.781801852046158
60	200	-18.865186340837024
61	200	-18.989204573922894
62	200	-19.15161597547105
63	200	-19.35055569315612
64	200	-19.58448904932762
65	200	-19.85218026272427
66	200	-20.15267312137551
67	200	-20.485282242474447
68	200	-20.84959432913059
69	200	-21.245479528046953
70	200	-21.673113691934
71	200	-22.133013142737553
72	200	-22.626084521652892
73	200	-23.15369364502649
74	200	-23.717759181933552
75	200	-24.32087978260906
76	200	-24.96650760752217
77	200	-25.65918805920777
78	200	-26.404896746810074
79	200	-27.2115237688006
80	200	-28.089589039210836
81	200	-29.05333452333716
82	200	-30.12246031490566
83	200	-31.325022891135113
84	200	-32.70257836555044
85	200	-34.3200519638271
86	200	-36.2867538997468
87	200	-38.80820377309564
88	200	-42.34649925164075
89	200	-48.37709145245913
0	201	-26.924128618151872
1	201	-24.412609787529938
2	201	-22.397042057233314
3	201	-20.72012729054094
4	201	-19.29325648729797
5	201	-18.061504857247858
6	201	-16.988449277165525
7	201	-16.048697433986543
8	201	-15.223858431139403
9	201	-14.50021214848828
10	201	-13.867284956498299
11	201	-13.316940042923855
12	201	-12.84277529728949
13	201	-12.439713176570528
14	201	-12.103715062496365
15	201	-11.831579206856844
16	201	-11.620796722438019
17	201	-11.469449317476785
18	201	-11.376138253831321
19	201	-11.339937787680753
20	201	-11.360368958466616
21	201	-11.437391530632881
22	201	-11.571413495030802
23	201	-11.763319052459412
24	201	-12.014517660198855
25	201	-12.327018787061998
26	201	-12.703539857082864
27	201	-13.147659032612593
28	201	-13.66403094427129
29	201	-14.25869389851474
30	201	-14.939514595587982
31	201	-15.716847006167372
32	201	-16.604538096390183
33	201	-17.62152119001832
34	201	-18.794459637137987
35	201	-20.16239464069767
36	201	-21.785546247414963
37	201	-23.763703709471613
38	201	-26.280326269416328
39	201	-29.732915810615097
40	201	-35.29267534313646
41	201	-52.48925342612114
42	201	-38.59070757517226
43	201	-31.992802976246274
44	201	-28.473725345756034
45	201	-26.12816651888009
46	201	-24.41360494940779
47	201	-23.097925777118032
48	201	-22.060067206373528
49	201	-21.228772751127302
50	201	-20.558498666988868
51	201	-20.018333717206872
52	201	-19.586314527833757
53	201	-19.246262028409717
54	201	-18.985906387078565
55	201	-18.79571836164572
56	201	-18.66815052961656
57	201	-18.597127777038477
58	201	-18.577695532147448
59	201	-18.60577135025161
60	201	-18.677966348271244
61	201	-18.791455231549023
62	201	-18.943881094716964
63	201	-19.133285851061512
64	201	-19.358060176943546
65	201	-19.616908895058852
66	201	-19.90882914701165
67	201	-20.233099760595973
68	201	-20.58928105750582
69	201	-20.977225085965618
70	201	-21.39709699308399
71	201	-21.84940906521597
72	201	-22.335069969511018
73	201	-22.855453073806046
74	201	-23.412489626837466
75	201	-24.00879540053171
76	201	-24.64784372211851
77	201	-25.334204680987092
78	201	-26.073881527728737
79	201	-26.874794343053047
80	201	-27.747494699040427
81	201	-28.706257180875753
82	201	-29.77081470837037
83	201	-30.96925600604775
84	201	-32.3431680586214
85	201	-33.95750479807839
86	201	-35.921602223329494
87	201	-38.441002099780334
88	201	-41.9778200265847
89	201	-48.007520310915595
0	202	-26.924128618151872
1	202	-24.321758670810162
2	202	-22.24850755994957
3	202	-20.531315228598217
4	202	-19.074408880918995
5	202	-17.819138165376206
6	202	-16.726949467847064
7	202	-15.771142005960595
8	202	-14.932474591196947
9	202	-14.196648089490791
10	202	-13.552778258975424
11	202	-12.992426155171817
12	202	-12.508959400022079
13	202	-12.097118704828215
14	202	-11.752716744513618
15	202	-11.47242541518819
16	202	-11.253624118743478
17	202	-11.094291649048708
18	202	-10.992930427161651
19	202	-10.948515832735591
20	202	-10.960466104710294
21	202	-11.028630274145195
22	202	-11.153293192149409
23	202	-11.335198177922779
24	202	-11.575589355275133
25	202	-11.876277609118151
26	202	-12.239736591953532
27	202	-12.669238822311403
28	202	-13.169047429371272
29	202	-13.744687881312156
30	202	-14.40333858953197
31	202	-15.154404377482546
32	202	-16.01038199875181
33	202	-16.98821242165209
34	202	-18.11148619734231
35	202	-19.41423761344553
36	202	-20.9479308987288
37	202	-22.795519654046274
38	202	-25.103402473042664
39	202	-28.168270271683923
40	202	-32.754790222978926
41	202	-42.36767263889171
42	202	-42.96763234649209
43	202	-33.53332159119004
44	202	-29.32843898538416
45	202	-26.672457988500994
46	202	-24.78049342747967
47	202	-23.34977171495895
48	202	-22.231066510589418
49	202	-21.33967374065246
50	202	-20.622813931568732
51	202	-20.045334717294775
52	202	-19.582621103576525
53	202	-19.21675027929913
54	202	-18.93425814596914
55	202	-18.72476978340729
56	202	-18.580122077766617
57	202	-18.493781104445734
58	202	-18.460443634999404
59	202	-18.475757919603385
60	202	-18.5361242715178
61	202	-18.63855065423872
62	202	-18.780547282245877
63	202	-18.96004971994141
64	202	-19.175363478072605
65	202	-19.425125442881154
66	202	-19.7082790893158
67	202	-20.02406160725698
68	202	-20.37200199103111
69	202	-20.751929935673633
70	202	-21.16399615085218
71	202	-21.60870554260573
72	202	-22.086965736137962
73	202	-22.600154770018808
74	202	-23.150213706737016
75	202	-23.739772731917622
76	202	-24.37232364671332
77	202	-25.05245852046494
78	202	-25.7862055082483
79	202	-26.58151190300707
80	202	-27.44895814155582
81	202	-28.40284863422535
82	202	-29.462946363821587
83	202	-30.657369613558245
84	202	-32.02773367577437
85	202	-33.639018806058814
86	202	-35.60058464465029
87	202	-38.11799327470945
88	202	-41.65337672746333
89	202	-47.68221139436201
0	203	-26.924128618151872
1	203	-24.232508889479043
2	203	-22.103490765239822
3	203	-20.347737595679554
4	203	-18.862253097720725
5	203	-17.584690108968978
6	203	-16.474405291072575
7	203	-15.503425551107838
8	203	-14.651688409048427
9	203	-13.904338314888765
10	203	-13.2500979237672
11	203	-12.6802397679102
12	203	-12.18791184856743
13	203	-11.767681525879802
14	203	-11.415219440804915
15	203	-11.127076483325444
16	203	-10.900524673942355
17	203	-10.733443438066473
18	203	-10.62423930974411
19	203	-10.571791317864001
20	203	-10.575417150874188
21	203	-10.634857236854716
22	203	-10.750275476271543
23	203	-10.92227677919147
24	203	-11.151942998103797
25	203	-11.440890528573437
26	203	-11.791355046639808
27	203	-12.206311966064503
28	203	-12.689645877834394
29	203	-13.2463895879069
30	203	-13.88306538864438
31	203	-14.60818162258278
32	203	-15.432973775018507
33	203	-16.37254650073055
34	203	-17.44770472005432
35	203	-18.688037753442277
36	203	-20.13744633076815
37	203	-21.864873895881566
38	203	-23.987511437868044
39	203	-26.72929837451524
40	203	-30.608663289334032
41	203	-37.398029440464065
42	203	-54.92238527801693
43	203	-35.75772166609796
44	203	-30.47264461822087
45	203	-27.393315307700785
46	203	-25.27489805919011
47	203	-23.702931985350432
48	203	-22.487528379141203
49	203	-21.525618833724444
50	203	-20.754911577276275
51	203	-20.134831854949372
52	203	-19.637446131634654
53	203	-19.242685958909014
54	203	-18.93563788588938
55	203	-18.704912421767826
56	203	-18.54161494707302
57	203	-18.43867092935426
58	203	-18.390369237862615
59	203	-18.392044962751143
60	203	-18.43985452894667
61	203	-18.53061377568453
62	203	-18.661680267465886
63	203	-18.830867606096568
64	203	-19.03638364232474
65	203	-19.276787198215125
66	203	-19.55095976439939
67	203	-19.858089966341346
68	203	-20.19766961510114
69	203	-20.56950101812029
70	203	-20.973716038461916
71	203	-21.410808261620055
72	203	-21.88168067422415
73	203	-22.387712631992724
74	203	-22.930851820632938
75	203	-23.513739749748716
76	203	-24.139883659215332
77	203	-24.813894586132328
78	203	-25.54182258337847
79	203	-26.33163915087621
80	203	-27.193950595034195
81	203	-28.143088186934058
82	203	-29.19884207013734
83	203	-30.38935728708415
84	203	-31.75627478885051
85	203	-33.36459870883145
86	203	-35.32371014029866
87	203	-37.83918960661269
88	203	-41.37318405321118
89	203	-47.401180839352115
0	204	-26.924128618151872
1	204	-24.144851037635938
2	204	-21.9619122187336
3	204	-20.169224582586786
4	204	-18.656527703344427
5	204	-17.357813506962675
6	204	-16.230391862832956
7	204	-15.245053712685326
8	204	-14.380943738945158
9	204	-13.622671809978687
10	204	-12.958584217056124
11	204	-12.379677882462147
12	204	-11.878891238684691
13	204	-11.450626198023258
14	204	-11.090417647435276
15	204	-10.794700518085653
16	204	-10.560643559862815
17	204	-10.386030235106327
18	204	-10.269174079356054
19	204	-10.208860306122428
20	204	-10.20430839044566
21	204	-10.255152458034072
22	204	-10.36143791030106
23	204	-10.52363408845405
24	204	-10.742664126140589
25	204	-11.019954658300408
26	204	-11.357509981834557
27	204	-11.758017938334211
28	204	-12.224998740172591
29	204	-12.763014079533427
30	204	-13.377963718669825
31	204	-14.077513261865928
32	204	-14.871725558473237
33	204	-15.77402054971557
34	204	-16.80268877377433
35	204	-17.983388336647913
36	204	-19.35350403284483
37	204	-20.97032717948236
38	204	-22.92794064898297
39	204	-25.39700644557275
40	204	-28.739151148679213
41	204	-33.9717704383213
42	204	-47.57225685422668
43	204	-39.28373683250371
44	204	-32.028630508996805
45	204	-28.33836448176674
46	204	-25.921354623375915
47	204	-24.17211485262504
48	204	-22.839133165558376
49	204	-21.793388373430957
50	204	-20.95975268375563
51	204	-20.290572237195367
52	204	-19.75368775545544
53	204	-19.32635148871347
54	204	-18.991868476232792
55	204	-18.737618266156307
56	204	-18.553828352801137
57	204	-18.432781396961428
58	204	-18.36828506947726
59	204	-18.355307501303393
60	204	-18.389720933972107
61	204	-18.46811835687611
62	204	-18.58768087553861
63	204	-18.74608140492064
64	204	-18.941415203710015
65	204	-19.172150959525087
66	204	-19.437098287980753
67	204	-19.73538903000723
68	204	-20.066470877940073
69	204	-20.430112803854172
70	204	-20.826422632622016
71	204	-21.25587801147178
72	204	-21.719373100096604
73	204	-22.21828469774842
74	204	-22.754563464270753
75	204	-23.330858739098375
76	204	-23.950689810040295
77	204	-24.618683359189156
78	204	-25.340908062098237
79	204	-26.12535639170098
80	204	-26.982657337631352
81	204	-27.92716591119122
82	204	-28.978696390686878
83	204	-30.165417683733352
84	204	-31.528993682202593
85	204	-33.13444990393526
86	204	-35.09118667657333
87	204	-37.60480106863825
88	204	-41.13745341324852
89	204	-47.16464091760866
0	205	-26.924128618151872
1	205	-24.05877585842013
2	205	-21.823696393537713
3	205	-19.995617095030617
4	205	-18.45699016670453
5	205	-17.138188635074158
6	205	-15.99452013082691
7	205	-14.995575906757788
8	205	-14.119735614229686
9	205	-13.351095588808903
10	205	-12.677641743949694
11	205	-12.090107644540254
12	205	-11.581231652502408
13	205	-11.145257686264387
14	205	-10.777590805356816
15	205	-10.474554762822857
16	205	-10.23321896101182
17	205	-10.051274190021303
18	205	-9.926943830604976
19	205	-9.858921840383381
20	205	-9.846331912725137
21	205	-9.888704341069337
22	205	-9.985968730713193
23	205	-10.138462037220485
24	205	-10.346952674661726
25	205	-10.612682810547994
26	205	-10.937432655107651
27	205	-11.32361284232612
28	205	-11.77439432001144
29	205	-12.29389022635181
