76	166	-44.94136546274351
77	166	-45.99139218853527
78	166	-47.09018442580884
79	166	-48.243238648231774
80	166	-49.45825686348365
81	166	-50.74621764014598
82	166	-52.12311340200108
83	166	-53.61288344218487
84	166	-55.252637268656656
85	166	-57.10265955609899
86	166	-59.267621561228296
87	166	-61.94865616343715
88	166	-65.6040141732424
89	166	-71.70613231103579
0	167	-26.924128618151872
1	167	-28.5309810375144
2	167	-30.631172308536296
3	167	-33.53871160952235
4	167	-38.08405280240008
5	167	-48.39656834955246
6	167	-46.306739228947635
7	167	-37.49448884412936
8	167	-33.30862955480517
9	167	-30.597059658399345
10	167	-28.636342805429848
11	167	-27.14099468105909
12	167	-25.96884251803614
13	167	-25.03887686740379
14	167	-24.300697035913863
15	167	-23.720977939102482
16	167	-23.27671906266844
17	167	-22.95157382922254
18	167	-22.73372180303776
19	167	-22.61457590059209
20	167	-22.587972153251854
21	167	-22.649655829763475
22	167	-22.796961611978276
23	167	-23.028631054921924
24	167	-23.344737542054293
25	167	-23.746707137888695
26	167	-24.237438714351043
27	167	-24.82154263092933
28	167	-25.505738633321045
29	167	-26.29948754980432
30	167	-27.215991160396236
31	167	-28.27380861427038
32	167	-29.499571504303916
33	167	-30.932798981217605
34	167	-32.63508586755247
35	167	-34.70946603037176
36	167	-37.347375294785415
37	167	-40.96997251627215
38	167	-46.85686693237188
39	167	-68.02654659693928
40	167	-49.211641415465756
41	167	-43.076733341924054
42	167	-39.78423668908319
43	167	-37.61747288684668
44	167	-36.06747769612497
45	167	-34.91279246390013
46	167	-34.03679685024878
47	167	-33.37042030696706
48	167	-32.86932864574568
49	167	-32.50334413884606
50	167	-32.25098404709741
51	167	-32.096406520509056
52	167	-32.02759307885663
53	167	-32.03521170930334
54	167	-32.11187607297605
55	167	-32.251646127079695
56	167	-32.449681722446186
57	167	-32.70199643278504
58	167	-33.005279009007474
59	167	-33.35676167077179
60	167	-33.75412162909885
61	167	-34.19540673560388
62	167	-34.67897905774887
63	167	-35.20347210547847
64	167	-35.76775874980319
65	167	-36.37092780327424
66	167	-37.01226791929238
67	167	-37.691258008590374
68	167	-38.40756383845722
69	167	-39.16104093391196
70	167	-39.95174440161292
71	167	-40.77994692147513
72	167	-41.64616700119091
73	167	-42.55121082052651
74	167	-43.49623285019809
75	167	-44.48282331178185
76	167	-45.51313511192905
77	167	-46.590070265074516
78	167	-47.717557999111044
79	167	-48.900977341503086
80	167	-50.14781293561795
81	167	-51.46869814949699
82	167	-52.87912451733109
83	167	-54.402352067693556
84	167	-56.07462267471049
85	167	-57.95517705332549
86	167	-60.14750945907048
87	167	-62.85152278398989
88	167	-66.52429913355917
89	167	-72.6373022846517
0	168	-26.924128618151872
1	168	-28.379296549410178
2	168	-30.247185946790115
3	168	-32.75022673101185
4	168	-36.40332634445955
5	168	-42.96112200013086
6	168	-60.83280483423081
7	168	-41.0859854401633
8	168	-35.63132877302737
9	168	-32.41497979279821
10	168	-30.181651799907364
11	168	-28.51497026174104
12	168	-27.22477952790557
13	168	-26.20831501956487
14	168	-25.403886111397913
15	168	-24.771731903824403
16	168	-24.28492176836329
17	168	-23.924581310954473
18	168	-23.677199029108102
19	168	-23.533023458448078
20	168	-23.485073797858654
21	168	-23.528518412337046
22	168	-23.660288784412323
23	168	-23.878856185444725
24	168	-24.1841326687666
25	168	-24.577480339582884
26	168	-25.061830543329332
27	168	-25.641932773250986
28	168	-26.324777082203845
29	168	-27.120271693086053
30	168	-28.04232466781922
31	168	-29.110607728267716
32	168	-30.353548556762732
33	168	-31.81370315046302
34	168	-33.55817173399886
35	168	-35.7010312248082
36	168	-38.459495749523825
37	168	-42.33196196402544
38	168	-48.983214380589324
39	168	-70.46762858591953
40	168	-48.194514997835505
41	168	-42.84784243978666
42	168	-39.8112419629104
43	168	-37.76909395632304
44	168	-36.29163249769329
45	168	-35.183684352920615
46	168	-34.339873558171625
47	168	-33.69675009108309
48	168	-33.21310625897667
49	168	-32.86064636704736
50	168	-32.6190924978811
51	168	-32.473413789907084
52	168	-32.41216143172676
53	168	-32.426418908892806
54	168	-32.50911353433982
55	168	-32.65454982841494
56	168	-32.85808438311268
57	168	-33.115893951671076
58	168	-33.424806753555316
59	168	-33.78217776558827
60	168	-34.18579535860357
61	168	-34.63381078996259
62	168	-35.12468475194864
63	168	-35.657146966873675
64	168	-36.230166046360644
65	168	-36.84292770047014
66	168	-37.494820023612064
67	168	-38.1854250872328
68	168	-38.91451649940205
69	168	-39.68206300388716
70	168	-40.48823864232234
71	168	-41.33344056161814
72	168	-42.218316312015
73	168	-43.14380359822947
74	168	-44.11118715663829
75	168	-45.1221801319122
76	168	-46.17904168739916
77	168	-47.28474976276779
78	168	-48.4432599398452
79	168	-49.65990203830838
80	168	-50.942002464970614
81	168	-52.29988678485489
82	168	-53.74854411533345
83	168	-55.31049388723652
84	168	-57.02096765759033
85	168	-58.93792182548606
86	168	-61.163333046567885
87	168	-63.895453644929674
88	168	-67.58974478962628
89	168	-73.71628587516841
0	169	-26.924128618151872
1	169	-28.22958381050851
2	169	-29.877521555461783
3	169	-32.02292391399471
4	169	-34.985950390497074
5	169	-39.61999451577995
6	169	-50.29074344297329
7	169	-47.41498637980378
8	169	-38.85527080753312
9	169	-34.74942827593058
10	169	-32.09043407176598
11	169	-30.17312926010551
12	169	-28.717291383755985
13	169	-27.58290512716139
14	169	-26.69007506444509
15	169	-25.98909272371771
16	169	-25.447138977005757
17	169	-25.04163897568048
18	169	-24.75664744476534
19	169	-24.580756116444217
20	169	-24.5058280983266
21	169	-24.526213218632613
22	169	-24.638262450223284
23	169	-24.840042980791225
24	169	-25.131201741501485
25	169	-25.51295401586249
26	169	-25.988195363051716
27	169	-26.56175617959982
28	169	-27.240845215963432
29	169	-28.0357705759001
30	169	-28.961101633030644
31	169	-30.03758052915929
32	169	-31.295396764858484
33	169	-32.78013638788132
34	169	-34.56449434491586
35	169	-36.77403520522421
36	169	-39.65373004999699
37	169	-43.79033132529077
38	169	-51.361785384068625
39	169	-61.467133767359044
40	169	-47.627391450377004
41	169	-42.84141728414164
42	169	-40.006230167403785
43	169	-38.0657321930336
44	169	-36.648400366345534
45	169	-35.57948117511822
46	169	-34.76261461015399
47	169	-34.138952356316146
48	169	-33.66988498177789
49	169	-33.32869865781716
50	169	-33.09613733346894
51	169	-32.95786325016324
52	169	-32.902917793590824
53	169	-32.92274432766442
54	169	-33.01054365374631
55	169	-33.160835090707025
56	169	-33.36914944738456
57	169	-33.63180934409633
58	169	-33.945769039928784
59	169	-34.30849584625086
60	169	-34.717881303307664
61	169	-35.172174155567035
62	169	-35.669929672458814
63	169	-36.2099715393408
64	169	-36.791363696662714
65	169	-37.41339032311916
66	169	-38.07554276239973
67	169	-38.77751266454752
68	169	-39.519191011466624
69	169	-40.30067307145201
70	169	-41.12226972974461
71	169	-41.984526132328554
72	169	-42.88824924594026
73	169	-43.83454691544383
74	169	-44.824882515725015
75	169	-45.86115173119799
76	169	-46.945792013160116
77	169	-48.081942029097824
78	169	-49.273680025347105
79	169	-50.52639034467412
80	169	-51.847343760477465
81	169	-53.246644571093
82	169	-54.73882688552371
83	169	-56.34564618472632
84	169	-58.10119201271672
85	169	-60.06186072771215
86	169	-62.32767215545305
87	169	-65.09464076389926
88	169	-68.81593727698623
89	169	-74.95962108075437
0	170	-26.924128618151872
1	170	-28.081832942614717
2	170	-29.52120276841518
3	170	-31.34791324712531
4	170	-33.759655552239536
5	170	-37.19593753404215
6	170	-43.022628252871684
7	170	-69.02591327058957
8	170	-44.1172533552437
9	170	-37.997793246216396
10	170	-34.576585800319656
11	170	-32.25586268583295
12	170	-30.549502237853257
13	170	-29.24399876007775
14	170	-28.22663118496386
15	170	-27.43081729522521
16	170	-26.814180309929803
17	170	-26.348333466506247
18	170	-26.013602333540007
19	170	-25.796085341487878
20	170	-25.685926018920718
21	170	-25.676262199751537
22	170	-25.76258081087512
23	170	-25.94233465077165
24	170	-26.214745145966504
25	170	-26.58075492325708
26	170	-27.04312192462101
27	170	-27.60667207238125
28	170	-28.278758201021397
29	170	-29.0700199214873
30	170	-29.995622094728127
31	170	-31.07731139617711
32	170	-32.34697349163667
33	170	-33.853169532038415
34	170	-35.674194374296036
35	170	-37.94738305670707
36	170	-40.947139590949455
37	170	-45.35989365530846
38	170	-54.05288772126353
39	170	-58.124344388531384
40	170	-47.42436871951901
41	170	-43.05305138984866
42	170	-40.37801916977734
43	170	-38.52042696999912
44	170	-37.15259508021499
45	170	-36.11584581722144
46	170	-35.321107942744504
47	170	-34.71331961266695
48	170	-34.2560365644685
49	170	-33.92387581531912
50	170	-33.69844756534132
51	170	-33.56600535501626
52	170	-33.51601115705251
53	170	-33.5402188228958
54	170	-33.63206648426364
55	170	-33.786261079636226
56	170	-33.99848675390394
57	170	-34.265195675666014
58	170	-34.583455241681506
59	170	-34.95083485225772
60	170	-35.3653211286914
61	170	-35.82525405942626
62	170	-36.32927892395737
63	170	-36.876310428691916
64	170	-37.46550658236806
65	170	-38.09625061663495
66	170	-38.76813983278392
67	170	-39.48098070386584
68	170	-40.23478993685942
69	170	-41.029801546408194
70	170	-41.866480353191584
71	170	-42.745542748388715
72	170	-43.66798613547236
73	170	-44.63512929037908
74	170	-45.648667171202895
75	170	-46.710745808339844
76	170	-47.82406643826246
77	170	-48.992034138748664
78	170	-50.218976967386375
79	170	-51.51048093478023
80	170	-52.87392168696459
81	170	-54.31934086517602
82	170	-55.86094621978993
83	170	-57.519783443695914
84	170	-59.328718530711136
85	170	-61.34230073054762
86	170	-63.658043627956985
87	170	-66.46890442947293
88	170	-70.22475511190437
89	170	-76.3906239349584
0	171	-26.924128618151872
1	171	-27.93603371643033
2	171	-29.17735707157838
3	171	-30.718142024083534
4	171	-32.67845905656122
5	171	-35.28973670100454
6	171	-39.09453472828855
7	171	-46.002464996124566
8	171	-60.11853460886278
9	171	-43.32920197151167
10	171	-38.12648656150963
11	171	-35.04363876537489
12	171	-32.91180025212257
13	171	-31.333986815460438
14	171	-30.12701243793027
15	171	-29.191384331698277
16	171	-28.46728580144381
17	171	-27.916230107809547
18	171	-27.512296175942488
19	171	-27.237520404917454
20	171	-27.079301027611837
21	171	-27.02886582975229
22	171	-27.080346045528522
23	171	-27.230223092193576
24	171	-27.47702621830486
25	171	-27.82122053549257
26	171	-28.26526426149215
27	171	-28.813846163555304
28	171	-29.474350059978413
29	171	-30.257645721257745
30	171	-31.179397099081996
31	171	-32.26225761123676
32	171	-33.53970439201365
33	171	-35.0631614525606
34	171	-36.916428504208355
35	171	-39.24868974255121
36	171	-42.36500324843096
37	171	-47.06233960309079
38	171	-57.14390467725707
39	171	-56.51327549674319
40	171	-47.55005903719549
41	171	-43.49284187979552
42	171	-40.94547455112382
43	171	-39.1549569368966
44	171	-37.82719076111243
45	171	-36.81627323688557
46	171	-36.039054817546315
47	171	-35.443595579309466
48	171	-34.99525510983828
49	171	-34.669767733588515
50	171	-34.44947521863873
51	171	-34.32113287438746
52	171	-34.27456109334975
53	171	-34.30177942413125
54	171	-34.39643002057569
55	171	-34.553381987681824
56	171	-34.76845289966401
57	171	-35.03820860364097
58	171	-35.35981679608808
59	171	-35.7309384858829
60	171	-36.14964680536711
61	171	-36.61436604439086
62	171	-37.12382602191246
63	171	-37.67702841918148
64	171	-38.27322274485104
65	171	-38.91189035098869
66	171	-39.59273547571205
67	171	-40.31568272357287
68	171	-41.0808807588826
69	171	-41.88871231941985
70	171	-42.73981099534622
71	171	-43.63508560343877
72	171	-44.57575347994998
73	171	-45.56338471252278
74	171	-46.59996039804409
75	171	-47.68794974622746
76	171	-48.83041379586484
77	171	-50.031148702185185
78	171	-51.29489096206409
79	171	-52.62762441862974
80	171	-54.03706211283267
81	171	-55.533440820863255
82	171	-57.13089623464691
83	171	-58.849958898844655
84	171	-60.7223144765311
85	171	-62.8004315679413
86	171	-65.17867470430932
87	171	-68.04581569611797
88	171	-71.84688751170084
89	171	-78.04222704572483
0	172	-26.924128618151872
1	172	-27.792175598417828
2	172	-28.845201569984038
3	172	-30.12792100637575
4	172	-31.71128432572906
5	172	-33.71701895684603
6	172	-36.3803219018127
7	172	-40.25546063276985
8	172	-47.31996741010629
9	172	-60.21054485147378
10	172	-44.338036641102775
11	172	-39.24173864685571
12	172	-36.22067151699105
13	172	-34.138453582478654
14	172	-32.605608163234606
15	172	-31.441714683829485
16	172	-30.548624038470965
17	172	-29.86733004784115
18	172	-29.359936420533337
19	172	-29.00102756351742
20	172	-28.77313112592814
21	172	-28.664168596789143
22	172	-28.665961696597932
23	172	-28.773346600855298
24	172	-28.983669781823163
25	172	-29.296551418975167
26	172	-29.713866898928462
27	172	-30.23994279564185
28	172	-30.882008283282858
29	172	-31.651002813576042
30	172	-32.56294200360416
31	172	-33.6412399128739
32	172	-34.920807524495295
33	172	-36.45574860733068
34	172	-38.335153686857396
35	172	-40.71988671413049
36	172	-43.94625908373173
37	172	-48.931272464568224
38	172	-60.7691095627044
39	172	-55.862960004718346
40	172	-48.00443079039769
41	172	-44.18790297300128
42	172	-41.74151086688226
43	172	-40.0041096977952
44	172	-38.707629500978705
45	172	-37.71637189020399
46	172	-36.952003908376916
47	172	-36.36515503675084
48	172	-35.92268129456587
49	172	-35.60124891286754
50	172	-35.383812083270925
51	172	-35.2575472470579
52	172	-35.21257622039719
53	172	-35.241142439563625
54	172	-35.33706040795543
55	172	-35.49533671941657
56	172	-35.71190267235444
57	172	-35.98342172217802
58	172	-36.307148527226175
59	172	-36.68082448436414
60	172	-37.10259971682656
61	172	-37.570974723626136
62	172	-38.084757039057784
63	172	-38.643029699875484
64	172	-39.24512932861576
65	172	-39.89063237096247
66	172	-40.579348573446836
67	172	-41.311321222057174
68	172	-42.086834029573325
69	172	-42.906424895885785
70	172	-43.770907103486955
71	172	-44.68139888478602
72	172	-45.63936275567511
73	172	-46.64665662399731
74	172	-47.70559957854842
75	172	-48.8190566754044
76	172	-49.99054940370662
77	172	-51.22440269203193
78	172	-52.52594702631135
79	172	-53.9018089956338
80	172	-55.36035267620942
81	172	-56.912393356956
82	172	-58.57242878862469
83	172	-60.360901339406574
84	172	-62.308614748684064
85	172	-64.46592241938295
86	172	-66.92339949913743
87	172	-69.86413890299141
88	172	-73.72596476639868
89	172	-79.96170322458886
0	173	-26.924128618151872
1	173	-27.650247793840652
2	173	-28.524031115172583
3	173	-29.572594187191328
4	173	-30.836142138292416
5	173	-32.377304366400274
6	173	-34.300862918976165
7	173	-36.801790299530765
8	173	-40.31073075035469
9	173	-46.149818991554206
10	173	-69.30219296379222
11	173	-47.85718931068935
12	173	-41.73139676202533
13	173	-38.38082046317118
14	173	-36.150321578795534
15	173	-34.54330578664445
16	173	-33.34322846023462
17	173	-32.43645545568846
18	173	-31.756337809081188
19	173	-31.26087531205536
20	173	-30.922362256051258
21	173	-30.72207281725179
22	173	-30.647335967060698
23	173	-30.689858210203948
24	173	-30.84475898674104
25	173	-31.11005627835951
26	173	-31.486477552958142
27	173	-31.977553070229327
28	173	-32.590012816370574
29	173	-33.33458121458926
30	173	-34.22737722280957
31	173	-35.29234228210575
32	173	-36.56557966427889
33	173	-38.10359260259645
34	173	-40.00040209709876
35	173	-42.42808644493621
36	173	-45.7540133245416
37	173	-51.02216233067706
38	173	-65.15268099732414
39	173	-55.928557958936416
40	173	-48.822570966691224
41	173	-45.18997868047829
42	173	-42.821415145136825
43	173	-41.12403847375396
44	173	-39.85007746145181
45	173	-38.87198627123403
46	173	-38.115334316882105
47	173	-37.53285017635949
48	173	-37.0926180179916
49	173	-36.772070389710024
50	173	-36.55466508237352
51	173	-36.427924364852046
52	173	-36.382217053751745
53	173	-36.40996964626853
54	173	-36.50513735799705
55	173	-36.662839046299275
56	173	-36.87909910862436
57	173	-37.15066136707741
58	173	-37.47485274794516
59	173	-37.8494823065999
60	173	-38.27276598343811
61	173	-38.743270586772
62	173	-39.25987255686611
63	173	-39.82172846746047
64	173	-40.428255207137695
65	173	-41.07911850265864
66	173	-41.774228996576106
67	173	-42.51374553685498
68	173	-43.298085722753825
69	173	-44.12794411407069
70	173	-45.00431888059569
71	173	-45.928548076591824
72	173	-46.902357210067024
73	173	-47.92792039497226
74	173	-49.00793821953392
75	173	-50.145736703658216
76	173	-51.345393674067246
77	173	-52.611902200733276
78	173	-53.95138674724717
79	173	-55.371399249467
80	173	-56.881345749153674
81	173	-58.49314374377255
82	173	-60.222319400710134
83	173	-62.090002959665924
84	173	-64.12687572545687
85	173	-66.3816300472987
86	173	-68.9407004614103
87	173	-71.97971467627384
88	173	-75.92567502889095
89	173	-82.21894436218436
0	174	-26.924128618151872
1	174	-27.510239286265158
2	174	-28.213208338171878
3	174	-29.048302860455188
4	174	-30.036900354743455
5	174	-31.20975097120106
6	174	-32.61288582925304
7	174	-34.31922109630188
8	174	-36.45401998587991
9	174	-39.26045960125869
10	174	-43.31769952872097
11	174	-50.752042545648244
12	174	-61.49770842901035
13	174	-47.21306006847396
14	174	-42.367054647809574
15	174	-39.511593256228714
16	174	-37.57258672897664
17	174	-36.17547614031151
18	174	-35.145608783261494
19	174	-34.38788061327147
20	174	-33.845360431273974
21	174	-33.48189625196818
22	174	-33.273785745787535
23	174	-33.2054245962138
24	174	-33.26691357628063
25	174	-33.4527353074507
26	174	-33.761087053481695
27	174	-34.1936845552724
28	174	-34.7559858421393
29	174	-35.45789377193005
30	174	-36.315133703634736
31	174	-37.35174176752725
32	174	-38.60460130627868
33	174	-40.132168975156986
34	174	-42.032831438424545
35	174	-44.48905323622073
36	174	-47.898085120472736
37	174	-53.43391206475634
38	174	-70.7196171157948
39	174	-56.66644976820482
40	174	-50.08913402166996
41	174	-46.5933712784575
42	174	-44.280806934162854
43	174	-42.60988705517231
44	174	-41.34865839920603
45	174	-40.376042943078616
46	174	-39.6207332147722
47	174	-39.037142628015715
48	174	-38.594339705773336
49	174	-38.270368135602524
50	174	-38.04908414096586
51	174	-37.91828077846474
52	174	-37.86851796552343
53	174	-37.89236206907932
54	174	-37.983874581025006
55	174	-38.13825840835725
56	174	-38.35160737241955
57	174	-38.62072537117395
58	174	-38.94299387865924
59	174	-39.316273872582144
60	174	-39.73883292840866
61	174	-40.209291218516256
62	174	-40.726582149287196
63	174	-41.289924736085055
64	174	-41.89880578641565
65	174	-42.5529706801332
66	174	-43.25242209669078
67	174	-43.99742650746735
68	174	-44.78852867277673
69	174	-45.62657479521513
70	174	-46.512745416467176
71	174	-47.44859963729305
72	174	-48.43613282997956
73	174	-49.47785075240935
74	174	-50.57686394275096
75	174	-51.73700760426832
76	174	-52.962994114136805
77	174	-54.260608258053225
78	174	-55.6369602321556
79	174	-57.10082039985494
80	174	-58.663077436814255
81	174	-60.33739916081796
82	174	-62.141261443090016
83	174	-64.09771936775847
84	174	-66.23882891735252
85	174	-68.61307388786881
86	174	-71.30338049573893
87	174	-74.47635382135162
88	174	-78.54293200107912
89	174	-84.9220596627849
0	175	-26.924128618151872
1	175	-27.37213887379067
2	175	-27.912155232329905
3	175	-28.551813416734603
4	175	-29.301372565204606
5	175	-30.174709175796455
6	175	-31.190903710067076
7	175	-32.376883037581685
8	175	-33.77207475939183
9	175	-35.4372288035194
10	175	-37.472861791408796
11	175	-40.06351375269443
12	175	-43.60870075132573
13	175	-49.28611515976285
14	175	-66.77018422240826
15	175	-52.78704569979227
16	175	-46.37304698671228
17	175	-43.04593547783159
18	175	-40.913265782763446
19	175	-39.43646968961904
20	175	-38.38639900392545
21	175	-37.64500724282354
22	175	-37.14442185788172
23	175	-36.843049050236765
24	175	-36.71469007717961
25	175	-36.743100060127915
26	175	-36.91915396647183
27	175	-37.2394387471723
28	175	-37.705771075387446
29	175	-38.32548368896807
30	175	-39.11257292050945
31	175	-40.090104264894705
32	175	-41.294834313525335
33	175	-42.786315125453555
34	175	-44.66633851433961
35	175	-47.12640311797575
36	175	-50.59126562054136
37	175	-56.36253089923056
38	175	-78.4780522020707
39	175	-58.19094544967587
40	175	-51.982556760739705
41	175	-48.579637208471986
42	175	-46.29913363573902
43	175	-44.637973770068015
44	175	-43.37638769322638
45	175	-42.39832327465056
46	175	-41.634896302247284
47	175	-41.04181479594245
48	175	-40.58889056484127
49	175	-40.25461730628748
50	175	-40.02313509418076
51	175	-39.88242216379512
52	175	-39.82316296963284
53	175	-39.83801028064783
54	175	-39.921087743622635
55	175	-40.06764507057477
56	175	-40.273813448015055
57	175	-40.53642877803761
58	175	-40.85290212034768
59	175	-41.22112386166915
60	175	-41.63939263699583
61	175	-42.1063629407513
62	175	-42.621007311309896
63	175	-43.18259031458676
64	175	-43.79065251489728
65	175	-44.4450033455155
66	175	-45.14572237077108
67	175	-45.893168931376806
68	175	-46.68800063430407
69	175	-47.531201629430264
70	175	-48.42412214709484
71	175	-49.36853139691013
72	175	-50.36668670128833
73	175	-51.42142272663171
74	175	-52.53626597856776
75	175	-53.715581489619176
76	175	-54.9647610749565
77	175	-56.29046604440052
78	175	-57.70094252889529
79	175	-59.20643599664594
80	175	-60.819746184570754
81	175	-62.55699209733762
82	175	-64.43871894378151
83	175	-66.49163180852864
84	175	-68.75165649642916
85	175	-71.27025821242262
86	175	-74.12989970596323
87	175	-77.48862103981763
88	175	-81.73488882470048
89	175	-88.24987766554935
0	176	-26.924128618151872
1	176	-27.235935202253962
2	176	-27.620346005421244
3	176	-28.080389264454915
4	176	-28.62012794800629
5	176	-29.244896035653397
6	176	-29.961643701813713
7	176	-30.779446187146085
8	176	-31.71026930000054
9	176	-32.77015544551924
10	176	-33.981133760391714
11	176	-35.37445201033815
12	176	-36.996399971831586
13	176	-38.91969753197887
14	176	-41.26836954606177
15	176	-44.2814217308257
16	176	-48.52259585024524
17	176	-56.01943658058565
18	176	-68.45861019493061
19	176	-53.48803112947108
20	176	-48.80948394531414
21	176	-46.18816432784047
22	176	-44.51178378254024
23	176	-43.398907016382644
24	176	-42.67461942039978
25	176	-42.2461777188878
26	176	-42.060782446180404
27	176	-42.088196152044254
28	176	-42.312862632155586
29	176	-42.73043226966082
30	176	-43.34687511476224
31	176	-44.179763991016685
32	176	-45.26233865397132
33	176	-46.65254294086236
34	176	-48.45316337534833
35	176	-50.862064558884896
36	176	-54.32726834551219
37	176	-60.26850664400543
38	176	-92.61033403776162
39	176	-60.88966285397174
40	176	-54.91480350432162
41	176	-51.551985445470365
42	176	-49.26839474272194
43	176	-47.58928574385863
44	176	-46.30391666297808
45	176	-45.29989761193506
46	176	-44.510043523387765
47	176	-43.89091418729056
48	176	-43.41276532779496
49	176	-43.054323134771415
50	176	-42.79984498483523
51	176	-42.6373617489358
52	176	-42.557573831963246
53	176	-42.55312943425328
54	176	-42.6181367822027
55	176	-42.747825271816815
56	176	-42.938304656431754
57	176	-43.186390768178065
58	176	-43.48947766722078
59	176	-43.84544307181421
60	176	-44.25257830734387
61	176	-44.70953686212067
62	176	-45.215297548638844
63	176	-45.769139596124774
64	176	-46.37062796169435
65	176	-47.01960788273788
66	176	-47.716208295864476
67	176	-48.46085428521281
68	176	-49.25428924868835
69	176	-50.097608033082935
70	176	-50.99230293839714
71	176	-51.94032528736756
72	176	-52.94416627500716
73	176	-54.00696216066375
74	176	-55.13263069338451
75	176	-56.326048194193476
76	176	-57.59328029505349
77	176	-58.941884479733545
78	176	-60.381310130599516
79	176	-61.923433180664425
80	176	-63.58328029307155
81	176	-65.38002702724042
82	176	-67.33840822084524
83	176	-69.49079166614463
84	176	-71.88045040689885
85	176	-74.56743274740666
86	176	-77.64151275993525
87	176	-81.25933657615413
88	176	-85.78393190233317
89	176	-92.5304517306995
0	177	-26.924128618151872
1	177	-27.101616795637455
2	177	-27.337300977980714
3	177	-27.631693967226404
4	177	-27.98571856991022
5	177	-28.400733756760197
6	177	-28.87857785916289
7	177	-29.421632256249865
8	177	-30.032911022696396
9	177	-30.716184898763572
10	177	-31.47615230031
11	177	-32.318676917263915
12	177	-33.25112255998778
13	177	-34.282834671281684
14	177	-35.425850897684676
15	177	-36.695983800495554
16	177	-38.11453659368052
17	177	-39.711156510514826
18	177	-41.52887531177367
19	177	-43.63372956225427
20	177	-46.13511208376185
21	177	-49.235528821151895
22	177	-53.3825823867833
23	177	-59.967567591740654
24	177	-88.58849112152357
25	177	-62.38089153062077
26	177	-57.116539187414574
27	177	-54.56190085077693
28	177	-53.15647846411177
29	177	-52.4340730103712
30	177	-52.20307501333864
31	177	-52.379959145845376
32	177	-52.94042521578866
33	177	-53.90766415913454
34	177	-55.363605031655794
35	177	-57.49665880128216
36	177	-60.76393097800597
37	177	-66.68022155653846
38	177	-99.17819634466443
39	177	-66.0869800727888
40	177	-60.159507604196556
41	177	-56.72207196056754
42	177	-54.34349606180464
43	177	-52.56785585296032
44	177	-51.1897241539371
45	177	-50.098345158343946
46	177	-49.226904539336324
47	177	-48.531850521699354
48	177	-47.9831412011471
49	177	-47.559142846767635
50	177	-47.24374502346674
51	177	-47.02462695464568
52	177	-46.89216358674395
53	177	-46.83870719059607
54	177	-46.8580997389849
55	177	-46.94533273073448
56	177	-47.096304468371805
57	177	-47.30764372922586
58	177	-47.576579956271644
59	177	-47.90084694145568
60	177	-48.27861130245745
61	177	-48.708419877143456
62	177	-49.18916206248141
63	177	-49.72004445490039
64	177	-50.30057612244675
65	177	-50.93056359457439
66	177	-51.610115287874656
67	177	-52.33965566585432
68	177	-53.11995001663756
69	177	-53.95214138072756
70	177	-54.837801934781965
71	177	-55.77900211605619
72	177	-56.77840206423154
73	177	-57.83937171931796
74	177	-58.96614838049178
75	177	-60.164044061033735
76	177	-61.43972013414729
77	177	-62.801554458739716
78	177	-64.26013788289511
79	177	-65.82895521662026
80	177	-67.52533467667004
81	177	-69.37179693526534
82	177	-71.39801428053697
83	177	-73.64373093247096
84	177	-76.16326821777865
85	177	-79.03286996869325
86	177	-82.36410682992474
87	177	-86.33518276249868
88	177	-91.30309513448009
89	177	-98.48267107282396
0	178	-26.924128618151872
1	178	-26.969172083892875
2	178	-27.06258134925058
3	178	-27.203716890117263
4	178	-27.392159886270193
5	178	-27.627696671748005
6	178	-27.91030855287188
7	178	-28.240166348346293
8	178	-28.617629264282446
9	178	-29.043247936034057
10	178	-29.517771668259165
11	178	-30.042160101467456
12	178	-30.61759974354526
13	178	-31.245526045706246
14	178	-31.927651994799252
15	178	-32.6660045649933
16	178	-33.46297085880778
17	178	-34.32135642356236
18	178	-35.244459133075495
19	178	-36.23616329422472
20	178	-37.30106045638345
21	178	-38.44460605666696
22	178	-39.67332499005107
23	178	-40.99508521996911
24	178	-42.41946795101296
25	178	-43.958277968635635
26	178	-45.62626268716072
27	178	-47.4421511315796
28	178	-49.43020012696165
29	178	-51.62257693979687
30	178	-54.06318771893551
31	178	-56.81415178980935
32	178	-59.96747416158178
33	178	-63.66790426360155
34	178	-68.16298494033016
35	178	-73.9317130707977
36	178	-82.11232855883019
37	178	-96.90808786736484
38	178	-127.54956774914989
39	178	-90.81633181440253
40	178	-80.7581252934056
41	178	-74.81451048790505
42	178	-70.691467989695
43	178	-67.60874711595602
44	178	-65.20477654383471
45	178	-63.28202203237775
46	178	-61.72067993375051
47	178	-60.442607710675816
48	178	-59.39402708763041
49	178	-58.53637183192693
50	178	-57.84107153908163
51	178	-57.286400387613845
52	178	-56.85548193447254
53	178	-56.534976192534536
54	178	-56.31418746500613
55	178	-56.184441511852576
56	178	-56.138640770431316
57	178	-56.17094069039781
58	178	-56.27651060939947
59	178	-56.45135509006454
60	178	-56.69217954072699
61	178	-56.99628908507991
62	178	-57.36151308921468
63	178	-57.786150131043556
64	178	-58.26892989697106
65	178	-58.80898976312619
66	178	-59.40586483011184
67	178	-60.05949105011253
68	178	-60.77022190708887
69	178	-61.53885996921894
70	178	-62.3667056168912
71	178	-63.25562646789217
72	178	-64.20815262104767
