88	332	-53.38349526037063
89	332	-59.44444009706061
0	333	-0.7826397442046712
1	333	-0.6941697859421408
2	333	-0.6422353433005336
3	333	-0.6268596056374021
4	333	-0.6481495274089816
5	333	-0.7062991580523882
6	333	-0.8015946498728
7	333	-0.9344211492406452
8	333	-1.1052718593334299
9	333	-1.3147596663231722
10	333	-1.5636318541795076
11	333	-1.8527886085268255
12	333	-2.1833062450018543
13	333	-2.5564664182084247
14	333	-2.9737930121925906
15	333	-3.4370990407717805
16	333	-3.948546786319061
17	333	-4.510725721182456
18	333	-5.126754716743185
19	333	-5.800418031647744
20	333	-6.536349230067506
21	333	-7.340284647817858
22	333	-8.219420359212313
23	333	-9.182927691218316
24	333	-10.242719868700853
25	333	-11.414632349063396
26	333	-12.720317212090194
27	333	-14.19044191774658
28	333	-15.870444489112403
29	333	-17.83177128987934
30	333	-20.19637377882747
31	333	-23.199218632815203
32	333	-27.393053195613174
33	333	-34.745531014581616
34	333	-48.09671039698236
35	333	-32.374268749866914
36	333	-27.518040623610144
37	333	-24.724081145989633
38	333	-22.850838700598025
39	333	-21.50702393330839
40	333	-20.510912445887342
41	333	-19.763073725053133
42	333	-19.203093412886894
43	333	-18.791465720991038
44	333	-18.50090635911032
45	333	-18.31175523254859
46	333	-18.209356005626002
47	333	-18.182472794984626
48	333	-18.22228739624531
49	333	-18.321739037386763
50	333	-18.475075268955713
51	333	-18.67753790897414
52	333	-18.925138170202903
53	333	-19.214492338975138
54	333	-19.542699595425226
55	333	-19.90724982840308
56	333	-20.3059532521385
57	333	-20.7368861956563
58	333	-21.198349141135104
59	333	-21.68883424995096
60	333	-22.207000428596807
61	333	-22.751654572865235
62	333	-23.321738066631298
63	333	-23.91631795432865
64	333	-24.53458249112431
65	333	-25.175841029992387
66	333	-25.83952845370833
67	333	-26.525214624193623
68	333	-27.23261962533416
69	333	-27.96163594731103
70	333	-28.71235923945985
71	333	-29.48512990040487
72	333	-30.280588662354937
73	333	-31.09975059112273
74	333	-31.94410377315132
75	333	-32.81574173911162
76	333	-33.717542962651194
77	333	-34.65341758961011
78	333	-35.628652734514766
79	333	-36.65040667377161
80	333	-37.72843582108541
81	333	-38.87620040442505
82	333	-40.112615700796
83	333	-41.46496694256903
84	333	-42.9740703361147
85	333	-44.70416088536606
86	333	-46.76392652936046
87	333	-49.35834994711139
88	333	-52.949092973733975
89	333	-59.01128523806125
0	334	-0.7826397442046712
1	334	-0.6977956809259611
2	334	-0.6494027413509101
3	334	-0.6374998522003399
4	334	-0.6622124004734075
5	334	-0.7237558578667453
6	334	-0.8224411838805924
7	334	-0.9586822313660595
8	334	-1.1330054686913795
9	334	-1.3460624461942912
10	334	-1.5986455810937106
11	334	-1.8917080285394408
12	334	-2.226388667096407
13	334	-2.604043584212371
14	334	-3.026285945273486
15	334	-3.495036836068111
16	334	-4.0125906876484905
17	334	-4.581700391267608
18	334	-5.205689460265619
19	334	-5.888602047842601
20	334	-6.635407061515039
21	334	-7.452281404405943
22	334	-8.347012052995993
23	334	-9.3295821014518
24	334	-10.41305180486136
25	334	-11.614932704145758
26	334	-12.959427909445424
27	334	-14.481289147647606
28	334	-16.232930263814062
29	334	-18.298779403918825
30	334	-20.828024874875226
31	334	-24.124145662881396
32	334	-28.97602236429252
33	334	-39.10542732333554
34	334	-38.96432916123817
35	334	-30.03967098105003
36	334	-26.0944464977022
37	334	-23.661498376390206
38	334	-21.979864154722737
39	334	-20.753385357031124
40	334	-19.835440273065714
41	334	-19.142581659746387
42	334	-18.622722475281293
43	334	-18.24112672631347
44	334	-17.97344281073858
45	334	-17.80191654630697
46	334	-17.713187186151657
47	334	-17.696933331983985
48	334	-17.745003522731487
49	334	-17.85083721971935
50	334	-18.009067119972123
51	334	-18.21523873930707
52	334	-18.465608171238618
53	334	-18.756993364053585
54	334	-19.086662914488777
55	334	-19.452251734729984
56	334	-19.85169636230293
57	334	-20.283184913653074
58	334	-20.74511817739338
59	334	-21.236079370059834
60	334	-21.754810801151617
61	334	-22.300196220309036
62	334	-22.87124801647988
63	334	-23.46709875357508
64	334	-24.086996792802694
65	334	-24.730305994239753
66	334	-25.396509731052706
67	334	-26.08521971013228
68	334	-26.796190395923922
69	334	-27.529340208552192
70	334	-28.28478115163003
71	334	-29.062859174974495
72	334	-29.86420847627048
73	334	-30.689824223296238
74	334	-31.54116004250433
75	334	-32.42025941302987
76	334	-33.3299344082461
77	334	-34.27401205478382
78	334	-35.25767976602896
79	334	-36.28798029705748
80	334	-37.37454021029451
81	334	-38.53067784768972
82	334	-39.77515769995048
83	334	-41.13510926410545
84	334	-42.65119273897141
85	334	-44.38749208461636
86	334	-46.4525547142049
87	334	-49.05123886773728
88	334	-52.645103265873
89	334	-58.70920029676707
0	335	-0.7826397442046712
1	335	-0.7014541594960686
2	335	-0.6566371861029183
3	335	-0.6482428241664278
4	335	-0.676414318168814
5	335	-0.7413880692294633
6	335	-0.8434994296842412
7	335	-0.9831906225988797
8	335	-1.1610211271216615
9	335	-1.377680994363266
10	335	-1.6340077189169178
11	335	-1.9310075038906385
12	335	-2.269882045095551
13	335	-2.652062356282363
14	335	-3.0792517123807945
15	335	-3.553480578795121
16	335	-4.077177542855094
17	335	-4.653261962055409
18	335	-5.285266610066271
19	335	-5.977502569936869
20	335	-6.735284920935417
21	335	-7.565248051841561
22	335	-8.475796799983206
23	335	-9.477770065755925
24	335	-10.585449341267001
25	335	-11.818152223071559
26	335	-13.202871859080737
27	335	-14.77891204950756
28	335	-16.606656308418707
29	335	-18.785875681570353
30	335	-21.499585447595354
31	335	-25.14349157657086
32	335	-30.879952645272564
33	335	-48.01276257952307
34	335	-34.67018360694733
35	335	-28.23105960841998
36	335	-24.89291735261057
37	335	-22.732294423047883
38	335	-21.203654081941803
39	335	-20.074015430453166
40	335	-19.22201701240004
41	335	-18.57629868597803
42	335	-18.091290081913456
43	335	-17.736083668770572
44	335	-17.4887288227079
45	335	-17.333057198277743
46	335	-17.256801058654553
47	335	-17.2504200309248
48	335	-17.306338581692067
49	335	-17.418432972325917
50	335	-17.5816758039976
51	335	-17.791883492401126
52	335	-18.045532946957145
53	335	-18.33962597978109
54	335	-18.671587391410547
55	335	-19.039187316535543
56	335	-19.440481390059954
57	335	-19.873764254576763
58	335	-20.337533253328353
59	335	-20.830460067390327
60	335	-21.351368705104072
61	335	-21.899218727259733
62	335	-22.473092953721068
63	335	-23.072189187689503
64	335	-23.695815742810844
65	335	-24.34339078949811
66	335	-25.01444577078855
67	335	-25.70863339513766
68	335	-26.425741016638376
69	335	-27.165710590823554
70	335	-27.928666885219645
71	335	-28.714956283855038
72	335	-29.525199437498053
73	335	-30.360362306128636
74	335	-31.22185202440448
75	335	-32.11164683614391
76	335	-33.032473669092035
77	335	-33.988053768915385
78	335	-34.98344801264323
79	335	-36.025552516030324
80	335	-37.12382868151029
81	335	-38.29141381094908
82	335	-39.546879251083396
83	335	-40.9171541660399
84	335	-42.442697194624124
85	335	-44.1873963174383
86	335	-46.25961588904065
87	335	-48.86405147125365
88	335	-52.46212658076155
89	335	-58.52879209130432
0	336	-0.7826397442046712
1	336	-0.7051441518044289
2	336	-0.663936651021879
3	336	-0.6590856335589399
4	336	-0.690751592312152
5	336	-0.7591913147758103
6	336	-0.8647640646619005
7	336	-1.0079400136889998
8	336	-1.1893112918807314
9	336	-1.4096061592223394
10	336	-1.6697069765034658
11	336	-1.9706728861451026
12	336	-2.3137684302084978
13	336	-2.7004997703369367
14	336	-3.132660790134849
15	336	-3.612392242459506
16	336	-4.142258390963765
17	336	-4.72534751047955
18	336	-5.365405523689336
19	336	-6.067016588878217
20	336	-6.835851712741865
21	336	-7.679018431267623
22	336	-8.605565025368627
23	336	-9.627228992349188
24	336	-10.759586880404585
25	336	-12.023894842648433
26	336	-13.45018634729755
27	336	-15.08282254490574
28	336	-16.991271514694542
29	336	-19.293430809208832
30	336	-22.21448649312019
31	336	-26.2761503397177
32	336	-33.26788745326745
33	336	-50.48511938272861
34	336	-31.86145753596005
35	336	-26.765486133740346
36	336	-23.860636224754966
37	336	-21.912290714001106
38	336	-20.508347482668327
39	336	-19.459824315269795
40	336	-18.664117097591962
41	336	-18.059219898774973
42	336	-17.60475525533228
43	336	-17.272934468892803
44	336	-17.043797438755103
45	336	-16.902509833379774
46	336	-16.837735034432804
47	336	-16.840605629610323
48	336	-16.90404764886185
49	336	-17.02232170725153
50	336	-17.190702592975924
51	336	-17.405250090040873
52	336	-17.662641617044603
53	336	-17.960047786923656
54	336	-18.29503842786944
55	336	-18.665510659062498
56	336	-19.069633236981396
57	336	-19.505803126570814
58	336	-19.972611431865698
59	336	-20.468816641558924
60	336	-20.99332373127943
61	336	-21.54516809662458
62	336	-22.123503623040968
63	336	-22.727594467875775
64	336	-23.356810363905105
65	336	-24.010625474466583
66	336	-24.68862105769975
67	336	-25.390492451286335
68	336	-26.116061192287866
69	336	-26.865293467988344
70	336	-27.638326592206287
71	336	-28.435505873503896
72	336	-29.25743517105561
73	336	-30.105045750536107
74	336	-30.979689963505045
75	336	-31.883269120112313
76	336	-32.81840928378782
77	336	-33.78870559740514
78	336	-34.79906697995643
79	336	-35.856212044514415
80	336	-36.96940062001971
81	336	-38.15154721105992
82	336	-39.42098351539218
83	336	-40.80438815121323
84	336	-42.34196577987338
85	336	-44.09735571973431
86	336	-46.17868860726156
87	336	-48.79045118274326
88	336	-52.39389263268883
89	336	-58.46383248962587
0	337	-0.7826397442046712
1	337	-0.7088645775158108
2	337	-0.6712990875922659
3	337	-0.6700253599617912
4	337	-0.7052204945422226
5	337	-0.7771610732349131
6	337	-0.886229723416211
7	337	-1.0329240589306576
8	337	-1.217868394979305
9	337	-1.4418287789166966
10	337	-1.7057320690830458
11	337	-2.01069004786411
12	337	-2.3580299015792816
13	337	-2.7493328808449276
14	337	-3.1864836350384445
15	337	-3.6717336931444082
16	337	-4.207783998705308
17	337	-4.797893555333274
18	337	-5.446024528144983
19	337	-6.157039306288493
20	337	-6.936973353371247
21	337	-7.793421519211806
22	337	-8.736099362386025
23	337	-9.77768393328555
24	337	-10.935119351379809
25	337	-12.23173397559747
26	337	-13.700861344037008
27	337	-15.392461742301801
28	337	-17.38633200765617
29	337	-19.82177161095193
30	337	-22.976751740498273
31	337	-27.548222149397304
32	337	-36.479519715926266
33	337	-40.187576361762744
34	337	-29.790674863732896
35	337	-25.543125658301662
36	337	-22.962537763006875
37	337	-21.18391250969736
38	337	-19.88331969115421
39	337	-18.903593041042324
40	337	-18.156422666460085
41	337	-17.587184552283745
42	337	-17.159704091251633
43	337	-16.84876623851914
44	337	-16.636079367939686
45	337	-16.50794218228581
46	337	-16.453818138533997
47	337	-16.465424263596834
48	337	-16.5361266136197
49	337	-16.66052638128702
50	337	-16.834168833745952
51	337	-17.05333385022114
52	337	-17.31488213503284
53	337	-17.616140323393843
54	337	-17.954813835403836
55	337	-18.328919911613916
56	337	-18.73673559355177
57	337	-19.176756966751537
58	337	-19.647667044768195
59	337	-20.148310414343975
60	337	-20.677673294353852
61	337	-21.234868055989942
62	337	-21.819121557053368
63	337	-22.429766893133976
64	337	-23.06623838830393
65	337	-23.728069858536816
66	337	-24.414896401452673
67	337	-25.126460215936433
68	337	-25.862621257662454
69	337	-26.62337392084936
70	337	-27.408871442552034
71	337	-28.21946041056844
72	337	-29.055728704581185
73	337	-29.918571543297535
74	337	-30.80928225593409
75	337	-31.729677284995113
76	337	-32.68226933484244
77	337	-33.67050951346014
78	337	-34.69913059444345
79	337	-35.774642578037785
80	337	-36.90606528124133
81	337	-38.10604462496692
82	337	-39.392620012590626
83	337	-40.79216111179057
84	337	-42.344556211797126
85	337	-44.11313201284087
86	337	-46.20572290793276
87	337	-48.82654908341579
88	337	-52.43663591028451
89	337	-58.51063354993699
0	338	-0.7826397442046712
1	338	-0.7126143460831375
2	338	-0.678722425745683
3	338	-0.6810590510706034
4	338	-0.7198172571399573
5	338	-0.795292780922181
6	338	-0.9078910006818308
7	338	-1.058136381657168
8	338	-1.2466848529640953
9	338	-1.4743396977538343
10	338	-1.7420717444109566
11	338	-2.051044922539008
12	338	-2.4026486251601913
13	338	-2.798538845127649
14	338	-3.240690801276532
15	338	-3.731466850720981
16	338	-4.273705077144622
17	338	-4.870836343543439
18	338	-5.5270412921033625
19	338	-6.24746460996894
20	338	-7.038513366002079
21	338	-7.908282149648884
22	338	-8.867175487799841
23	338	-9.92884846563291
24	338	-11.111682944758726
25	338	-12.441212626671172
26	338	-13.954337908469816
27	338	-15.707194265782318
28	338	-17.79128731103263
29	338	-20.37116288135874
30	338	-23.791148896720465
31	338	-28.997262286718257
32	338	-41.44137414066252
33	338	-35.70986330504382
34	338	-28.165610238606448
35	338	-24.503499050657865
36	338	-22.174156073873903
37	338	-20.53398709149668
38	338	-19.320249067526817
39	338	-18.399493729924774
40	338	-17.694543031123416
41	338	-17.156696181414947
42	338	-16.753226070815415
43	338	-16.461065358623244
44	338	-16.263334484528556
45	338	-16.147302684869377
46	338	-16.10312616636914
47	338	-16.123033101522992
48	338	-16.200778147288396
49	338	-16.331266205516222
50	338	-16.510286150633277
51	338	-16.734318147611273
52	338	-17.000391500291133
53	338	-17.30597799383322
54	338	-17.648910681906752
55	338	-18.02732125550507
56	338	-18.439591217740876
57	338	-18.88431348880225
58	338	-19.360262025402264
59	338	-19.8663677131901
60	338	-20.401699276534842
61	338	-20.965448311964717
62	338	-21.556917832882373
63	338	-22.175513944986598
64	338	-22.82074047773221
65	338	-23.49219659691308
66	338	-24.189577635626854
67	338	-24.912679625190197
68	338	-25.66140830736279
69	338	-26.435793794528433
70	338	-27.236012556291488
71	338	-28.062419107867846
72	338	-28.91559074444817
73	338	-29.796390039131143
74	338	-30.70605180965835
75	338	-31.646304202722796
76	338	-32.6195380197752
77	338	-33.62904541894883
78	338	-34.67936048953052
79	338	-35.776753323668075
80	338	-36.9299628169389
81	338	-38.15131538291459
82	338	-39.45849744644138
83	338	-40.8775003683434
84	338	-42.44782008910934
85	338	-44.23239114481265
86	338	-46.338672523354425
87	338	-48.97054368660853
88	338	-52.5887418714164
89	338	-58.66769800706224
0	339	-0.7826397442046712
1	339	-0.71639235702659
2	339	-0.6862045742942322
3	339	-0.6921837232438994
4	339	-0.73453807383361
5	339	-0.8135818331909754
6	339	-0.9297424541587809
7	339	-1.0835705796267425
8	339	-1.2757530765667178
9	339	-1.5071297824861603
10	339	-1.778714808858172
11	339	-2.091723544638123
12	339	-2.447606913050709
13	339	-2.848095008766361
14	339	-3.295253060716741
15	339	-3.79155385407032
16	339	-4.3399725052413975
17	339	-4.944112148026008
18	339	-5.608373216993856
19	339	-6.3381855797647555
20	339	-7.140333523428508
21	339	-8.023421811639714
22	339	-8.9985630746177
23	339	-10.080425751289773
24	339	-11.288896110727546
25	339	-12.651843868767125
26	339	-14.210006990714309
27	339	-16.026302662871238
28	339	-18.20546496907017
29	339	-20.941783959717974
30	339	-24.66339322741611
31	339	-30.680218955005532
32	339	-53.3520655361539
33	339	-32.85302418641075
34	339	-26.8413527477874
35	339	-23.60719288523129
36	339	-21.47774951012558
37	339	-19.952391180697
38	339	-18.812499107229346
39	339	-17.942755697699727
40	339	-17.2748123294079
41	339	-16.764789309095406
42	339	-16.382820455033027
43	339	-16.107648265562087
44	339	-15.923598366212284
45	339	-15.818777560378035
46	339	-15.78394594163848
47	339	-15.811781529760989
48	339	-15.896384204166798
49	339	-16.032931254421822
50	339	-16.21743220669963
51	339	-16.44655052951101
52	339	-16.71747152856133
53	339	-17.027802850584187
54	339	-17.375498466010683
55	339	-17.758799861160256
56	339	-18.176190055048934
57	339	-18.62635732553666
58	339	-19.108166403911746
59	339	-19.62063551301449
60	339	-20.162918069299003
61	339	-20.734288201654024
62	339	-21.33412949892982
63	339	-21.961926612439232
64	339	-22.61725953126505
65	339	-23.299800535857777
66	339	-24.009314037306716
67	339	-24.745659745568545
68	339	-25.508799903666247
69	339	-26.298811707418345
70	339	-27.115906544150242
71	339	-27.960458389777028
72	339	-28.833044691115038
73	339	-29.73450446526471
74	339	-30.666020383520905
75	339	-31.629234618452507
76	339	-32.626412797345644
77	339	-33.66067752658822
78	339	-34.73634444052291
79	339	-35.85941298882431
80	339	-37.03829790106771
81	339	-38.28494929480265
82	339	-39.616630066883324
83	339	-41.05886986992363
84	339	-42.65067833240152
85	339	-44.45449710392105
86	339	-46.57730753772497
87	339	-49.22255102289049
88	339	-52.85059114965675
89	339	-58.935572681852435
0	340	-0.7826397442046712
1	340	-0.7201975002163595
2	340	-0.6937434213692856
3	340	-0.7033963620539401
4	340	-0.7493791005864947
5	340	-0.8320235858366654
6	340	-0.9517786072559055
7	340	-1.109220230268671
8	340	-1.3050654801649633
9	340	-1.5401899383762483
10	340	-1.815650153298958
11	340	-2.1327120895528733
12	340	-2.492887282990094
13	340	-2.8979789916740217
14	340	-3.3501415245027517
15	340	-3.851957229498686
16	340	-4.4065375592753
17	340	-5.017657575777433
18	340	-5.689937845404092
19	340	-6.429095022052701
20	340	-7.242294537602815
21	340	-8.138659522227858
22	340	-9.130026864927332
23	340	-10.23210978595262
24	340	-11.466360847701196
25	340	-12.863111740123232
26	340	-14.467208752410121
27	340	-16.348982087009134
28	340	-18.628053671163094
29	340	-21.533698696859528
30	340	-25.600427190415598
31	340	-32.68973032671917
32	340	-48.081028705097026
33	340	-30.77919771693811
34	340	-25.73542933123751
35	340	-22.827102225108714
36	340	-20.860051237524786
37	340	-19.431182696488328
38	340	-18.354696240287534
39	340	-17.52942735229321
40	340	-16.894140681463888
41	340	-16.408929059515266
42	340	-16.046324472349035
43	340	-15.786607558656296
44	340	-15.615140162050965
45	340	-15.520756641129243
46	340	-15.494746644011828
47	340	-15.530186278820421
48	340	-15.621483724455052
49	340	-15.764061819068838
50	340	-15.954130968846636
51	340	-16.18852327392671
52	340	-16.464569158326757
53	340	-16.780004147166828
54	340	-17.132897438261384
55	340	-17.521596503491477
56	340	-17.94468366856362
57	340	-18.400941778790582
58	340	-18.889326859403152
59	340	-19.408946244506243
60	340	-19.959041058244015
61	340	-20.538972237518706
62	340	-21.148209523870246
63	340	-21.786323049138403
64	340	-22.452977315906303
65	340	-23.147927547429784
66	340	-23.871018570522835
67	340	-24.622186618454517
68	340	-25.401464723617057
69	340	-26.20899274359383
70	340	-27.04503357359332
71	340	-27.90999780638746
72	340	-28.80448010111723
73	340	-29.729311955466265
74	340	-30.685637660794832
75	340	-31.675023308367365
76	340	-32.699613390744446
77	340	-33.76235681318258
78	340	-34.867335805169816
79	340	-36.02025069616607
80	340	-37.22914746167038
81	340	-38.5055371549077
82	340	-39.866177100726084
83	340	-41.336034313778576
84	340	-42.95351464811078
85	340	-44.78043751466761
86	340	-46.923172364639115
87	340	-49.58459227947341
88	340	-53.22457111256607
89	340	-59.3168755907655
0	341	-0.7826397442046712
1	341	-0.7240286561591105
2	341	-0.7013368348655991
3	341	-0.7146939228366942
4	341	-0.7643364563650068
5	341	-0.8506133564463809
6	341	-0.9739939517289962
7	341	-1.1350788957591145
8	341	-1.3346144910014532
9	341	-1.5735111249529616
10	341	-1.8528667786512045
11	341	-2.1739969132236823
12	341	-2.5384725176817318
13	341	-2.9481687743714473
14	341	-3.4053277655986562
15	341	-3.9126400614696397
16	341	-4.473352146967033
17	341	-5.091409884686652
18	341	-5.771653284892454
19	341	-6.520086030658111
20	341	-7.34425679362942
21	341	-8.253812773147668
22	341	-9.261327864116696
23	341	-10.38358684562182
24	341	-11.6436643066303
25	341	-13.074472625082485
26	341	-14.725232543403525
27	341	-16.67433550295208
28	341	-19.05808503013119
29	341	-22.14681716936617
30	341	-26.61081350075509
31	341	-35.19224345613368
32	341	-40.184054035668126
33	341	-29.171807659547824
34	341	-24.796431347352033
35	341	-22.14380144860188
36	341	-20.310890309556466
37	341	-18.96402272980699
38	341	-17.942433486827444
39	341	-17.156202799261184
40	341	-16.549902821261387
41	341	-16.086934477710308
42	341	-15.741857569753162
43	341	-15.496269620660152
44	341	-15.336429118014639
45	341	-15.251806004276627
46	341	-15.234156696579891
47	341	-15.276911281064011
48	341	-15.374754525634955
49	341	-15.523331616342627
50	341	-15.719036660861006
51	341	-15.95885760342344
52	341	-16.240260499779843
53	341	-16.561101830700668
54	341	-16.919561162693512
55	341	-17.31408882326872
56	341	-17.743364826049778
57	341	-18.20626634558618
58	341	-18.701841779289772
59	341	-19.22928995559335
60	341	-19.787943425079217
61	341	-20.37725505280855
62	341	-20.996787348536987
63	341	-21.64620415115913
64	341	-22.325264443802663
65	341	-23.033818233512772
66	341	-23.77180460159106
67	341	-24.53925223694994
68	341	-25.336283029892517
69	341	-26.163119660477705
70	341	-27.020098610171203
71	341	-27.907690724173023
72	341	-28.82653245245759
73	341	-29.777472347616456
74	341	-30.761639524962774
75	341	-31.780543957627586
76	341	-32.83622328304806
77	341	-33.9314582568026
78	341	-35.07009092266641
79	341	-36.25749936568668
80	341	-37.501317226387044
81	341	-38.81254872888995
82	341	-40.207351014486115
83	341	-41.71000622770117
84	341	-43.35816857028277
85	341	-45.21286712143792
86	341	-47.37968031791525
87	341	-50.06073543292786
88	341	-53.71525563850227
89	341	-59.81650061675897
0	342	-0.7826397442046712
1	342	-0.7278846962880587
2	342	-0.7089826628908452
3	342	-0.7260733312406125
4	342	-0.7794062238847798
5	342	-0.869346425687908
6	342	-0.9963829501983277
7	342	-1.1611401278960618
8	342	-1.3643925581047043
9	342	-1.607084371366384
10	342	-1.890353820922991
11	342	-2.2155645912219484
12	342	-2.584345723618473
13	342	-2.9986427839911416
14	342	-3.460783941611647
15	342	-3.9735661647217264
16	342	-4.540369045029608
17	342	-5.1653073073856515
18	342	-5.853438645044321
19	342	-6.611052571533107
20	342	-7.446081125212367
21	342	-8.368698548642966
22	342	-9.392224655800858
23	342	-10.534537136291808
24	342	-11.820380733156014
25	342	-13.285357180237302
26	342	-14.983317684242648
27	342	-17.001369721347118
28	342	-19.49441431037332
29	342	-22.780847170834786
30	342	-27.70530250723293
31	342	-38.53635456144718
32	342	-36.26666715835553
33	342	-27.876680919560172
34	342	-23.99016941374761
35	342	-21.542908241317736
36	342	-19.822308086607872
37	342	-18.54577873968324
38	342	-17.572057596498937
39	342	-16.820293245011673
40	342	-16.239853520726037
41	342	-15.79691923344803
42	342	-15.467777691708061
43	342	-15.235161013275613
44	342	-15.086107805458598
45	342	-15.01064594191101
46	342	-15.000945076356862
47	342	-15.050751337472656
48	342	-15.154998602024094
49	342	-15.309534164701837
50	342	-15.510920767099378
51	342	-15.75629093882414
52	342	-16.043238005418626
53	342	-16.369733323222377
54	342	-16.734062616609435
55	342	-17.13477645704667
56	342	-17.57065136758438
57	342	-18.040659019951455
58	342	-18.543941674299123
59	342	-19.079792494959758
60	342	-19.647639724988444
61	342	-20.247033961568143
62	342	-20.877637973997977
63	342	-21.53921866825471
64	342	-22.231640944797615
65	342	-22.954863335290142
66	342	-23.708935455547966
67	342	-24.493997495293478
68	342	-25.310282204582236
69	342	-26.15812016542916
70	342	-27.037949602618305
71	342	-27.95033265907584
72	342	-28.895981041228048
73	342	-29.87579538380812
74	342	-30.890924831351985
75	342	-31.94285656425538
76	342	-33.03354992867287
77	342	-34.16563750618538
78	342	-35.34272772310508
79	342	-36.569863858204116
80	342	-37.85422920378921
81	342	-39.2062513710938
82	342	-40.64138039806947
83	342	-42.18306638220432
84	342	-43.86802506319541
85	342	-45.75627454420261
86	342	-47.95235966491569
87	342	-50.65741528419746
88	342	-54.32978571893347
89	342	-60.44203791478025
0	343	-0.7826397442046712
1	343	-0.7317644832566794
2	343	-0.7166787342205025
3	343	-0.7375314837737799
4	343	-0.794584450332928
5	343	-0.8882180385313974
6	343	-1.0189400385306522
7	343	-1.1873974727433119
8	343	-1.394392160857901
9	343	-1.6409007912491678
10	343	-1.9281005756177494
11	343	-2.2574019570615476
12	343	-2.630490389071532
13	343	-3.0493799795180947
14	343	-3.516482917193158
15	343	-4.034700256789602
16	343	-4.6075421387932
17	343	-5.239289380295327
18	343	-5.935214485321598
19	343	-6.701890088044858
20	343	-7.54762962773858
21	343	-8.483134410328182
22	343	-9.522474834564827
23	343	-10.684636649087862
24	343	-11.996073765289118
25	343	-13.495172864459198
26	343	-15.240655213041512
27	343	-17.328992629830303
28	343	-19.93570059723641
29	343	-23.435233181563714
30	343	-28.89767688690041
31	343	-43.68353654617891
32	343	-33.69545576574767
33	343	-26.807090558420974
34	343	-23.29277810219522
35	343	-21.013492382867163
36	343	-19.38797090920956
37	343	-18.17224494783232
38	343	-17.2405130735055
39	343	-16.519330098154505
40	343	-15.96206252573795
41	343	-15.537245280069659
42	343	-15.222646695621256
43	343	-15.001981649406131
44	343	-14.862970602863093
45	343	-14.796133171529897
46	343	-14.794006181982466
47	343	-14.850618882990316
48	343	-14.961130225474575
49	343	-15.121571785717475
50	343	-15.328661584255233
51	343	-15.579666705754526
52	343	-15.87230027153225
53	343	-16.204643080024923
54	343	-16.57508327911609
55	343	-16.982269432518176
56	343	-17.425073680701658
57	343	-17.902562610840576
58	343	-18.41397408587715
59	343	-18.958698732736988
60	343	-19.536265114194492
61	343	-20.146327848170476
62	343	-20.788658120261807
63	343	-21.463136180478905
64	343	-22.169745539740187
65	343	-22.90856870019319
66	343	-23.679784380946565
67	343	-24.4836663551416
68	343	-25.320584218868763
69	343	-26.19100670001967
70	343	-27.09550853338905
71	343	-28.034782547985053
72	343	-29.00965954036213
73	343	-30.021139907131285
74	343	-31.070443134061133
75	343	-32.159084489166304
76	343	-33.28899329263934
77	343	-34.46269502486913
78	343	-35.683592179182625
79	343	-36.956399628757524
80	343	-38.287826034471856
81	343	-39.687657159388095
82	343	-41.17051985508244
83	343	-42.75885765252441
84	343	-44.48821213231322
85	343	-46.417298420227155
86	343	-48.64929420226781
87	343	-51.38399219332294
88	343	-55.07852625948203
89	343	-61.20449576407434
0	344	-0.7826397442046712
1	344	-0.7356668712360066
2	344	-0.7244228587581929
3	344	-0.7490652483491761
4	344	-0.809867148064486
5	344	-0.9072234053978546
6	344	-1.041659628071113
7	344	-1.2138444750139101
8	344	-1.4246058171613232
9	344	-1.6749515969925508
10	344	-1.9660965213503854
11	344	-2.299496139511443
12	344	-2.67689044090037
13	344	-3.1003599357655127
14	344	-3.572398385295278
15	344	-4.096008129902092
16	344	-4.674826662463362
17	344	-5.31329727587115
18	344	-6.016903270982085
19	344	-6.792496123240066
20	344	-7.648766504334795
21	344	-8.596939643565937
22	344	-9.651836551162358
23	344	-10.833559219089688
24	344	-12.170299098328332
25	344	-13.703307124843768
26	344	-15.496390758768046
27	344	-17.656012048445323
28	344	-20.38038715114199
29	344	-24.109080240150114
30	344	-30.206055889810038
31	344	-56.28403882676035
32	344	-31.815321783279362
33	344	-25.909434334299455
34	344	-22.686964009056435
35	344	-20.547068968828714
36	344	-19.002767475336498
37	344	-17.83994084853273
38	344	-16.94522589012005
39	344	-16.25129094111991
40	344	-15.714863940737128
41	344	-15.306486310578759
42	344	-15.005202800456196
43	344	-14.795583263364971
44	344	-14.665946342076623
45	344	-14.607246451360751
46	344	-14.61234759188673
47	344	-14.675533297483547
48	344	-14.792166370306743
49	344	-14.958446803292782
50	344	-15.171235921126957
51	344	-15.427926305237541
52	344	-15.726344078843757
53	344	-16.064674517678895
54	344	-16.441404773721104
55	344	-16.855279356013547
56	344	-17.30526526026071
57	344	-17.790524493123275
58	344	-18.310392332141973
59	344	-18.864360083351063
60	344	-19.45206140146891
61	344	-20.073261459193503
62	344	-20.727848418196125
63	344	-21.415826783466162
64	344	-22.137312329277936
65	344	-22.892528382114172
66	344	-23.68180334666382
67	344	-24.505569481405956
68	344	-25.36436309160209
69	344	-26.258826540401564
70	344	-27.18971282904324
71	344	-28.157894034763284
72	344	-29.164375728102996
73	344	-30.210320788544806
