21	183	-10.453651408615674
22	183	-11.683620847679101
23	183	-13.077667759582308
24	183	-14.682211177725016
25	183	-16.57039762709524
26	183	-18.86753184762581
27	183	-21.816526230703488
28	183	-25.995437242878374
29	183	-33.5239386087449
30	183	-44.44219734347014
31	183	-30.1685956631096
32	183	-25.361861042969135
33	183	-22.5277293613902
34	183	-20.588762324474317
35	183	-19.168738755544414
36	183	-18.091487913492237
37	183	-17.26023424913052
38	183	-16.616099185347487
39	183	-16.12061431143328
40	183	-15.74729122997978
41	183	-15.477144728300294
42	183	-15.296134750166834
43	183	-15.193618345301871
44	183	-15.161368521971898
45	183	-15.192928422401204
46	183	-15.283172705298876
47	183	-15.42800182739646
48	183	-15.62412437075423
49	183	-15.868899407149083
50	183	-16.160220896145173
51	183	-16.496432258677288
52	183	-16.876263158239546
53	183	-17.298783055054038
54	183	-17.7633677946242
55	183	-18.269676661308225
56	183	-18.81763816128759
57	183	-19.4074434195095
58	183	-20.039546562940682
59	183	-20.71467187501032
60	183	-21.43382788755858
61	183	-22.198328965461197
62	183	-23.009825374411598
63	183	-23.870343349872325
64	183	-24.782337365079158
65	183	-25.74875771374
66	183	-26.7731378070646
67	183	-27.85970743523557
68	183	-29.013540983026644
69	183	-30.240753753951854
70	183	-31.548766065822285
71	183	-32.94666526227937
72	183	-34.44571324114449
73	183	-36.0600773027921
74	183	-37.807916731192805
75	183	-39.71306149571885
76	183	-41.80773000194912
77	183	-44.13719227705022
78	183	-46.768385678314246
79	183	-49.80746401141319
80	183	-53.44071356075932
81	183	-58.051352149899515
82	183	-64.69319168451302
83	183	-80.06126800759452
84	183	-73.12740538230662
85	183	-67.96113997021226
86	183	-66.71515667922544
87	183	-67.35231298182653
88	183	-69.75181684437973
89	183	-75.1622543289307
0	184	-0.78263974420467
1	184	-0.8166344088907674
2	184	-0.8858772351115639
3	184	-0.990565227559394
4	184	-1.131034844004769
5	184	-1.3077699114313313
6	184	-1.5214132485638912
7	184	-1.7727825899327505
8	184	-2.06289166364565
9	184	-2.392977613353797
10	184	-2.7645364142712254
11	184	-3.1793685729870202
12	184	-3.639638312445089
13	184	-4.1479507703729634
14	184	-4.707453712920394
15	184	-5.321973267815832
16	184	-5.9961978634219175
17	184	-6.735932062587264
18	184	-7.548454375044717
19	184	-8.443034332895925
20	184	-9.43170185401802
21	184	-10.530432301157184
22	184	-11.761049328943706
23	184	-13.154439591820488
24	184	-14.75634031186997
25	184	-16.638649689768954
26	184	-18.924110342780086
27	184	-21.84940397266051
28	184	-25.972436499266642
29	184	-33.29061328622695
30	184	-46.046678388388244
31	184	-30.581824536819727
32	184	-25.666373987857604
33	184	-22.794290743049057
34	184	-20.83768000159359
35	184	-19.408594625822065
36	184	-18.326686071014795
37	184	-17.493314721852332
38	184	-16.848642426927345
39	184	-16.353654451737086
40	184	-15.981526726510184
41	184	-15.713054823377139
42	184	-15.534047987506627
43	184	-15.433754884950652
44	184	-15.403867277599211
45	184	-15.437864964238404
46	184	-15.530571297099955
47	184	-15.677843585957685
48	184	-15.876352760675092
49	184	-16.123423828131433
50	184	-16.41691884181361
51	184	-16.755150348666454
52	184	-17.13681722708727
53	184	-17.560957397986787
54	184	-18.026913606914576
55	184	-18.534309655038832
56	184	-19.08303529437899
57	184	-19.673238621401282
58	184	-20.30532528433107
59	184	-20.97996422006615
60	184	-21.69809999921132
61	184	-22.46097221868606
62	184	-23.27014277585349
63	184	-24.12753232595722
64	184	-25.035467816482093
65	184	-25.99674377820118
66	184	-27.014701136637367
67	184	-28.093328848205715
68	184	-29.23739591406551
69	184	-30.45262469273831
70	184	-31.74592161183647
71	184	-33.12568957287081
72	184	-34.602259718503795
73	184	-36.18850285315503
74	184	-37.900720654189264
75	184	-39.75999039749525
76	184	-41.79428063136035
77	184	-44.04195540840378
78	184	-46.55796569487771
79	184	-49.42574173932534
80	184	-52.78275586325138
81	184	-56.88506266322044
82	184	-62.317497359226465
83	184	-71.12367418507664
84	184	-85.36089804944716
85	184	-71.99459731081701
86	184	-69.46326150609298
87	184	-69.59513395687759
88	184	-71.7493220043753
89	184	-77.041643343732
0	185	-0.78263974420467
1	185	-0.8207350526700364
2	185	-0.8940963392892733
3	185	-1.0029183722818762
4	185	-1.147534361830526
5	185	-1.3284238024776567
6	185	-1.546223986120999
7	185	-1.8017457732512854
8	185	-2.095994463590309
9	185	-2.43019694075741
10	185	-2.8058367180682127
11	185	-3.2246991423725935
12	185	-3.688929909404472
13	185	-4.201111347971457
14	185	-4.764362867697323
15	185	-5.38247490963096
16	185	-6.060090325495409
17	185	-6.802954451219159
18	185	-7.6182672488856875
19	185	-8.515191567713194
20	185	-9.50560831061247
21	185	-10.60527764769461
22	185	-11.835699743136253
23	185	-13.227250338090165
24	185	-14.824807753312825
25	185	-16.69870324970223
26	185	-18.968480268375878
27	185	-21.863104954986245
28	185	-25.91590665613428
29	185	-32.981160874339366
30	185	-48.52756181392567
31	185	-31.090865813291735
32	185	-26.026506556182657
33	185	-23.102828080729235
34	185	-21.121893974931723
35	185	-19.679898563769672
36	185	-18.590910072174264
37	185	-17.753815433607908
38	185	-17.10750942929263
39	185	-16.61225857899824
40	185	-16.240798517569196
41	185	-15.973638022166718
42	185	-15.796389654329984
43	185	-15.698160953146022
44	185	-15.670538138069602
45	185	-15.706918922525318
46	185	-15.802060341350234
47	185	-15.951764082635675
48	185	-16.15265267267817
49	185	-16.40200745115782
50	185	-16.697649689670037
51	185	-17.03785258633511
52	185	-17.421275896395375
53	185	-17.84691757274167
54	185	-18.314078533151807
55	185	-18.822337865282247
56	185	-19.37153662398327
57	185	-19.961768993449436
58	185	-20.593380061104742
59	185	-21.26696983732712
60	185	-21.983403496620582
61	185	-22.743828145350555
62	185	-23.54969676988086
63	185	-24.40280042027122
64	185	-25.30531017919975
65	185	-26.259831107820464
66	185	-27.269471227595407
67	185	-28.337929806104192
68	185	-29.469610945678323
69	185	-30.66977101406449
70	185	-31.944712278589513
71	185	-33.30204100895679
72	185	-34.751017696681245
73	185	-36.30304243584917
74	185	-37.972344709304906
75	185	-39.77699331302814
76	185	-41.74042878293622
77	185	-43.89389179512815
78	185	-46.280483594468194
79	185	-48.962432696489834
80	185	-52.03530707861177
81	185	-55.65939153748233
82	185	-60.14235713102004
83	185	-66.23021632937325
84	185	-77.02423988572878
85	185	-82.0867485177105
86	185	-74.360759753516
87	185	-73.20722837616343
88	185	-74.82294482178715
89	185	-79.87250125311624
0	186	-0.78263974420467
1	186	-0.8248315884349554
2	186	-0.9023115456971202
3	186	-1.0152720679745046
4	186	-1.1640428250793176
5	186	-1.3490984573316438
6	186	-1.5710699554798673
7	186	-1.8307602464567274
8	186	-2.129164812847163
9	186	-2.4674985015811366
10	186	-2.847230121544131
11	186	-3.2701270474909023
12	186	-3.7383129261219694
13	186	-4.254342856391686
14	186	-4.82130231026413
15	186	-5.442938935407025
16	186	-6.123840853548423
17	186	-6.869682214091258
18	186	-7.687568530144409
19	186	-8.58653437767958
20	186	-9.57828158409846
21	186	-10.678311990475201
22	186	-11.907738062274424
23	186	-13.296324647986783
24	186	-14.887926412497809
25	186	-16.751015530055312
26	186	-19.001364556585372
27	186	-21.858937663347064
28	186	-25.82891413844733
29	186	-32.60935662701409
30	186	-52.77545556417146
31	186	-31.706404448755944
32	186	-26.445568674011856
33	186	-23.45511334343677
34	186	-21.442622377158926
35	186	-19.983619151235718
36	186	-18.885005208123964
37	186	-18.042521221951443
38	186	-17.393460132083618
39	186	-16.89718394789189
40	186	-16.525876223337846
41	186	-16.25968723659882
42	186	-16.083984374664976
43	186	-15.987699720424581
44	186	-15.962288621636127
45	186	-16.00104728044953
46	186	-16.098650951224037
47	186	-16.25083293581884
48	186	-16.454156436708868
49	186	-16.705849452125292
50	186	-17.003683608439243
51	186	-17.345884372763248
52	186	-17.731064214242537
53	186	-18.158172954780046
54	186	-18.626461326988476
55	186	-19.135454970412603
56	186	-19.68493694918853
57	186	-20.27493749292645
58	186	-20.905730130721892
59	186	-21.577833762028668
60	186	-22.292020527944764
61	186	-23.04932964360175
62	186	-23.851087654099686
63	186	-24.698935910005368
64	186	-25.594866454819577
65	186	-26.5412680153379
66	186	-27.540984440352503
67	186	-28.597388821456022
68	186	-29.714477768434705
69	186	-30.896992081044484
70	186	-32.15057264492973
71	186	-33.48196424885975
72	186	-34.89928595734086
73	186	-36.4123960362448
74	186	-38.03339466092437
75	186	-39.777333302059986
76	186	-41.66324472573925
77	186	-43.7156904384574
78	186	-45.96718383338778
79	186	-48.462183867467004
80	186	-51.26411763848672
81	186	-54.46881852641239
82	186	-58.23337883140388
83	186	-62.84935036321003
84	186	-68.98573799116193
85	186	-79.08560354353548
86	186	-89.78839046953838
87	186	-80.43473487590342
88	186	-80.25051729484561
89	186	-84.62628743861393
0	187	-0.78263974420467
1	187	-0.8289227651268638
2	187	-0.9105203711132842
3	187	-1.0276226719765018
4	187	-1.1805555654682311
5	187	-1.369788384680184
6	187	-1.5959451219958614
7	187	-1.8598197976573572
8	187	-2.162396785375458
9	187	-2.504877228279214
10	187	-2.888713113062049
11	187	-3.315651173850097
12	187	-3.7877896548644485
13	187	-4.307652205220302
14	187	-4.878285023471381
15	187	-5.503386164925277
16	187	-6.1874802656387615
17	187	-6.9361588602185975
18	187	-7.75641784768053
19	187	-8.657143001574465
20	187	-9.649828610295796
21	187	-10.749677570679633
22	187	-11.977354643656843
23	187	-13.361921272497948
24	187	-14.946058056660563
25	187	-16.796116398472044
26	187	-19.023600355196994
27	187	-21.838405551690258
28	187	-25.71489191970474
29	187	-32.189090693626476
30	187	-63.67247490110551
31	187	-32.443555842835316
32	187	-26.927894842572645
33	187	-23.85338413826121
34	187	-21.801365110182125
35	187	-20.320925985604088
36	187	-19.209976801480092
37	187	-18.36035475956155
38	187	-17.707380324731503
39	187	-17.209307852683963
40	187	-16.837647768537835
41	187	-16.57211484593377
42	187	-16.397779602199368
43	187	-16.30336231672772
44	187	-16.28016082741619
45	187	-16.321349535963343
46	187	-16.42150588379134
47	187	-16.57628165659299
48	187	-16.78216959753877
49	187	-17.036334592430478
50	187	-17.33648976368976
51	187	-17.680804564256583
52	187	-18.067836208690103
53	187	-18.496478522767926
54	187	-18.965924112459074
55	187	-19.47563699062216
56	187	-20.025333663856316
57	187	-20.61497130343814
58	187	-21.244742087656103
59	187	-21.91507316449791
60	187	-22.62663198293861
61	187	-23.380337007324687
62	187	-24.177374086402438
63	187	-25.019219018205273
64	187	-25.907667156962326
65	187	-26.844871274920866
66	187	-27.833389354424657
67	187	-28.876244590076436
68	187	-29.97700069338252
69	187	-31.13985671016115
70	187	-32.36976713112416
71	187	-33.67259532580074
72	187	-35.05531161973792
73	187	-36.526252250371265
74	187	-38.09546295635682
75	187	-39.77516276282246
76	187	-41.58038262195887
77	187	-43.52986551407604
78	187	-45.647370180675175
79	187	-47.96362184207446
80	187	-50.51934782564902
81	187	-53.37023583169476
82	187	-56.59554456781962
83	187	-60.3143080229298
84	187	-64.71938639140261
85	187	-70.1616097618727
86	187	-77.42115149874189
87	187	-89.23847345274018
88	187	-101.28438599035275
89	187	-97.19754414501725
0	188	-0.78263974420467
1	188	-0.8330073313343906
2	188	-0.918720326406489
3	188	-1.0399665259940924
4	188	-1.1970678875626541
5	188	-1.3904880565742885
6	188	-1.6208434123896123
7	188	-1.8889181890974107
8	188	-2.1956844662055426
9	188	-2.542328137347121
10	188	-2.930282388864802
11	188	-3.361270808001042
12	188	-3.837363074418138
13	188	-4.3610473971559385
14	188	-4.935325647441085
15	188	-5.563839843753038
16	188	-6.2510428396366
17	188	-7.0024327396841
18	188	-7.824881511961884
19	188	-8.727106817912379
20	188	-9.720368771798478
21	188	-10.819533583391435
22	188	-12.044763062260305
23	188	-13.42433112664574
24	188	-14.9996098727403
25	188	-16.83460173762004
26	188	-19.036124692154225
27	188	-21.803170132412077
28	188	-25.57751056561373
29	188	-31.733548999630568
30	188	-58.69918755542193
31	188	-33.32384425080288
32	188	-27.479097222380233
33	188	-24.300424583462878
34	188	-22.19994207488467
35	188	-20.693212537788842
36	188	-19.567006367049874
37	188	-18.70838954521369
38	188	-18.050293170564817
39	188	-17.54963862508965
40	188	-17.17713043697565
41	188	-16.911964208142596
42	188	-16.738857889043967
43	188	-16.646281101027565
44	188	-16.625345915227257
45	188	-16.669083579822733
46	188	-16.77195699005472
47	188	-16.929522834200917
48	188	-17.13819199041291
49	188	-17.395056331146737
50	188	-17.69776160355518
51	188	-18.044413057397165
52	188	-18.433504883836072
53	188	-18.863867359250495
54	188	-19.3346274596411
55	188	-19.845179978949655
56	188	-20.395167064706005
57	188	-20.984464711768176
58	188	-21.613175215969534
59	188	-22.281624941262233
60	188	-22.990367035369857
61	188	-23.740188967839448
62	188	-24.532124981858196
63	188	-25.367473764800174
64	188	-26.247821868337912
65	188	-27.175073663747483
66	188	-28.15148892076327
67	188	-29.17972947244508
68	188	-30.262916904544312
69	188	-31.404703826993003
70	188	-32.60936210433296
71	188	-33.88189252113612
72	188	-35.22816185146854
73	188	-36.65507535128614
74	188	-38.17079553441565
75	188	-39.785022065762156
76	188	-41.50935319660086
77	188	-43.35775706332737
78	188	-45.347192303882466
79	188	-47.49843296364673
80	188	-49.83717364907287
81	188	-52.39551732446296
82	188	-55.21397589718045
83	188	-58.34412722326369
84	188	-61.85203279112095
85	188	-65.82239121079812
86	188	-70.36358813295803
87	188	-75.61890413322396
88	188	-81.83729771429614
89	188	-89.99909294516019
0	189	-0.78263974420467
1	189	-0.8370840356690291
2	189	-0.9269089171763144
3	189	-1.052299956711448
4	189	-1.213575068851918
5	189	-1.4111919072293797
6	189	-1.6457587112802974
7	189	-1.918049150166311
8	189	-2.2290219393878616
9	189	-2.5798463103762668
10	189	-2.971934825070063
11	189	-3.406985597914357
12	189	-3.887036795781313
13	189	-4.414537455236452
14	189	-4.992440383468624
15	189	-5.624325517250534
16	189	-6.3145661479670725
17	189	-7.068556825059886
18	189	-7.893032221102994
19	189	-8.79652393957932
20	189	-9.790033320205364
21	189	-10.88805532015469
22	189	-12.110198776782573
23	189	-13.483875098279983
24	189	-15.04903063033401
25	189	-16.867126170609698
26	189	-19.039959128253315
27	189	-21.755013045484887
28	189	-25.42055679333945
29	189	-31.254680214402335
30	189	-50.07876773493937
31	189	-34.37861302148481
32	189	-28.1064326552386
33	189	-24.799675266771292
34	189	-22.64054326798764
35	189	-21.102125331903764
36	189	-19.95747182695088
37	189	-19.087865902201948
38	189	-18.423373242636053
39	189	-17.919328937869725
40	189	-17.545484199660756
41	189	-17.28042353043744
42	189	-17.108451688282372
43	189	-17.017745713394238
44	189	-16.99920168275093
45	189	-17.045685048343014
46	189	-17.151526578207378
47	189	-17.312173734330614
48	189	-17.52394379100782
49	189	-17.783845536046435
50	189	-18.08944843221376
51	189	-18.43878541643247
52	189	-18.830280079565753
53	189	-19.26269190398574
54	189	-19.735075170009534
55	189	-20.24674844717572
56	189	-20.797272487257583
57	189	-21.38643497276052
58	189	-22.014241036555084
59	189	-22.680908813443068
60	189	-23.386869551835993
61	189	-24.132772030277067
62	189	-24.91949120856722
63	189	-25.748141211296847
64	189	-26.620092904255866
65	189	-27.536996491483986
66	189	-28.500809741864018
67	189	-29.513832658244155
68	189	-30.578749638396026
69	189	-31.698680455210706
70	189	-32.87724171269903
71	189	-34.11862082225833
72	189	-35.4276649932913
73	189	-36.80998823597757
74	189	-38.272099902491185
75	189	-39.82155877595798
76	189	-41.46715701142692
77	189	-43.21913808165226
78	189	-45.08945187026235
79	189	-47.09204767929499
80	189	-49.24320208038217
81	189	-51.561875704277675
82	189	-54.07010407840567
83	189	-56.79350250316156
84	189	-59.76228095873873
85	189	-63.0143315548441
86	189	-66.60608747566167
87	189	-70.6519240120931
88	189	-75.47655946501865
89	189	-82.38442643121982
0	190	-0.78263974420467
1	190	-0.8411516271431742
2	190	-0.9350836444036337
3	190	-1.0646192764177624
4	190	-1.2300723598317427
5	190	-1.4318943317861335
6	190	-1.6706848575670814
7	190	-1.9472063700393616
8	190	-2.2624032752050214
9	190	-2.617426873793595
10	190	-3.013667447492658
11	190	-3.4527955099627494
12	190	-3.9368150027717066
13	190	-4.468132342690275
14	190	-5.04964688748614
15	190	-5.684870890070046
16	190	-6.378090872435798
17	190	-7.13458846566818
18	190	-7.960948729910628
19	190	-8.865500757867638
20	190	-9.858964728467882
21	190	-10.955433213635285
22	190	-12.173917656167422
23	190	-13.540901654836581
24	190	-15.094806551021279
25	190	-16.894395379125143
26	190	-19.036193999508214
27	190	-21.695798920389777
28	190	-25.24782632367192
29	190	-30.762922912836004
30	190	-45.61102329388384
31	190	-35.655258843236055
32	190	-28.819342882909904
33	190	-25.35538316068356
34	190	-23.125794275870643
35	190	-21.54960102960009
36	190	-20.382972674989155
37	190	-19.50021059795628
38	190	-18.82796356864679
39	190	-18.319691875229537
40	190	-17.944027787369766
41	190	-17.678842611001
42	190	-17.50796126835542
43	190	-17.419222575712062
44	190	-17.403274015894294
45	190	-17.452791058370472
46	190	-17.561953752356857
47	190	-17.72608555192172
48	190	-17.941397987422093
49	190	-18.204806475918737
50	190	-18.513795219281842
51	190	-18.866316790262804
52	190	-19.260716777312062
53	190	-19.695676915932626
54	190	-20.170172142620384
55	190	-20.68343835734211
56	190	-21.234948607779614
57	190	-21.824396059220092
58	190	-22.451682580545086
59	190	-23.116912119213335
60	190	-23.820388296089444
61	190	-24.56261585117644
62	190	-25.34430573213242
63	190	-26.166383751706825
64	190	-27.030002856932658
65	190	-27.936559158314207
66	190	-28.887711965404186
67	190	-29.885408168061744
68	190	-30.931911390026762
69	190	-32.02983642000342
70	190	-33.18218948792898
71	190	-34.39241498754293
72	190	-35.664449230140576
73	190	-37.002781718724435
74	190	-38.412524219257755
75	190	-39.89948754306601
76	190	-41.47026545285982
77	190	-43.13232463678128
78	190	-44.894099904637514
79	190	-46.76509656337772
80	190	-48.75601253035046
81	190	-50.87892471476913
82	190	-53.14767229039696
83	190	-55.57880248172415
84	190	-58.19405276587191
85	190	-61.026952458795705
86	190	-64.14061913141153
87	190	-67.6781199158806
88	190	-72.0261397583191
89	190	-78.58300172501237
0	191	-0.78263974420467
1	191	-0.8452088555505523
2	191	-0.9432420051114475
3	191	-1.076920783652142
4	191	-1.246554984098095
5	191	-1.4525896850420985
6	191	-1.6956156406775622
7	191	-1.9763834899812014
8	191	-2.2958225166952215
9	191	-2.655064977357303
10	191	-3.0554773993957793
11	191	-3.498700782651985
12	191	-3.986702387752228
13	191	-4.521842875706747
14	191	-5.1069641535276915
15	191	-5.745505671827184
16	191	-6.44166060022095
17	191	-7.200589116455806
18	191	-8.028715484903714
19	191	-8.934151440966495
20	191	-9.927315982134331
21	191	-11.021871799965336
22	191	-12.236194395065791
23	191	-13.595784302114108
24	191	-15.1374569924894
25	191	-16.91715824871781
26	191	-19.02597281033801
27	191	-21.627440553178925
28	191	-25.063035166907078
29	191	-30.267134752082082
30	191	-42.54042281788058
31	191	-37.22959716422879
32	191	-29.63026880120158
33	191	-25.972807990784364
34	191	-23.658842204079946
35	191	-22.037913589744637
36	191	-20.845361281459706
37	191	-19.947060884076205
38	191	-19.265596323650072
39	191	-18.752220358412032
40	191	-18.374258108534224
41	191	-18.10875310785491
42	191	-17.93897648415705
43	191	-17.852378705425448
44	191	-17.83932322627963
45	191	-17.892269519047222
46	191	-18.005227135047367
47	191	-18.17337997634322
48	191	-18.392821220445526
49	191	-18.660362371142476
50	191	-18.973393298824814
51	191	-19.32977819942282
52	191	-19.727777412945773
53	191	-20.165988243992278
54	191	-20.64330002279536
55	191	-21.158860049190412
56	191	-21.712048021798587
57	191	-22.302457224041387
58	191	-22.929881214140263
59	191	-23.594305110360825
60	191	-24.295900816320575
61	191	-25.03502572138575
62	191	-25.812224556291632
63	191	-26.628234196373736
64	191	-27.483991292232236
65	191	-28.38064267520199
66	191	-29.319558535116933
67	191	-30.302348400845705
68	191	-31.33087996824901
69	191	-32.407300812088785
70	191	-33.53406298326831
71	191	-34.71395042625152
72	191	-35.95010905386179
73	191	-37.2460792029291
74	191	-38.605830117246775
75	191	-40.0337962053755
76	191	-41.53491543984462
77	191	-43.11467217574069
78	191	-44.779151585069215
79	191	-46.53512456664736
80	191	-48.39020849996565
81	191	-50.35320815397058
82	191	-52.43487109062046
83	191	-54.64958039168816
84	191	-57.01916343688183
85	191	-59.58157182827257
86	191	-62.411403889115455
87	191	-65.67278837763868
88	191	-69.78330646901112
89	191	-76.17719889607774
0	192	-0.78263974420467
1	192	-0.8492544718489302
2	192	-0.9513814930363598
3	192	-1.0892007638679297
4	192	-1.2630181384573944
5	192	-1.4732722801648348
6	192	-1.7205447967033847
7	192	-2.005574095346007
8	192	-2.3292736655400996
9	192	-2.692755771487305
10	192	-3.0973619072842933
11	192	-3.5447018772613355
12	192	-4.036704082703682
13	192	-4.575680629456294
14	192	-5.164412387687095
15	192	-5.806261409696047
16	192	-6.505321602218559
17	192	-7.266624043406046
18	192	-8.096422228495893
19	192	-9.002597392291861
20	192	-9.995249818748576
21	192	-11.087588615018406
22	192	-12.297320847494039
23	192	-13.648918949616158
24	192	-15.177530053976668
25	192	-16.936199062370306
26	192	-19.010477271758692
27	192	-21.55186756177194
28	192	-24.86975101755921
29	192	-29.774658463128358
30	192	-40.192470577433454
31	192	-39.233333875210135
32	192	-30.555917596307207
33	192	-26.65851062407143
34	192	-24.243469324866695
35	192	-22.56973450246734
36	192	-21.346781931379223
37	192	-20.430294000916263
38	192	-19.738017993167187
39	192	-19.218610680269187
40	192	-18.83787378322111
41	192	-18.571893180724068
42	192	-18.403303372366846
43	192	-18.319110974106348
44	192	-18.309356614430516
45	192	-18.366255610360984
46	192	-18.48362586318511
47	192	-18.65649531085635
48	192	-18.880825644255182
49	192	-19.153313628611382
50	192	-19.471245627988175
51	192	-19.83238948352732
52	192	-20.234913191188546
53	192	-20.677323195378058
54	192	-21.158417314472086
55	192	-21.677248782093553
56	192	-22.233098887581157
57	192	-22.825456392478294
58	192	-23.454002389024453
59	192	-24.11859961698887
60	192	-24.81928550945269
61	192	-25.556268424580537
62	192	-26.329926657872782
63	192	-27.140809930445275
64	192	-27.989643121853906
65	192	-28.877332066213448
66	192	-29.804971261153234
67	192	-30.773853352574005
68	192	-31.78548025598699
69	192	-32.84157576041836
70	192	-33.94409944039132
71	192	-35.09526169154881
72	192	-36.29753974169715
73	192	-37.55369464630303
74	192	-38.86678970790501
75	192	-40.24021176516098
76	192	-41.67769897348248
77	192	-43.183383203356925
78	192	-44.76186426600036
79	192	-46.41835122795753
80	192	-48.158941729123256
81	192	-49.99118076836125
82	192	-51.92518172513278
83	192	-53.97588325687263
84	192	-56.167646028540325
85	192	-58.543883730277884
86	192	-61.18845870612466
87	192	-64.27885568916611
88	192	-68.24910490544374
89	192	-74.55018905477891
0	193	-0.78263974420467
1	193	-0.8532872285450495
2	193	-0.9594995993109124
3	193	-1.1014554901181275
4	193	-1.279456993058137
5	193	-1.4939363873979683
6	193	-1.745466004444476
7	193	-2.0347717073107354
8	193	-2.3627506673742604
9	193	-2.730494383516348
10	193	-3.1393182448646035
11	193	-3.5907994255708173
12	193	-4.08682558589701
13	193	-4.629657837724046
14	193	-5.222012873104801
15	193	-5.8671713087420425
16	193	-6.569122595012754
17	193	-7.332762007528714
18	193	-8.164163575689996
19	193	-9.070966674257049
20	193	-10.06293792493418
21	193	-11.152813041137255
22	193	-12.357604307976205
23	193	-13.700721235880831
24	193	-15.215598204111648
25	193	-16.952329942079032
26	193	-18.99091339392794
27	193	-21.47099930313435
28	193	-24.671344431248627
29	193	-29.29146750041138
30	193	-38.29405647563635
31	193	-41.92609227096557
32	193	-31.619316652929882
33	193	-27.420764182106417
34	193	-24.884245146977428
35	193	-23.148210288901183
36	193	-21.88971974398251
37	193	-20.952063519248366
38	193	-20.247220072078047
39	193	-19.720791120141627
40	193	-19.336803788774567
41	193	-19.070237605665056
42	193	-18.902996839705924
43	193	-18.821582308566956
44	193	-18.815669046452467
45	193	-18.87719757152179
46	193	-18.999771427056316
47	193	-19.178245221866238
48	193	-19.408435476986664
49	193	-19.686913122503583
50	193	-20.01085176770676
51	193	-20.377914993083863
52	193	-20.786171539538323
53	193	-21.234030838978526
54	193	-21.720193651222147
55	193	-22.24361411552477
56	193	-22.803470572193184
57	193	-23.39914323309376
58	193	-24.030197287555765
59	193	-24.69637039141709
60	193	-25.397563746865202
61	193	-26.133836169133374
62	193	-26.905400673032975
63	193	-27.712623211338745
64	193	-28.55602326762024
65	193	-29.436276055062773
66	193	-30.354216105676045
67	193	-31.31084205660432
68	193	-32.30732245934786
69	193	-33.34500246534947
70	193	-34.425411298345225
71	193	-35.55027054774845
72	193	-36.721503576550695
73	193	-37.94124685574785
74	193	-39.21186503867884
75	193	-40.53597347495469
76	193	-41.916475357554226
77	193	-43.35662710064152
78	193	-44.86015722276566
79	193	-46.43148530261516
80	193	-48.076126640686894
81	193	-49.80144099607334
82	193	-51.618022940913015
83	193	-53.54231021353969
84	193	-55.60158685327409
85	193	-57.843993490810405
86	193	-60.36011659844335
87	193	-63.33594438805454
88	193	-67.21494611366724
89	193	-73.45696754260673
0	194	-0.78263974420467
1	194	-0.8573058800816997
2	194	-0.9675938131571054
3	194	-1.113681223763669
4	194	-1.2958666915490844
5	194	-1.5145762327718237
6	194	-1.7703728813844213
7	194	-2.06396977438016
8	194	-2.396247396578092
9	194	-2.768275892954597
10	194	-3.181343695306213
11	194	-3.6369941748681986
12	194	-4.137072684439226
13	194	-4.683787286550513
14	194	-5.27978782655961
15	194	-5.92827004085753
16	194	-6.633114487808526
17	194	-7.399074929552142
18	194	-8.232038566733294
19	194	-9.13939340319125
20	194	-10.130560100765999
21	194	-11.217785120732955
22	194	-12.417365768759879
23	194	-13.751623864663355
24	194	-15.252254023893773
25	194	-16.966383711085115
26	194	-18.968498948595578
27	194	-21.38672247580599
28	194	-24.47095804579834
29	194	-28.8223482221621
30	194	-36.706735881016066
31	194	-45.94245202769131
32	194	-32.85331821553414
33	194	-28.270154814968144
34	194	-25.586732971325624
35	194	-23.77706321063879
36	194	-22.477062400926503
37	194	-21.514844338422098
38	194	-20.7954766890715
39	194	-20.26095690004439
40	194	-19.87324251388609
41	194	-19.60603480619476
42	194	-19.44040112587091
43	194	-19.36226684040171
44	194	-19.360893963336515
45	194	-19.427914728418436
46	194	-19.556693899723925
47	194	-19.741894404739885
48	194	-19.979173404584927
49	194	-20.26496471562952
50	194	-20.596319985554054
51	194	-20.970790825932465
52	194	-21.38634011932995
53	194	-21.841274519382576
54	194	-22.334192624849702
55	194	-22.863944940631306
56	194	-23.429602842320726
57	194	-24.030434520608544
58	194	-24.665886413217272
59	194	-25.33556900878118
60	194	-26.03924617722892
61	194	-26.776827376661025
62	194	-27.548362229037153
63	194	-28.354037061251947
64	194	-29.19417308539405
65	194	-30.06922595098846
66	194	-30.979786451100342
67	194	-31.92658221283052
68	194	-32.91048026400227
69	194	-33.932490461797045
70	194	-34.993769928421564
71	194	-36.095628918015336
72	194	-37.23953902943681
73	194	-38.427145535608766
74	194	-39.66028708257839
75	194	-40.941028562579035
76	194	-42.2717173390802
77	194	-43.655080495366164
78	194	-45.09439365818706
79	194	-46.59377427114096
80	194	-48.1586914892641
81	194	-49.7968558698543
82	194	-51.51978567424165
83	194	-53.34561375729096
84	194	-55.30427974691265
85	194	-57.447661180306284
86	194	-59.87113096168231
87	194	-62.76623740170811
88	194	-66.58220859593796
89	194	-72.7840139683177
0	195	-0.78263974420467
1	195	-0.8613091832268165
2	195	-0.9756616225912238
3	195	-1.1258742152061867
4	195	-1.3122423512694261
5	195	-1.535185996830994
6	195	-1.795258979620671
7	195	-2.093161663704617
8	195	-2.4297576406194037
9	195	-2.806095305867043
