70	174	-36.94144787764542
71	174	-38.29116129036916
72	174	-39.725977902318526
73	174	-41.25573925518357
74	174	-42.89252942909258
75	174	-44.651384469356465
76	174	-46.55132242642682
77	174	-48.61689083956007
78	174	-50.880589920343624
79	174	-53.386866265438215
80	174	-56.19913546754016
81	174	-59.41322028860672
82	174	-63.18620332764441
83	174	-67.80962763757435
84	174	-73.95249030023614
85	174	-84.05784634817599
86	174	-94.76513344632906
87	174	-85.41498294549609
88	174	-85.23327166421409
89	174	-89.61054665424813
0	175	-3.3550343611481392
1	175	-3.4200864319297377
2	175	-3.520549599948695
3	175	-3.656612815972885
4	175	-3.8286033286966976
5	175	-4.036994522991489
6	175	-4.282417428755243
7	175	-4.565676488015926
8	175	-4.887770421458822
9	175	-5.24991936901851
10	175	-5.653599931652854
11	175	-6.100590371220068
12	175	-6.593029121946391
13	175	-7.133491070828128
14	175	-7.725088001697356
15	175	-8.371602542282142
16	175	-9.077669540052842
17	175	-9.849026132515244
18	175	-10.692863886105934
19	175	-11.618337054321962
20	175	-12.637317741653435
21	175	-13.765557114712268
22	175	-15.024546126986687
23	175	-16.444651099932027
24	175	-18.070740724092584
25	175	-19.973136418471274
26	175	-22.27137156980127
27	175	-25.194402056441017
28	175	-29.275546744777987
29	175	-36.3690704446243
30	175	-51.943656455988915
31	175	-34.53505000271819
32	175	-29.49867344564879
33	175	-26.602859294061624
34	175	-24.649659404138255
35	175	-23.235256169625337
36	175	-22.173705688965484
37	175	-21.363882578661595
38	175	-20.744669117937033
39	175	-20.27631914562217
40	175	-19.931555443464802
41	175	-19.690873770857284
42	175	-19.539873515099778
43	175	-19.467648893501966
44	175	-19.465772665875583
45	175	-19.52762895855869
46	175	-19.647961103036177
47	175	-19.82255697971846
48	175	-20.048025215589043
49	175	-20.321633172836613
50	175	-20.641188081591977
51	175	-21.004949049485
52	175	-21.411561707918732
53	175	-21.86000986898595
54	175	-22.349580309790603
55	175	-22.879837995191146
56	175	-23.45060989350818
57	175	-24.061976157675566
58	175	-24.71426791869847
59	175	-25.408071325482403
60	175	-26.144237806597125
61	175	-26.92390085904239
62	175	-27.748500017801604
63	175	-28.619813061285846
64	175	-29.53999800227287
65	175	-30.511647055987346
66	175	-31.537855644295632
67	175	-32.62231070394745
68	175	-33.76940429763968
69	175	-34.98438106703154
70	175	-36.27353188910622
71	175	-37.644452000930436
72	175	-39.106391240738894
73	175	-40.67073944994881
74	175	-42.35171628012512
75	175	-44.1673811375791
76	175	-46.141165629753715
77	175	-48.30430198433306
78	175	-50.6998834958953
79	175	-53.39013124501374
80	175	-56.470606305725106
81	175	-60.10158711810973
82	175	-64.59073894448541
83	175	-70.68406903337441
84	175	-81.48284350211779
85	175	-86.54937902881375
86	175	-78.82668970770811
87	175	-77.6757275013232
88	175	-79.29328064526446
89	175	-84.343939726797
0	176	-3.3550343611481392
1	176	-3.4105921245211066
2	176	-3.501489366031923
3	176	-3.6279177101589766
4	176	-3.790208133280579
5	176	-3.9888388782975
6	176	-4.224447075702823
7	176	-4.49784466624974
8	176	-4.81003947739634
9	176	-5.162262644021664
10	176	-5.556004023280571
11	176	-5.993057893345265
12	176	-6.47558213741683
13	176	-7.00617544129722
14	176	-7.587979006291383
15	176	-8.224812281757007
16	176	-8.921356903692393
17	176	-9.683410528269345
18	176	-10.518244644070968
19	176	-11.43512164758411
20	176	-12.446064206791993
21	176	-13.567040320642018
22	176	-14.819866166633096
23	176	-16.23542080952463
24	176	-17.859433770161857
25	176	-19.763795437657112
26	176	-22.07124050884522
27	176	-25.018442657903254
28	176	-29.163299671922893
29	176	-36.50320867881631
30	176	-49.280905397270054
31	176	-33.837574124538264
32	176	-28.9435285885697
33	176	-26.092724171328943
34	176	-24.15725736492247
35	176	-22.749172241073058
36	176	-21.68811138525049
37	176	-20.875426237757253
38	176	-20.25126963320186
39	176	-19.776617758782592
40	176	-19.42463740773808
41	176	-19.17611496247564
42	176	-19.016850432000005
43	176	-18.936083206385145
44	176	-18.92549573868805
45	176	-18.978558493295786
46	176	-19.090085470089843
47	176	-19.2559246164779
48	176	-19.472737498190714
49	176	-19.73783976476368
50	176	-20.04908412798097
51	176	-20.404773817864243
52	176	-20.803598430079727
53	176	-21.24458664667223
54	176	-21.727072028109124
55	176	-22.250669254408084
56	176	-22.815259030728747
57	176	-23.420980491519625
58	176	-24.068230418553213
59	176	-24.757668988711536
60	176	-25.490232130019294
61	176	-26.267150925351817
62	176	-27.08997889774036
63	176	-27.960628479034327
64	176	-28.881418555509136
65	176	-29.855135770152543
66	176	-30.88511334532879
67	176	-31.9753327300562
68	176	-33.13055562489603
69	176	-34.356497305478
70	176	-35.66005734497422
71	176	-37.049632029459595
72	176	-38.53554613549176
73	176	-40.13066436078595
74	176	-41.85128254518365
75	176	-43.71847240569111
76	176	-45.76019721946253
77	176	-48.01481606446097
78	176	-50.53727523707629
79	176	-53.41100062866069
80	176	-56.77346052361311
81	176	-60.88070580839669
82	176	-66.31756832631596
83	176	-75.1276592737664
84	176	-89.3682808665942
85	176	-76.00485911977782
86	176	-73.47588158016039
87	176	-73.60958993626413
88	176	-75.76509025608901
89	176	-81.05819932372155
0	177	-3.3550343611481392
1	177	-3.4010944762628696
2	177	-3.482439216095432
3	177	-3.599263240698327
4	177	-3.7519013952594147
5	177	-3.9408366837115105
6	177	-4.166711976830008
7	177	-4.430346055859218
8	177	-4.732754852500451
9	177	-5.075179088223983
10	177	-5.459119980673597
11	177	-5.886385332756814
12	177	-6.359149243538582
13	177	-6.880030025165407
14	177	-7.452192912054071
15	177	-8.079487196973362
16	177	-8.766632186454753
17	177	-9.51947399948342
18	177	-10.34534785572436
19	177	-11.253602117483798
20	177	-12.256378890554863
21	177	-13.36981799250151
22	177	-14.615993274203012
23	177	-16.026190384118255
24	177	-17.64682274134949
25	177	-19.55103121293251
26	177	-21.86411483908126
27	177	-24.82898027170778
28	177	-29.02367820026738
29	177	-36.567876536901956
30	177	-47.50173645135919
31	177	-33.24363428382877
32	177	-28.45229160595523
33	177	-25.6334383674063
34	177	-23.709630323512116
35	177	-22.304640327773573
36	177	-21.242291653388897
37	177	-20.42580275291656
38	177	-19.79628904187122
39	177	-19.315276096620963
40	177	-18.95626950498583
41	177	-18.700278041481962
42	177	-18.53325564300662
43	177	-18.444553362398096
44	177	-18.425938225214665
45	177	-18.47094740944698
46	177	-18.57444963245301
47	177	-18.732339437008164
48	177	-18.94131952322345
49	177	-19.19874311763931
50	177	-19.502498376090095
51	177	-19.85092296216285
52	177	-20.242740833336143
53	177	-20.677015800166203
54	177	-21.15311811991754
55	177	-21.67070155526514
56	177	-22.229689162434948
57	177	-22.830266693352264
58	177	-23.472882984126677
59	177	-24.15825711474136
60	177	-24.887392506253473
61	177	-25.661598510665875
62	177	-26.482520483941293
63	177	-27.352179860159985
64	177	-28.27302642469329
65	177	-29.248005902024232
66	177	-30.28064725784023
67	177	-31.375175965496812
68	177	-32.53666222654692
69	177	-33.77121729970877
70	177	-35.0862576011366
71	177	-36.49086672055309
72	177	-37.99630295407147
73	177	-39.61673015690326
74	177	-41.370304328588304
75	177	-43.2808523188282
76	177	-45.38058958214978
77	177	-47.71478336696617
78	177	-50.350368427605396
79	177	-53.393496145858556
80	177	-57.03045056442641
81	177	-61.644447450185936
82	177	-68.28929683983718
83	177	-83.66003289750928
84	177	-76.72847839978122
85	177	-71.56416821588527
86	177	-70.31978615732007
87	177	-70.95818879752176
88	177	-73.35858340236426
89	177	-78.76955553287985
0	178	-3.3550343611481392
1	178	-3.3915963781590914
2	178	-3.4634048284335868
3	178	-3.5706575861875485
4	178	-3.713693312473296
5	178	-3.892999470339706
6	178	-4.109224094594245
7	178	-4.363191921448273
8	178	-4.655925745110404
9	178	-4.988674213271028
10	178	-5.362947742146099
11	178	-5.780564885304821
12	178	-6.243712422614447
13	178	-6.755023793894777
14	178	-7.317682524506004
15	178	-7.935560371658421
16	178	-8.613404732881117
17	178	-9.357097583105032
18	178	-10.174020994163836
19	178	-11.073586211545681
20	178	-12.068022386746408
21	178	-13.173594248105774
22	178	-14.412562721359992
23	178	-15.816508562580315
24	178	-17.43234198503916
25	178	-19.334114056427634
26	178	-21.648997051131616
27	178	-24.624478638293816
28	178	-28.85359336323369
29	178	-36.54990078187045
30	178	-46.28594338891241
31	178	-32.74505762189022
32	178	-28.021696972440328
33	178	-25.2227462304879
34	178	-23.304832184355995
35	178	-21.899798158207382
36	178	-20.834369728320365
37	178	-20.01306858902161
38	178	-19.377684752628625
39	178	-18.890130075301347
40	178	-18.524149053101077
41	178	-18.260907728338434
42	178	-18.08646919860194
43	178	-17.99026393237231
44	178	-17.96411927881044
45	178	-18.00162013761129
46	178	-18.097674473716097
47	178	-18.248210335168785
48	178	-18.449960065046977
49	178	-18.700304018650712
50	178	-18.997155978372415
51	178	-19.33887853306483
52	178	-19.72422053763968
53	178	-20.152271277631616
54	178	-20.622427645590918
55	178	-21.134371798237144
56	178	-21.688057594695973
57	178	-22.283704737920942
58	178	-22.921800034496634
59	178	-23.603105610095625
60	178	-24.32867431411786
61	178	-25.09987295789077
62	178	-25.918414498371195
63	178	-26.786400854210687
64	178	-27.70637879125054
65	178	-28.68141233815242
66	178	-29.715176639100314
67	178	-30.81208025465278
68	178	-31.97742606728204
69	178	-33.217625779167655
70	178	-34.5404906246905
71	178	-35.955633369638235
72	178	-37.47503769536522
73	178	-39.113888032039604
74	178	-40.89182099308356
75	178	-42.83489205254866
76	178	-44.978826461347566
77	178	-47.37474376400321
78	178	-50.10009252058428
79	178	-53.2819398840595
80	178	-57.154856893187045
81	178	-62.24399344620184
82	178	-70.2812268098975
83	178	-91.47823816034432
84	178	-72.3154621610926
85	178	-68.95016370693794
86	178	-68.24351314716432
87	178	-69.12668398769685
88	178	-71.65373077134704
89	178	-77.12761723359766
0	179	-3.3550343611481392
1	179	-3.3821007138089687
2	179	-3.4443918469978883
3	179	-3.542108847725296
4	179	-3.6755939526895425
5	179	-3.845338587738811
6	179	-4.05199517403822
7	179	-4.296393308781841
8	179	-4.579561191274525
9	179	-4.902753511746182
10	179	-5.267487491352318
11	179	-5.67558941883382
12	179	-6.129254966604853
13	179	-6.631127935247033
14	179	-7.184404110493665
15	179	-7.792970018425263
16	179	-8.461591210453207
17	179	-9.19617249133848
18	179	-10.004125390913936
19	179	-10.8949002851346
20	179	-11.880780049478002
21	179	-12.978106030547513
22	179	-14.2092534036692
23	179	-15.60598266397758
24	179	-17.215506235102552
25	179	-19.112428986232402
26	179	-21.425064879960015
27	179	-24.403704023052292
28	179	-28.65061777333449
29	179	-36.43854725016928
30	179	-45.49063264877259
31	179	-32.33626008400162
32	179	-27.64930354602452
33	179	-24.858864135254013
34	179	-22.94127067414982
35	179	-21.533091431344545
36	179	-20.462761497534586
37	179	-19.63557333871186
38	179	-18.993717297601794
39	179	-18.499335221862804
40	179	-18.126314360437185
41	179	-17.855915103428423
42	179	-17.67426633376223
43	179	-17.57084662206884
44	179	-17.53752005509157
45	179	-17.567900758806555
46	179	-17.656920866187146
47	179	-17.800529160202807
48	179	-17.995476405562325
49	179	-18.23915987018894
50	179	-18.529509345182827
51	179	-18.86490300445527
52	179	-19.24410526965045
53	179	-19.666221340621984
54	179	-20.130664725688266
55	179	-20.637135263818113
56	179	-21.185605961050552
57	179	-21.77631758639157
58	179	-22.409780469014432
59	179	-23.08678336679447
60	179	-23.80840968194649
61	179	-24.576061724459922
62	179	-25.391494212272928
63	179	-26.25685880253963
64	179	-27.174762243986326
65	179	-28.148341832720547
66	179	-29.18136340595751
67	179	-30.278349378817573
68	179	-31.444747743077688
69	179	-32.68715822163271
70	179	-34.01364016407171
71	179	-35.43414055358761
72	179	-36.961103971616225
73	179	-38.61036803566397
74	179	-40.40252543275277
75	179	-42.365086674179636
76	179	-44.53610074037614
77	179	-46.97063290687623
78	179	-49.75339657209578
79	179	-53.026425002828795
80	179	-57.060750519423955
81	179	-62.49942930083777
82	179	-71.78924970610724
83	179	-80.73642163641304
84	179	-70.03520732234627
85	179	-67.34280704352099
86	179	-66.87820339034093
87	179	-67.8789487046179
88	179	-70.46875768785108
89	179	-75.97432079936452
0	180	-3.3550343611481392
1	180	-3.3726103585836533
2	180	-3.4254058802127982
3	180	-3.5136250483337896
4	180	-3.637613255023726
5	180	-3.7978652090141836
6	180	-3.9950367533131996
7	180	-4.229961062268846
8	180	-4.503670090156465
9	180	-4.817422490464237
10	180	-5.172739696934146
11	180	-5.571452515592773
12	180	-6.01576151603742
13	180	-6.508315879112509
14	180	-7.052317397391517
15	180	-7.65165943323702
16	180	-8.311115496186206
17	180	-9.036599902056219
18	180	-9.835535897118291
19	180	-10.717388797304015
20	180	-11.694461288494235
21	180	-12.783122177826868
22	180	-14.005786689626692
23	180	-15.394277298751458
24	180	-16.995909465846307
25	180	-18.885475546666132
26	180	-21.191674642865166
27	180	-24.165741702115888
28	180	-28.413070718187523
29	180	-36.226630326803665
30	180	-45.05074277589581
31	180	-32.0137970943022
32	180	-27.33340302708826
33	180	-24.540435521896327
34	180	-22.617673212965357
35	180	-21.203241703392962
36	180	-20.126142133172213
37	180	-19.29192346427992
38	180	-18.64291014165788
39	180	-18.141321751889162
40	180	-17.761094378640614
41	180	-17.483521187232974
42	180	-17.294754344497306
43	180	-17.184289816987025
44	180	-17.144005293169197
45	180	-17.167525983881845
46	180	-17.24979340354311
47	180	-17.38676455222948
48	180	-17.575197619012425
49	180	-17.812496770459372
50	180	-18.0965983716403
51	180	-18.42588700550977
52	180	-18.799133472858703
53	180	-19.215449444933615
54	180	-19.674255112082072
55	180	-20.17525732835687
56	180	-20.718436581780367
57	180	-21.304041743331986
58	180	-21.932592045519044
59	180	-22.604886171707605
60	180	-23.32201874639031
61	180	-24.08540494634035
62	180	-24.89681444797263
63	180	-25.75841654217089
64	180	-26.672839059193265
65	180	-27.64324486246149
66	180	-28.67343125893701
67	180	-29.767960002536288
68	180	-30.93232907460782
69	180	-32.17320285621417
70	180	-33.498725965488475
71	180	-34.91896029136255
72	180	-36.44650910434949
73	180	-38.09743548156878
74	180	-39.8926633322158
75	180	-41.86020980023362
76	180	-44.03893846970238
77	180	-46.485310517158034
78	180	-49.28664211540574
79	180	-52.59042756059437
80	180	-56.681393597008935
81	180	-62.249309854041776
82	180	-72.07037208204666
83	180	-78.37372186623172
84	180	-68.97855875304177
85	180	-66.46997830637336
86	180	-66.07582976055119
87	180	-67.1115913267274
88	180	-69.72028040273936
89	180	-75.23541529105796
0	181	-3.3550343611481392
1	181	-3.3631281788143874
2	181	-3.406452499830794
3	181	-3.485214132440235
4	181	-3.5997610313944195
5	181	-3.7505903358264074
6	181	-3.9383601738285225
7	181	-4.163905841575518
8	181	-4.428261227817886
9	181	-4.732686701108105
10	181	-5.078705148213683
11	181	-5.468148509190095
12	181	-5.903218091882586
13	181	-6.386563314835171
14	181	-6.921385562690615
15	181	-7.511576939802932
16	181	-8.161908553639229
17	181	-8.878290741218146
18	181	-9.668140539253404
19	181	-10.540913803627259
20	181	-11.508898861215933
21	181	-12.588442479920424
22	181	-13.801925224693177
23	181	-15.181112947056478
24	181	-16.77322339222504
25	181	-18.652866714607896
26	181	-20.94836212409719
27	181	-23.910004935284064
28	181	-28.14007167279381
29	181	-35.91130858022012
30	181	-44.94686093290176
31	181	-31.77611988017628
32	181	-27.072964399521148
33	181	-24.266500529965967
34	181	-22.333061982379405
35	181	-20.909221862087325
36	181	-19.823420043263425
37	181	-18.980953720669255
38	181	-18.32401790960907
39	181	-17.814759072655768
40	181	-17.42706901453809
41	181	-17.142212620564823
42	181	-16.94632320684396
43	181	-16.82888371373488
44	181	-16.781762532839316
45	181	-16.798578028716534
46	181	-16.87426650525708
47	181	-17.004780847305405
48	181	-17.186875851042128
49	181	-17.417952744114
50	181	-17.695945204267964
51	181	-18.019235217674215
52	181	-18.386590942555003
53	181	-18.7971212383871
54	181	-19.250243194902634
55	181	-19.74566015304066
56	181	-20.28334854015403
57	181	-20.863552464715134
58	181	-21.48678551234793
59	181	-22.153839613217894
60	181	-22.865801256548863
61	181	-23.624075752962593
62	181	-24.43042073358301
63	181	-25.28699068026031
64	181	-26.196395076910882
65	181	-27.161773864338706
66	181	-28.186895433002235
67	181	-29.27628465888226
68	181	-30.435391901333666
69	181	-31.67081915667798
70	181	-32.990627952942454
71	181	-34.40476735596459
72	181	-35.92568393325922
73	181	-37.569217191107136
74	181	-39.3559616072955
75	181	-41.31342938520735
76	181	-43.47967109804624
77	181	-45.90975351420441
78	181	-48.688391424480166
79	181	-51.95761938704746
80	181	-55.988470912142574
81	181	-61.42400326666662
82	181	-70.71100579524503
83	181	-79.655689281912
84	181	-68.95231673704887
85	181	-66.25808911668625
86	181	-65.79198958402226
87	181	-66.79157094981817
88	181	-69.3805482804985
89	181	-74.88561229614828
0	182	-3.3550343611481392
1	182	-3.353657030991995
2	182	-3.3875372398254733
3	182	-3.456883965413593
4	182	-3.5620469680014475
5	182	-3.7035248032900956
6	182	-3.8819765900072034
7	182	-4.098238137351292
8	182	-4.353343299372126
9	182	-4.648551768228031
10	182	-4.985384986985948
11	182	-5.365672516186679
12	182	-5.791612120506418
13	182	-6.265848200104969
14	182	-6.791575213882442
15	182	-7.372675823430869
16	182	-8.013908299116126
17	182	-8.72116545474376
18	182	-9.501840164610497
19	182	-10.365354437772998
20	182	-11.323948147883065
21	182	-12.3938967014694
22	182	-13.597471655898222
23	182	-14.966264349681296
24	182	-16.547195526672002
25	182	-18.414326730572647
26	182	-20.694840654459238
27	182	-23.6362353260512
28	182	-27.83155558629697
29	182	-35.4943712209212
30	182	-45.19723488569597
31	182	-31.62349310751541
32	182	-26.86760939267776
33	182	-24.036478468027248
34	182	-22.08673697798211
35	182	-20.650238018855585
36	182	-19.553716851973327
37	182	-18.701704766410707
38	182	-18.036001275704447
39	182	-17.518527640439466
40	182	-17.123037661011097
41	182	-16.830706580646083
42	182	-16.627606591076475
43	182	-16.50317714477332
44	182	-16.449254461331048
45	182	-16.459432193897193
46	182	-16.528626940442756
47	182	-16.652775258162013
48	182	-16.828617871935403
49	182	-17.05354338804182
50	182	-17.325473705547278
51	182	-17.642779392190327
52	182	-18.00421714050064
53	182	-18.408883928889068
54	182	-18.85618419457686
55	182	-19.34580748729996
56	182	-19.877714904115088
57	182	-20.45213322741335
58	182	-21.06955618134236
59	182	-21.73075264391374
60	182	-22.436782048328723
61	182	-23.189017617905158
62	182	-23.989178546551223
63	182	-24.839372811652144
64	182	-25.74215305644076
65	182	-26.70058900256258
66	182	-27.718361299775395
67	182	-28.799883823867187
68	182	-29.950464579333268
69	182	-31.176520194385038
70	182	-32.48586663074021
71	182	-33.88812118021053
72	182	-35.395271846333436
73	182	-37.02250717518531
74	182	-38.789467687485924
75	182	-40.722212553740206
76	182	-42.85647050834208
77	182	-45.24336436430477
78	182	-47.96034573329153
79	182	-51.13448460118039
80	182	-55.00035461928378
81	182	-60.08310807648851
82	182	-68.1146244069148
83	182	-89.30658672934842
84	182	-70.13943142424307
85	182	-66.77042487651852
86	182	-66.06073869784395
87	182	-66.94154742805405
88	182	-69.46690641476515
89	182	-74.93977996867045
0	183	-3.3550343611481392
1	183	-3.3441997609778076
2	183	-3.3686655953214806
3	183	-3.4286423331521876
4	183	-3.524480626818147
5	183	-3.656679284750093
6	183	-3.8258969786300625
7	183	-4.032968286053537
8	183	-4.278924929509264
9	183	-4.565023414630271
10	183	-4.8927807354761805
11	183	-5.264020462431621
12	183	-5.68093245183012
13	183	-6.146150761522385
14	183	-6.662856358615141
15	183	-7.234914254001162
16	183	-7.867059456108879
17	183	-8.56515376781558
18	183	-9.336548072771842
19	183	-10.190606375330598
20	183	-11.139486399223134
21	183	-12.19934355352978
22	183	-13.392267251761712
23	183	-14.749558673507309
24	183	-16.317646734717567
25	183	-18.169687762052664
26	183	-20.430996215013014
27	183	-23.344494121171806
28	183	-27.48824749855504
29	183	-34.98193953713904
30	183	-45.8657466299401
31	183	-31.55806028183544
32	183	-26.71761716637303
33	183	-23.850162267948324
34	183	-21.87826630486188
35	183	-20.425717017056865
36	183	-19.31635248268526
37	183	-18.453405872622152
38	183	-17.778007228726366
39	183	-17.251696656218027
40	183	-16.847994168575614
41	183	-16.54792285690045
42	183	-16.337450859548028
43	183	-16.20594330946477
44	183	-16.145181184579762
45	183	-16.148715480971973
46	183	-16.21142859310868
47	183	-16.329228593054907
48	183	-16.498831555414974
49	183	-16.717603919322027
50	183	-16.98344688408
51	183	-17.294710980291338
52	183	-17.650132848566695
53	183	-18.048788791194834
54	183	-18.490061358181528
55	183	-18.973616398296574
56	183	-19.49938883950831
57	183	-20.06757608338843
58	183	-20.678638385829128
59	183	-21.333306008954516
60	183	-22.032593310547483
61	183	-22.77782032616681
62	183	-23.57064283444091
63	183	-24.413092423554254
64	183	-25.307628756814907
65	183	-26.257207152949704
66	183	-27.265365880767902
67	183	-28.33633941830854
68	183	-29.475206666181847
69	183	-30.688087269493295
70	183	-31.982405711231266
71	183	-33.36725332169198
72	183	-34.85389580478553
73	183	-36.45650408443501
74	183	-38.19324088371888
75	183	-40.087939424853374
76	183	-42.17282117825601
77	183	-44.49315904627013
78	183	-47.115893070135535
79	183	-50.14717954676746
80	183	-53.77330705773748
81	183	-58.37749552838715
82	183	-65.01355876964587
83	183	-80.37653433214061
84	183	-73.43824798807101
85	183	-68.26823720860044
86	183	-67.01918801103682
87	183	-67.65395877642213
88	183	-70.05175817832466
89	183	-75.461172784228
0	184	-3.3550343611481392
1	184	-3.3347592032259845
2	184	-3.3498430215600763
3	184	-3.400496941717706
4	184	-3.487071447088481
5	184	-3.6100642964214096
6	184	-3.7701321477534684
7	184	-3.9681064838615954
8	184	-4.205014691398714
9	184	-4.482107484189555
10	184	-4.800894320535451
11	184	-5.163189104257717
12	184	-5.571169370844709
13	184	-6.027453486975041
14	184	-6.535202365168732
15	184	-7.098255197866036
16	184	-7.7213133973069805
17	184	-8.410194430101201
18	184	-9.172189630230896
19	184	-10.016581275019938
20	184	-10.955411948898215
21	184	-12.004669602720053
22	184	-13.186190400865458
23	184	-14.530873429110937
24	184	-16.084468262249846
25	184	-17.91888537468749
26	184	-20.156879577915454
27	184	-23.035144687742353
28	184	-27.11159865705653
29	184	-34.383658800490245
30	184	-47.094081040687996
31	184	-31.58406989196291
32	184	-26.623959307819597
33	184	-23.707724899205992
34	184	-21.707483385087514
35	184	-20.235299055886497
36	184	-19.110834701088002
37	184	-18.23546194330697
38	184	-17.549353770246523
39	184	-17.013506484969156
40	184	-16.601106950836996
41	184	-16.29296156563361
42	184	-16.07489028949307
43	184	-15.936152389383302
44	184	-15.868450110548867
45	184	-15.865273613912228
46	184	-15.921456488826927
47	184	-16.0328661532441
48	184	-16.196183512203014
49	184	-16.408743410579834
50	184	-16.668417598389308
51	184	-16.97352817323958
52	184	-17.32278341383439
53	184	-17.71523048645313
54	184	-18.150221222415933
55	184	-18.627388344332996
56	184	-19.146630356546133
57	184	-19.708103933882825
58	184	-20.312223124086806
59	184	-20.959665079819857
60	184	-21.651382398766025
61	184	-22.388622511301072
62	184	-23.1729549496865
63	184	-24.00630780058615
64	184	-24.891015234532887
65	184	-25.829878792119217
66	184	-26.826246190651887
67	184	-27.88411295554827
68	184	-29.008254429515063
69	184	-30.20439908057717
70	184	-31.47945920931281
71	184	-32.8418433492748
72	184	-34.30188802997555
73	184	-35.87246919335364
74	184	-37.56989340096295
75	184	-39.415242555702775
76	184	-41.43648957200466
77	184	-43.672002604247815
78	184	-46.17673645272255
79	184	-49.03412492913876
80	184	-52.38164364434482
81	184	-56.475350207678986
82	184	-61.90008257280458
83	184	-70.69945742578012
84	184	-84.93078184402253
85	184	-71.55948606940049
86	184	-69.02406123521081
87	184	-69.15275197109547
88	184	-71.30466663680195
89	184	-76.59562365564017
0	185	-3.3550343611481392
1	185	-3.3253381800173347
2	185	-3.331074932899085
3	185	-3.3724554170114645
4	185	-3.449828746820609
5	185	-3.56369020188078
6	185	-3.71469274518818
7	185	-3.903662799674387
8	185	-4.131621123980908
9	185	-4.399809962126747
10	185	-4.709728094157255
11	185	-5.0631760446661715
12	185	-5.462314602649014
13	185	-5.909741110001949
14	185	-6.40858991336572
15	185	-6.962666318615394
16	185	-7.5766279737573345
17	185	-8.256234945863767
18	185	-9.008701866169636
19	185	-9.843206193933124
20	185	-10.771643385597562
21	185	-11.80978811061685
22	185	-12.97915498034304
23	185	-14.3101341326554
24	185	-15.847618235994748
25	185	-17.66195285098891
26	185	-19.872695671292593
27	185	-22.70882704833276
28	185	-26.70369048781471
29	185	-33.711575604442324
30	185	-49.20119066720835
31	185	-31.708306030717708
32	185	-26.58836934516147
33	185	-23.609738563701992
34	185	-21.574491135947124
35	185	-20.07883519269381
36	185	-18.936852706177522
37	185	-18.047444295573555
38	185	-17.3495183627935
39	185	-16.80335497949048
40	185	-16.381703259455822
41	185	-16.065085381387885
42	185	-15.839127226142342
43	185	-15.692949564759829
44	185	-15.618151755819248
45	185	-15.6081445532572
46	185	-15.657697927720793
47	185	-15.76262639202253
48	185	-15.919565179418173
49	185	-16.1258082118377
50	185	-16.379189211208192
51	185	-16.677993686606907
52	185	-17.020893557168915
53	185	-17.406898784706726
54	185	-17.835322132841004
55	185	-18.305754363701006
56	185	-18.818048026783252
57	185	-19.372308612499182
58	185	-19.968892317330965
59	185	-20.608410054720665
60	185	-21.291737687322225
61	185	-22.02003278575351
62	185	-22.79475856770935
63	185	-23.617716072617206
64	185	-24.491086121523313
65	185	-25.417483253942862
66	185	-26.400024700737998
67	185	-27.442418661050212
68	185	-28.549077882159267
69	185	-29.725267081496845
70	185	-30.97729657231202
71	185	-32.312780358142604
72	185	-33.740986344123336
73	185	-35.27332170984101
74	185	-36.924022687861545
75	185	-38.711164480715816
76	185	-40.65819368060061
77	185	-42.79635666283308
78	185	-45.168760007976765
79	185	-47.83763719764092
80	185	-50.898560799962375
81	185	-54.51181982160545
82	185	-58.98508914486314
83	185	-65.06438467409933
84	185	-75.85098020247693
85	185	-80.90719908971735
86	185	-73.17606110507916
87	185	-72.01852286888248
88	185	-73.63137624859813
89	185	-78.67921443058219
0	186	-3.3550343611481392
1	186	-3.3159395007045607
2	186	-3.312366701846094
3	186	-3.344525304488803
4	186	-3.412761724268893
5	186	-3.5175672163988225
6	186	-3.6595892665291716
7	186	-3.8396471871896223
8	186	-4.058752747664976
9	186	-4.318136992799953
10	186	-4.619284850406691
11	186	-4.963979744642401
12	186	-5.354361311199044
13	186	-5.793000586357017
14	186	-6.28299893610246
15	186	-6.828119866782638
16	186	-7.432967331008506
17	186	-8.103231288384713
18	186	-8.846033048211034
19	186	-9.670422974850613
20	186	-10.588118682035667
21	186	-11.614637800362793
22	186	-12.77110859276506
23	186	-14.087311717391028
24	186	-15.607117664694455
25	186	-17.399014453588816
26	186	-19.578790506406236
27	186	-22.366425884640442
28	186	-26.267115791986217
29	186	-32.97893881546419
30	186	-53.077101358767294
31	186	-31.940812915758947
32	186	-26.613454900357993
33	186	-23.5572084609707
34	186	-21.479673584851184
35	186	-19.95638973477359
36	186	-18.794274556264135
37	186	-17.889084839021297
38	186	-17.178129646017194
39	186	-16.620787113187458
40	186	-16.189256918326038
41	186	-15.86370545441373
42	186	-15.629516207315383
43	186	-15.47563733536893
44	186	-15.393540230272734
45	186	-15.376537097942967
46	186	-15.419319147099921
47	186	-15.517635574772022
48	186	-15.668065409084829
49	186	-15.867852393550844
50	186	-16.114783808097087
51	186	-16.407100669824928
52	186	-16.743430881996396
53	186	-17.122739572014783
54	186	-17.544292636218472
55	186	-18.00763072255896
56	186	-18.51255173435922
57	186	-19.059100556970176
58	186	-19.64756517726342
59	186	-20.27847873972808
60	186	-20.952627402759482
61	186	-21.67106415586821
62	186	-22.43512906029087
