71	287	-34.47002387999029
72	287	-34.9912648009188
73	287	-35.563436186234526
74	287	-36.18645826621419
75	287	-36.861027581434286
76	287	-37.58873040829369
77	287	-38.37223221663356
78	287	-39.21557364947957
79	287	-40.12462364955964
80	287	-41.10777489412612
81	287	-42.17702951395591
82	287	-43.34974448589839
83	287	-44.65155736437248
84	287	-46.12157673330441
85	287	-47.82231864098775
86	287	-49.860806957399774
87	287	-52.44049472755103
88	287	-56.021734355633654
89	287	-62.078648841848064
0	288	-3.3550343611481392
1	288	-3.90250366127575
2	288	-4.51438657641275
3	288	-5.196699783811768
4	288	-5.956944082140666
5	288	-6.8046282163707765
6	288	-7.7520485609869105
7	288	-8.815490931730341
8	288	-10.017162404646454
9	288	-11.388459800820296
10	288	-12.975865783802789
11	288	-14.85250247052112
12	288	-17.14344121850789
13	288	-20.09076716379846
14	288	-24.26942521499511
15	288	-31.778899696156824
16	288	-43.001342375815945
17	288	-28.58141650446978
18	288	-23.795348287288313
19	288	-21.000873969177952
20	288	-19.11293932363516
21	288	-17.753783802799788
22	288	-16.746917960804993
23	288	-15.995649051462038
24	288	-15.44136580326435
25	288	-15.045980781493078
26	288	-14.783476568323014
27	288	-14.63542425518371
28	288	-14.588430312041574
29	288	-14.632599697648732
30	288	-14.760571194803981
31	288	-14.966893593216057
32	288	-15.247615550435828
33	288	-15.600016443315337
34	288	-16.02243576370079
35	288	-16.514176507678435
36	288	-17.075469516115646
37	288	-17.70749410422958
38	288	-18.412457628915043
39	288	-19.19374455666793
40	288	-20.056156001236026
41	288	-21.006276424338548
42	288	-22.053030241929903
43	288	-23.2085372409965
44	288	-24.489462568453465
45	288	-25.919231050952874
46	288	-27.531850293880563
47	288	-29.378968210789594
48	288	-31.544109150240583
49	288	-34.17511924836353
50	288	-37.57268889625348
51	288	-42.51641572443984
52	288	-52.64535175176455
53	288	-52.974259784461935
54	288	-44.062560443797736
55	288	-40.223018046691095
56	288	-37.91181561441461
57	288	-36.35927934482177
58	288	-35.266879296496285
59	288	-34.48712833155708
60	288	-33.93624931970487
61	288	-33.562076955329786
62	288	-33.32994668670072
63	288	-33.215687743527376
64	288	-33.20182091739056
65	288	-33.27535146360421
66	288	-33.42641907236308
67	288	-33.64743786824295
68	288	-33.93253181708944
69	288	-34.27715701362919
70	288	-34.677848053255765
71	288	-35.13205142872607
72	288	-35.63802431237758
73	288	-36.19478710360798
74	288	-36.802125454216295
75	288	-37.46064384218989
76	288	-38.17187950291179
77	288	-38.938494109642214
78	288	-39.76457311732247
79	288	-40.656082730510185
80	288	-41.62156883659088
81	288	-42.673244868381346
82	288	-43.82873679990311
83	288	-45.11400467405993
84	288	-46.56852388181623
85	288	-48.25520667559367
86	288	-50.28148179017377
87	288	-52.851190193868916
88	288	-56.42502692072492
89	288	-62.477384367051975
0	289	-3.3550343611481392
1	289	-3.89933825987561
2	289	-4.507681366257766
3	289	-5.185961076015068
4	289	-5.941518119064719
5	289	-6.783641805794884
6	289	-7.724319785955114
7	289	-8.779389595078573
8	289	-9.97038167488611
9	289	-11.327621007581426
10	289	-12.895784511611033
11	289	-14.744694750359182
12	289	-16.99267761429416
13	289	-19.865527233064643
14	289	-23.886183546188008
15	289	-30.849414774925187
16	289	-47.90003756781044
17	289	-29.357087575987872
18	289	-24.25046007072566
19	289	-21.338757666343323
20	289	-19.390767621164482
21	289	-17.995559741433105
22	289	-16.96494857183724
23	289	-16.197050174808695
24	289	-15.630585553750251
25	289	-15.225945083690473
26	289	-14.956168851677674
27	289	-14.802202547183231
28	289	-14.750210460714626
29	289	-14.789964869922333
30	289	-14.913837861335391
31	289	-15.11614997690855
32	289	-15.39274121497539
33	289	-15.740687650660163
34	289	-16.15811875743863
35	289	-16.644109143779467
36	289	-17.19863018434164
37	289	-17.82255531771981
38	289	-18.517719664258088
39	289	-19.287041644087253
40	289	-20.134723054354346
41	289	-21.06655683697181
42	289	-22.090392334046214
43	289	-23.216843386422575
44	289	-24.460389889649214
45	289	-25.841150557856935
46	289	-27.38786949661502
47	289	-29.1432570026633
48	289	-31.174316805570644
49	289	-33.59453591059307
50	289	-36.61928526238781
51	289	-40.740714282481356
52	289	-47.58936038941451
53	289	-71.06810292895533
54	289	-47.54564750537302
55	289	-42.391083414699494
56	289	-39.5752475119298
57	289	-37.75730141418479
58	289	-36.50226490095836
59	289	-35.6132909913571
60	289	-34.9843761768851
61	289	-34.55185241745872
62	289	-34.27449191016261
63	289	-34.12409551454311
64	289	-34.08056610452234
65	289	-34.129126993090104
66	289	-34.25865742094832
67	289	-34.46065067403152
68	289	-34.72853956936298
69	289	-35.05724997818979
70	289	-35.44290307682622
71	289	-35.8826200052079
72	289	-36.37440189508487
73	289	-36.9170703878199
74	289	-37.51026231320779
75	289	-38.15447926086354
76	289	-38.851199910504384
77	289	-39.603071774721954
78	289	-40.414211607177215
79	289	-41.29066376734937
80	289	-42.24110015267452
81	289	-43.277907854727324
82	289	-44.41893188519175
83	289	-45.69039153984324
84	289	-47.13205294941032
85	289	-48.80713796450429
86	289	-50.823387434644374
87	289	-53.38493775857195
88	289	-56.95274221674828
89	289	-63.00139460929265
0	290	-3.3550343611481392
1	290	-3.89600930931564
2	290	-4.500632663241614
3	290	-5.1746782589463045
4	290	-5.925321380686198
5	290	-6.7616250811178435
6	290	-7.6952595700667725
7	290	-8.741602973087666
8	290	-9.921495110893169
9	290	-11.264172560893426
10	290	-12.812490749930198
11	290	-14.632973675592002
12	290	-16.83728948621567
13	290	-19.635468386688174
14	290	-23.501887054197148
15	290	-29.971834989391194
16	290	-61.59836754751698
17	290	-30.25091012586454
18	290	-24.753765589654645
19	290	-21.706964770093617
20	290	-19.691279768946643
21	290	-18.255930463097286
22	290	-17.199100122133338
23	290	-16.412962820946
24	290	-15.833223878749731
25	290	-15.418569595219774
26	290	-15.140993886207784
27	290	-14.98075400270231
28	290	-14.923531820813825
29	290	-14.95874032956923
30	290	-15.078466924466136
31	290	-15.276791656418002
32	290	-15.549337707862428
33	290	-15.892972836514366
34	290	-16.305614158363934
35	290	-16.78610814397993
36	290	-17.33416981516744
37	290	-17.95037341605164
38	290	-18.63619338679136
39	290	-19.394100765949712
40	290	-20.227727577462748
41	290	-21.14212210395863
42	290	-22.14413407696125
43	290	-23.242995967115036
44	290	-24.451215121577448
45	290	-25.785983491353313
46	290	-27.271497171074017
47	290	-28.942980273713754
48	290	-30.854162161070768
49	290	-33.09249719443912
50	290	-35.814302623478405
51	290	-39.34256755305835
52	290	-44.54075873782414
53	290	-55.88132780073529
54	290	-53.162706961144806
55	290	-45.18555881337868
56	290	-41.5760515909311
57	290	-39.38543658036969
58	290	-37.915677709186646
59	290	-36.88821121567352
60	290	-36.16329558619492
61	290	-35.66077304978028
62	290	-35.330385758715565
63	290	-35.13856320780269
64	290	-35.06180408733408
65	290	-35.083062534986055
66	290	-35.18964140826749
67	290	-35.37190065666033
68	290	-35.62243471590156
69	290	-35.93553473350025
70	290	-36.306832813348066
71	290	-36.73306902193586
72	290	-37.21194668631512
73	290	-37.74205666708251
74	290	-38.32286152598931
75	290	-38.95473853634341
76	290	-39.63908817776546
77	290	-40.37852385804982
78	290	-41.17717136719688
79	290	-42.04112667704001
80	290	-42.97915503871578
81	290	-44.003776880143064
82	290	-45.13300721924939
83	290	-46.393266611305265
84	290	-47.82454579629315
85	290	-49.490304082935396
86	290	-51.498519792154305
87	290	-54.053552337069874
88	290	-57.61654857928278
89	290	-63.662252437031064
0	291	-3.3550343611481392
1	291	-3.892517985201011
2	291	-4.493243392664575
3	291	-5.162856888753561
4	291	-5.908363388908047
5	291	-6.738593545772881
6	291	-7.664892459708702
7	291	-8.702169371951685
8	291	-9.870562216777156
9	291	-11.198207281553731
10	291	-12.726131249081206
11	291	-14.517576920273445
12	291	-16.677675900145058
13	291	-19.40128872974674
14	291	-23.11768128064131
15	291	-29.14101132331681
16	291	-52.02681154448093
17	291	-31.293630805417408
18	291	-25.311972776680598
19	291	-22.108449651966882
20	291	-20.016199038071445
21	291	-18.53606703954777
22	291	-17.450250571816603
23	291	-16.64409350524275
24	291	-16.049881774455685
25	291	-15.624389688011778
26	291	-15.338447927851803
27	291	-15.17155492797275
28	291	-15.108865741743813
29	291	-15.139405084843986
30	291	-15.254956384235074
31	291	-15.449346390766589
32	291	-15.717973256149158
33	291	-16.057491737620122
34	291	-16.46560491508724
35	291	-16.940932329213446
36	291	-17.48293700757393
37	291	-18.09190221163587
38	291	-18.768955062780307
39	291	-19.51613992163282
40	291	-20.336550726452526
41	291	-21.234539875993622
42	291	-22.21603382804963
43	291	-23.28900615962707
44	291	-24.464194654465455
45	291	-25.75621494412418
46	291	-27.18535199480295
47	291	-28.78057943156012
48	291	-30.584964285011864
49	291	-32.66613425541246
50	291	-35.13881986622606
51	291	-38.22132845622571
52	291	-42.41485700184583
53	291	-49.39820979054183
54	291	-70.57167731382418
55	291	-49.10735117557032
56	291	-44.066833122783706
57	291	-41.31660514489709
58	291	-39.550949726560454
59	291	-38.34229828406629
60	291	-37.496307554836264
61	291	-36.908037971272606
62	291	-36.51433827797156
63	291	-36.27425410961941
64	291	-36.15974082868665
65	291	-36.15079569918173
66	291	-36.232708081799885
67	291	-36.39441475731803
68	291	-36.62747266119681
69	291	-36.925397166681584
70	291	-37.28322860756957
71	291	-37.69724922037559
72	291	-38.164805573799356
73	291	-38.684211024167475
74	291	-39.254715363670115
75	291	-39.87653822129418
76	291	-40.550971262689416
77	291	-41.280563799446895
78	291	-42.06941944832667
79	291	-42.92365174175934
80	291	-43.85208101915833
81	291	-44.867317543305006
82	291	-45.98749707115466
83	291	-47.239186515186034
84	291	-48.66254163464682
85	291	-50.32119678154815
86	291	-52.32330527776596
87	291	-54.873390541695585
88	291	-58.432741409151284
89	291	-64.47621161125588
0	292	-3.3550343611481392
1	292	-3.8888655191083736
2	292	-4.485516613091387
3	292	-5.150502760666971
4	292	-5.89065404731471
5	292	-6.714563272570714
6	292	-7.633243808753312
7	292	-8.661128187812501
8	292	-9.817643873535886
9	292	-11.12981952345528
10	292	-12.636853909340129
11	292	-14.398741143031877
12	292	-16.514226897918526
13	292	-19.16364855786074
14	292	-22.734567019768853
15	292	-28.352550143374295
16	292	-44.46928835463532
17	292	-32.530795442214696
18	292	-25.93354923091232
19	292	-22.546744200189917
20	292	-20.367528323534472
21	292	-18.837306402092363
22	292	-17.719389244902043
23	292	-16.891230064859094
24	292	-16.281223394989073
25	292	-15.843992221763838
26	292	-15.549070945161901
27	292	-15.375120093206858
28	292	-15.306718546315938
29	292	-15.332470932660915
30	292	-15.443835875042291
31	292	-15.634373277008226
32	292	-15.899247874438679
33	292	-16.234896994787945
34	292	-16.63880859833037
35	292	-17.10937739243026
36	292	-17.6458199217208
37	292	-18.248138067787842
38	292	-18.91712658377484
39	292	-19.654425558225853
40	292	-20.46262415721921
41	292	-21.345428804057228
42	292	-22.307918749480194
43	292	-23.356927476008273
44	292	-24.501614586449314
45	292	-25.754339715352273
46	292	-27.132038662671796
47	292	-28.65848015257314
48	292	-30.3681665412173
49	292	-32.3135501898794
50	292	-34.5796377056452
51	292	-37.31743496478566
52	292	-40.83588658245655
53	292	-45.94523107904001
54	292	-56.57241876016259
55	292	-55.81767340888292
56	292	-47.35453795005898
57	292	-43.67220021004119
58	292	-41.473844473544105
59	292	-40.018261318274625
60	292	-39.014706740394686
61	292	-38.318651346342925
62	292	-37.84765779098427
63	292	-37.55023518029833
64	292	-37.39208316337383
65	292	-37.34924090555948
66	292	-37.40436356535695
67	292	-37.54456097414809
68	292	-37.76007891888195
69	292	-38.04346471193043
70	292	-38.3890272158616
71	292	-38.79248599807844
72	292	-39.25074953507277
73	292	-39.76178828673121
74	292	-40.32458458378791
75	292	-40.939152632389636
76	292	-41.60663156525033
77	292	-42.32946470604625
78	292	-43.111691647380965
79	292	-43.959400250427876
80	292	-44.88142026163541
81	292	-45.89040297286634
82	292	-47.00455274147337
83	292	-48.25052770970578
84	292	-49.668591506964674
85	292	-51.32249597353145
86	292	-53.320513686746764
87	292	-55.867280805449404
88	292	-59.4241842402501
89	292	-65.46615378023786
0	293	-3.3550343611481392
1	293	-3.8850531979596186
2	293	-4.477455513980578
3	293	-5.137621902669233
4	293	-5.8722036268278375
5	293	-6.689550874193353
6	293	-7.600339721500118
7	293	-8.618519800721586
8	293	-9.762802146784415
9	293	-11.059104829936635
10	293	-12.544807173057231
11	293	-14.27670093448425
12	293	-16.34732183402654
13	293	-18.923169034434604
14	293	-22.353412386523207
15	293	-27.602670621661535
16	293	-40.3678319404049
17	293	-34.03400768034507
18	293	-26.6293797201884
19	293	-23.026111379917612
20	293	-20.747609908199458
21	293	-19.161181537476004
22	293	-18.00763464842005
23	293	-17.155253289046176
24	293	-16.527984186763195
25	293	-16.078021521343754
26	293	-15.773451176167638
27	293	-15.59200630891116
28	293	-15.517634409953338
29	293	-15.538484837814693
30	293	-15.645668694066938
31	293	-15.832464551921472
32	293	-16.093795053816226
33	293	-16.425875844006754
34	293	-16.825979219613693
35	293	-17.292277990179045
36	293	-17.823748819562127
37	293	-18.420123109460253
38	293	-19.081879633475822
39	293	-19.81027807468432
40	293	-20.607437391317806
41	293	-21.476468512634717
42	293	-22.421678489494788
43	293	-23.44887483257566
44	293	-24.565817808302256
45	293	-25.782901529300247
46	293	-27.114205249517255
47	293	-28.579173670837392
48	293	-30.205427810055497
49	293	-32.03375059687277
50	293	-34.12762851481939
51	293	-36.59347101148896
52	293	-39.63008152211009
53	293	-43.679723640063685
54	293	-50.12107586445707
55	293	-77.78322779398907
56	293	-52.22959291312858
57	293	-46.679902778372266
58	293	-43.79060698626752
59	293	-41.97924875467625
60	293	-40.762163147065316
61	293	-39.92616954497442
62	293	-39.35820162393672
63	293	-38.991014193472175
64	293	-38.78135887750431
65	293	-38.69980338893861
66	293	-38.72545910461077
67	293	-38.8430314947356
68	293	-39.04107118288175
69	293	-39.31089122064759
70	293	-39.64587719576323
71	293	-40.041042493419354
72	293	-40.49274593616239
73	293	-40.99852487142002
74	293	-41.55701817677066
75	293	-42.16796793227662
76	293	-42.83229980373717
77	293	-43.5522933997666
78	293	-44.3318678916863
79	293	-45.17702906081852
80	293	-46.09655876407607
81	293	-47.103090708417795
82	293	-48.214837950357996
83	293	-49.458489185458596
84	293	-50.87435546647303
85	293	-52.52624738166126
86	293	-54.52250160882808
87	293	-57.067817629169625
88	293	-60.62363898515689
89	293	-66.66494015376622
0	294	-3.3550343611481392
1	294	-3.8810823633700458
2	294	-4.469063413231147
3	294	-5.1242205689827545
4	294	-5.853022751033175
5	294	-6.663573473205794
6	294	-7.5662069951185265
7	294	-8.574385468654684
8	294	-9.70610009684733
9	294	-10.986159599797782
10	294	-12.450139447651942
11	294	-14.151687855935798
12	294	-16.17732797479336
13	294	-18.68043155804316
14	294	-21.974964983585764
15	294	-26.888094476641076
16	294	-37.5076357839064
17	294	-35.925480360359856
18	294	-27.41376466014362
19	294	-23.55175430112363
20	294	-21.159202583658047
21	294	-19.50945923617867
22	294	-18.316256293273362
23	294	-17.437150962823818
24	294	-16.7909806170113
25	294	-16.327186481059154
26	294	-16.012230525706247
27	294	-15.822816658607913
28	294	-15.742198775526264
29	294	-15.758031770057483
30	294	-15.861054242359078
31	294	-16.04424778913905
32	294	-16.302283856102434
33	294	-16.631152252000117
34	294	-17.027909567483526
35	294	-17.490510466143828
36	294	-18.017699403325405
37	294	-18.608949462528447
38	294	-19.264441195253013
39	294	-19.98507907997208
40	294	-20.772547472002614
41	294	-21.629412542785104
42	294	-22.559282664361454
43	294	-23.567048374376384
44	294	-24.659236806361857
45	294	-25.84453862143643
46	294	-27.134606559530035
47	294	-28.54530157188143
48	294	-30.098714894782333
49	294	-31.826618215628407
50	294	-33.77674251037575
51	294	-36.02521120934744
52	294	-38.704157702536186
53	294	-42.07419148934733
54	294	-46.77340677861551
55	294	-55.31705608718606
56	294	-62.38486701381407
57	294	-50.857942714370175
58	294	-46.69214422082941
59	294	-44.3253471122125
60	294	-42.80271113130947
61	294	-41.777351020486755
62	294	-41.08350837858305
63	294	-40.628923517527234
64	294	-40.35692398875605
65	294	-40.23021095873334
66	294	-40.22296691151026
67	294	-40.3166403400695
68	294	-40.49753346666199
69	294	-40.75534886893951
70	294	-41.0822815261765
71	294	-41.47244029518305
72	294	-41.92148061803052
73	294	-42.42638218165615
74	294	-42.98533494426635
75	294	-43.59771570180176
76	294	-44.264151176622775
77	294	-44.98667628858545
78	294	-45.76901116678111
79	294	-46.61700187289878
80	294	-47.539304976919475
81	294	-48.54845925774062
82	294	-49.66260949747409
83	294	-50.908399125722894
84	294	-52.3261131680796
85	294	-53.97955146316772
86	294	-55.97705110700186
87	294	-58.52331905003144
88	294	-62.079809448848124
89	294	-68.12150710642628
0	295	-3.3550343611481392
1	295	-3.8769544109716607
2	295	-4.460343754650883
3	295	-5.110305233388873
4	295	-5.83312238122205
5	295	-6.6366486716913595
6	295	-7.530873061826334
7	295	-8.528767222065344
8	295	-9.647601592163653
9	295	-10.91108076470013
10	295	-12.352998562127745
11	295	-14.023929571243647
12	295	-16.00459934792822
13	295	-18.435977717577224
14	295	-21.599863793512032
15	295	-26.205959566335892
16	295	-35.29526416789945
17	295	-38.44071786777051
18	295	-28.305996279878872
19	295	-24.130106649668917
20	295	-21.605582491274994
21	295	-19.88418773919204
22	295	-18.646701615455935
23	295	-17.738034925686623
24	295	-17.071121864139137
25	295	-16.592269039360207
26	295	-16.26611097493109
27	295	-16.06820551527794
28	295	-15.981042402457916
29	295	-15.991738078787872
30	295	-16.090630946174798
31	295	-16.270388552253266
32	295	-16.525421471499683
33	295	-16.851489556468763
34	295	-17.245434128955125
35	295	-17.704996288168186
36	295	-18.228697055364286
37	295	-18.815764657526813
38	295	-19.466100581948336
39	295	-20.18028064955853
40	295	-20.95959123923944
41	295	-21.806104705055724
42	295	-22.722802727770276
43	295	-23.71376283902113
44	295	-24.78443324849048
45	295	-25.942037212935315
46	295	-27.1961758592875
47	295	-28.559748363293366
48	295	-30.050403638755526
49	295	-31.69293063552888
50	295	-33.523414821286224
51	295	-35.596991661394696
52	295	-38.0037171035293
53	295	-40.9055077100859
54	295	-44.64029323089272
55	295	-50.129768454245735
56	295	-62.52065251075009
57	295	-57.94565398185501
58	295	-50.5838560430847
59	295	-47.231706352548116
60	295	-45.23673207870139
61	295	-43.94059277328608
62	295	-43.07610684224238
63	295	-42.50798374626133
64	295	-42.15813596595939
65	295	-41.97738298425692
66	295	-41.93276643505122
67	295	-42.001168150144785
68	295	-42.165818689098835
69	295	-42.4142645987235
70	295	-42.73713031206
71	295	-43.12734217965484
72	295	-43.57963834491248
73	295	-44.0902674987726
74	295	-44.65682290684441
75	295	-45.27818402979048
76	295	-45.954555795069744
77	295	-46.68761048967484
78	295	-47.48075345266575
79	295	-48.33955595117976
80	295	-49.272434286330125
81	295	-50.29171762519258
82	295	-51.4153689664745
83	295	-52.66987559073527
84	295	-54.09539016561158
85	295	-55.75560228818795
86	295	-57.7587593288972
87	295	-60.309497482698376
88	295	-63.869217669089615
89	295	-69.91286769417113
0	296	-3.3550343611481392
1	296	-3.872670789712272
2	296	-4.451300105350569
3	296	-5.095882582394538
4	296	-5.812513801190658
5	296	-6.608794520614978
6	296	-7.494365931032062
7	296	-8.48170775944013
8	296	-9.58737112687993
9	296	-10.833965479452639
10	296	-12.253531259148076
11	296	-13.89364907216624
12	296	-15.829475827257939
13	296	-18.190309737048803
14	296	-21.22865053752069
15	296	-25.553751359777152
16	296	-33.482938453182975
17	296	-42.134024903469616
18	296	-29.332966320481365
19	296	-24.769245589003084
20	296	-22.090676950335425
21	296	-20.28775752794731
22	296	-19.00062946586794
23	296	-18.05916192987606
24	296	-17.36942394046411
25	296	-16.87413433110987
26	296	-16.535862216831944
27	296	-16.328884498302045
28	296	-16.234846170260752
29	296	-16.2402755014233
30	296	-16.335079738977683
31	296	-16.51159357507672
32	296	-16.763956307189154
33	296	-17.08769368069055
34	296	-17.47943267457353
35	296	-17.9367062941686
36	296	-18.457822102572457
37	296	-19.041778363145667
38	296	-19.688218214564316
39	296	-20.39741689380522
40	296	-21.170300658486802
41	296	-22.00849944455109
42	296	-22.9144390610807
43	296	-23.891483615893115
44	296	-24.944145974396463
45	296	-26.078395208790205
46	296	-27.302108521683177
47	296	-28.625747455440038
48	296	-30.06339746697957
49	296	-31.6344247121371
50	296	-33.36624074075028
51	296	-35.29919388641778
52	296	-37.49590295909141
53	296	-40.06095968822472
54	296	-43.18886816615357
55	296	-47.30912206607876
56	296	-53.73934479938349
57	296	-77.24452121172928
58	296	-56.63953645952569
59	296	-51.05563410290105
60	296	-48.23728832663583
61	296	-46.522709944810494
62	296	-45.41315968682604
63	296	-44.6905196844606
64	296	-44.23961373789915
65	296	-43.99213233751557
66	296	-43.90422572275
67	296	-43.94609618807527
68	296	-44.09662819232029
69	296	-44.34039671423246
70	296	-44.66590395273656
71	296	-45.064498948123564
72	296	-45.52970266912606
73	296	-46.05679027556345
74	296	-46.64254945932087
75	296	-47.2851717735125
76	296	-47.98425802483128
77	296	-48.7409372792273
78	296	-49.55811728397976
79	296	-50.440907517962486
80	296	-51.3972924675381
81	296	-52.439196614365436
82	296	-53.584204800665674
83	296	-54.85845374437255
84	296	-56.30177539695594
85	296	-57.97757151296979
86	296	-59.99383792840263
87	296	-62.554999124705255
88	296	-66.1222874293996
89	296	-72.17052801783058
0	297	-3.3550343611481392
1	297	-3.868233001131089
2	297	-4.441936153068447
3	297	-5.080959508262168
4	297	-5.791208601840511
5	297	-6.580029489017268
6	297	-7.456714131661737
7	297	-8.433250344292825
8	297	-9.525473643429898
9	297	-10.754910826468937
10	297	-12.15188272414074
11	297	-13.761063996151927
12	297	-15.652282435253156
13	297	-17.94389131862803
14	297	-20.861780334411833
15	297	-24.92924799690332
16	297	-31.94322323331313
17	297	-48.9818541208509
18	297	-30.533738688374875
19	297	-25.479494726678364
20	297	-22.619245063760207
21	297	-20.72297981666924
22	297	-19.379952155767185
23	297	-18.40195933204174
24	297	-17.687026855119047
25	297	-17.173742907898585
26	297	-16.822330786098682
27	297	-16.6056295653992
28	297	-16.504346783986353
29	297	-16.504365922113568
30	297	-16.595128200677014
31	297	-16.768614553576622
32	297	-17.01868168634419
33	297	-17.34061700405657
34	297	-17.73083459917344
35	297	-18.18666586024542
36	297	-18.706216254262664
37	297	-19.288270653656895
38	297	-19.932236436411205
39	297	-20.638118244757084
40	297	-21.406521781694337
41	297	-22.23868704086566
42	297	-23.136554453162347
43	297	-24.10287116203476
44	297	-25.14134976355086
45	297	-26.2568995514074
46	297	-27.455962647327226
47	297	-28.747008186174313
48	297	-30.141274433541557
49	297	-31.653916819323765
50	297	-33.30585350278629
51	297	-35.12688022411336
52	297	-37.161262894824034
53	297	-39.47861873845887
54	297	-42.19750687667322
55	297	-45.54512545058381
56	297	-50.050091697347796
57	297	-57.54174701187309
58	297	-74.14709054017626
59	297	-56.756766611296
60	297	-52.14996910392922
61	297	-49.70684722515535
62	297	-48.21567091644765
63	297	-47.269314644229624
64	297	-46.6804867480056
65	297	-46.347315791314315
66	297	-46.20818851327735
67	297	-46.22300144052901
68	297	-46.36422338832854
69	297	-46.61219755189777
70	297	-46.952489367239274
71	297	-47.37431046187527
72	297	-47.86955140387742
73	297	-48.432183291924524
74	297	-49.05790002921296
75	297	-49.74393281212442
76	297	-50.48900368200064
77	297	-51.293409480908025
78	297	-52.15924918014066
79	297	-53.09083290245053
80	297	-54.09534847023882
81	297	-55.183925831214964
82	297	-56.37336220450923
83	297	-57.689022995146715
84	297	-59.169998398039056
85	297	-60.87899415120059
86	297	-62.92337384795032
87	297	-65.50701212904671
88	297	-69.09069173797599
89	297	-75.14890422183966
0	298	-3.3550343611481392
1	298	-3.8636425986115386
2	298	-4.432255703429362
3	298	-5.065543101918287
4	298	-5.769218665622789
5	298	-6.5503724331398905
6	298	-7.417946654882232
7	298	-8.383438704007137
8	298	-9.461974360818994
9	298	-10.67401353546526
10	298	-12.048196152360568
11	298	-13.626386034346428
12	298	-15.473328844550274
13	298	-17.69714880068545
14	298	-20.4996315640684
15	298	-24.33047580754149
16	298	-30.601812782131994
17	298	-61.64523709948308
18	298	-31.96818390892531
19	298	-26.2743327246382
20	298	-23.1971261288675
21	298	-21.19318926710884
22	298	-19.78688878430489
23	298	-18.768056996224807
24	298	-18.0252156098712
25	298	-17.4921655272008
26	298	-17.126451022771793
27	298	-16.899289482723862
28	298	-16.790343564004374
29	298	-16.78478702358486
30	298	-16.87155547105804
31	298	-17.042252650777993
32	298	-17.29044025198356
33	298	-17.611162985115747
34	298	-18.000624127766102
35	298	-18.455961127244265
36	298	-18.97509039575639
37	298	-19.55660206541006
38	298	-20.199692728832712
39	298	-20.904128992461956
40	298	-21.670238113328033
41	298	-22.498924766385528
42	298	-23.391715599734844
43	298	-24.350836135671187
44	298	-25.379328302361724
45	298	-26.481222206754012
46	298	-27.66178395062195
47	298	-28.927874594175137
48	298	-30.28847800207855
49	298	-31.75549560867935
50	298	-33.344981566774536
51	298	-35.07914120418302
52	298	-36.98973272195235
53	298	-39.124243079724025
54	298	-41.5580833306864
55	298	-44.421578505774605
56	298	-47.97040294132294
57	298	-52.825341679962825
58	298	-61.38219821643585
59	298	-69.7428038857163
60	298	-57.87097888414476
61	298	-53.85609345043859
62	298	-51.69200273749682
63	298	-50.392127769506196
64	298	-49.60193362093225
65	298	-49.153004202471834
66	298	-48.95198864528088
67	298	-48.941736061385015
68	298	-49.08474221442019
69	298	-49.355115834995324
70	298	-49.73429933380559
71	298	-50.20862870897791
72	298	-50.76787360324793
73	298	-51.404339609060365
74	298	-52.112317801544734
75	298	-52.887768237076116
76	298	-53.72818031970749
77	298	-54.63258845712477
78	298	-55.601749268497365
79	298	-56.63851566675579
80	298	-57.748482939365424
81	298	-58.94104783877003
82	298	-60.23114482375847
83	298	-61.64217575083869
84	298	-63.2112134483257
85	298	-64.99895673493234
86	298	-67.11085143647394
87	298	-69.74903162403615
88	298	-73.37280684905329
89	298	-79.45554647795245
0	299	-3.3550343611481392
1	299	-3.8589011866120577
2	299	-4.422262677143114
3	299	-5.0496406457567105
4	299	-5.746556150869052
5	299	-6.519842565580058
6	299	-7.378092897423425
7	299	-8.332316930908085
8	299	-9.396938609250448
9	299	-10.591369719259589
10	299	-11.942612354345508
11	299	-13.489820426620309
12	299	-15.292909058945831
13	299	-17.45047255663747
14	299	-20.142514893152633
15	299	-23.755672973760277
16	299	-29.411543929834657
17	299	-45.47721468419358
18	299	-33.734959393137956
19	299	-27.171814484581365
20	299	-23.831588811872106
21	299	-21.70238043313006
22	299	-20.224033646101557
23	299	-19.159327267650553
24	299	-18.38544607288737
25	299	-17.83060115870033
26	299	-17.4492583027639
27	299	-17.21079597958264
28	299	-17.093706547515865
29	299	-17.082379008289276
30	299	-17.165198080232106
31	299	-17.3333638371123
32	299	-17.5801291889091
33	299	-17.900291652566583
34	299	-18.28984651791454
35	299	-18.74574645130854
36	299	-19.265733963009886
37	299	-19.84822576427171
38	299	-20.492235800153196
39	299	-21.197328769422356
40	299	-21.963599418871734
41	299	-22.791675541329383
42	299	-23.68274489644655
43	299	-24.638608599058188
44	299	-25.66176627902612
45	299	-26.755542022658968
46	299	-27.924265541410257
47	299	-29.173531495063575
48	299	-30.51057378767345
49	299	-31.94481542562077
50	299	-33.488697074602605
51	299	-35.158967492362265
52	299	-36.978778533833456
53	299	-38.98126811766794
54	299	-41.216106937533645
55	299	-43.76253906155795
56	299	-46.75859964910437
57	299	-50.47880398360603
58	299	-55.607435137439715
59	299	-64.98909824531698
60	299	-69.94115810392879
61	299	-59.90507099376976
62	299	-56.257723838652495
63	299	-54.31810435307416
64	299	-53.20395511750821
65	299	-52.58749065865324
