82	221	-44.6263339317279
83	221	-45.98141207021759
84	221	-47.493066851095875
85	221	-49.22544732755759
86	221	-51.28717262650265
87	221	-53.88317201846992
88	221	-57.47506772351088
89	221	-63.537962161584616
0	222	-3.3550343611481392
1	222	-3.0147967887748046
2	222	-2.720652359530388
3	222	-2.4714219625193117
4	222	-2.2660976015826066
5	222	-2.1038228203557865
6	222	-1.9838772055087688
7	222	-1.9056642551694727
8	222	-1.8687020858651084
9	222	-1.8726165953394545
10	222	-1.917136813519687
11	222	-2.00209226938111
12	222	-2.1274122849177317
13	222	-2.293127184964597
14	222	-2.4993714886916902
15	222	-2.7463892306163293
16	222	-3.034541651929759
17	222	-3.36431761400088
18	222	-3.736347224406851
19	222	-4.15141934438193
20	222	-4.610503882962201
21	222	-5.1147801030733975
22	222	-5.66567260645596
23	222	-6.264897285210292
24	222	-6.914520416670378
25	222	-7.617035375191042
26	222	-8.37546336482121
27	222	-9.193487513509579
28	222	-10.075634245688237
29	222	-11.027523174924049
30	222	-12.056218842503768
31	222	-13.170738261682338
32	222	-14.382804883413707
33	222	-15.708007794743544
34	222	-17.167658945337255
35	222	-18.791922287119668
36	222	-20.625427937983993
37	222	-22.738194162363126
38	222	-25.249314559477128
39	222	-28.386945876171517
40	222	-32.682306454180235
41	222	-39.97870087101898
42	222	-56.02767823130759
43	222	-38.659840175575304
44	222	-33.839231580021746
45	222	-31.16866335586902
46	222	-29.444071005991177
47	222	-28.260032024765213
48	222	-27.429824567112327
49	222	-26.85178031526851
50	222	-26.464316725098207
51	222	-26.227246043079244
52	222	-26.112849384701207
53	222	-26.101169158059662
54	222	-26.177333015000286
55	222	-26.32994061910308
56	222	-26.550044050523226
57	222	-26.83047792800124
58	222	-27.165404910867995
59	222	-27.549998973947783
60	222	-27.98021979021344
61	222	-28.45264920424809
62	222	-28.964371248521296
63	222	-29.512883590216514
64	222	-30.096032390285753
65	222	-30.711965254926877
66	222	-31.359098812991913
67	222	-32.036098794281315
68	222	-32.74187152595471
69	222	-33.4755666538596
70	222	-34.236591745970394
71	222	-35.024640350383955
72	222	-35.839736175793284
73	222	-36.682297489029935
74	222	-37.55322780408513
75	222	-38.45404182164694
76	222	-39.387039953908165
77	222	-40.355551654085964
78	222	-41.364278999113054
79	222	-42.41979099010442
80	222	-43.53125258624846
81	222	-44.71153448347765
82	222	-45.9789705122483
83	222	-47.36028067688757
84	222	-48.8957420465601
85	222	-50.649087801661054
86	222	-52.72855339646348
87	222	-55.33873050461537
88	222	-58.9409629110305
89	222	-65.01014515295086
0	223	-3.3550343611481392
1	223	-3.0079750827618614
2	223	-2.7073000559660794
3	223	-2.451755752138705
4	223	-2.2402680369742662
5	223	-2.071920532150175
6	223	-1.9459374178347857
7	223	-1.8616698600927997
8	223	-1.8185854571951712
9	223	-1.816260258763076
10	223	-1.8543730368667317
11	223	-1.9327015896403055
12	223	-2.0511209438504743
13	223	-2.209603399607509
14	223	-2.408220433483086
15	223	-2.647146550760465
16	223	-2.926665258609324
17	223	-3.247177425592871
18	223	-3.609212406428256
19	223	-4.013442453997343
20	223	-4.460701126521073
21	223	-4.952006645403017
22	223	-5.488591495915736
23	223	-6.071940029371152
24	223	-6.703836483457868
25	223	-7.386426782680655
26	223	-8.122298864570434
27	223	-8.914588344396423
28	223	-9.767119487957675
29	223	-10.684596402482116
30	223	-11.672867301620906
31	223	-12.739297880871804
32	223	-13.893312485898711
33	223	-15.147202278284851
34	223	-16.517375631948035
35	223	-18.026376884397717
36	223	-19.706320039207263
37	223	-21.605124057372812
38	223	-23.798837117129708
39	223	-26.41895792568777
40	223	-29.723932312136352
41	223	-34.34372077007272
42	223	-42.73595073387188
43	223	-50.251727105156235
44	223	-38.40616655951297
45	223	-34.14702806937189
46	223	-31.708379887948244
47	223	-30.12050906596675
48	223	-29.032910424996224
49	223	-28.27852120629844
50	223	-27.764478367188122
51	223	-27.433750912864166
52	223	-27.248756333777315
53	223	-27.183388254360356
54	223	-27.218752817020928
55	223	-27.340718753222273
56	223	-27.538427705922032
57	223	-27.803346067966288
58	223	-28.12863835323308
59	223	-28.508739895864256
60	223	-28.939057767790285
61	223	-29.415756896813548
62	223	-29.93560450411611
63	223	-30.495855616424514
64	223	-31.094168373664168
65	223	-31.728541680763595
66	223	-32.39727030728667
67	223	-33.09891432930179
68	223	-33.83228114802873
69	223	-34.59641941610589
70	223	-35.390625205688494
71	223	-36.214461791110296
72	223	-37.06779562385849
73	223	-37.95085261079129
74	223	-38.86430089653401
75	223	-39.80936935254552
76	223	-40.788015473838314
77	223	-41.80316339213534
78	223	-42.85904405583044
79	223	-43.96168872861223
80	223	-45.11966054577144
81	223	-46.34517082432574
82	223	-47.65584754769931
83	223	-49.07767433699486
84	223	-50.65018202856439
85	223	-52.43637258552768
86	223	-54.54379318079779
87	223	-57.17641945873705
88	223	-60.79508004633464
89	223	-66.87428078961614
0	224	-3.3550343611481392
1	224	-3.001266453317078
2	224	-2.694173216052552
3	224	-2.432425666036871
4	224	-2.2148829970660224
5	224	-2.0405687870663343
6	224	-1.9086520406439949
7	224	-1.8184321407005797
8	224	-1.76932701901962
9	224	-1.7608640335698655
10	224	-1.7926731772967042
11	224	-1.8644823518974596
12	224	-1.9761145296163742
13	224	-2.1274867033821074
14	224	-2.3186105962358243
15	224	-2.549595169846298
16	224	-2.8206510436831285
17	224	-3.1320970161396406
18	224	-3.484368972444443
19	224	-3.8780315789987805
20	224	-4.313793309719232
21	224	-4.792525540763421
22	224	-5.315286705228058
23	224	-5.883352847594305
24	224	-6.498256401432442
25	224	-7.161835697918604
26	224	-7.876298697561843
27	224	-8.644305882558895
28	224	-9.46907941105337
29	224	-10.354548947943469
30	224	-11.305549787348852
31	224	-12.328097273204468
32	224	-13.429775494909908
33	224	-14.62030234011241
34	224	-15.91237633109882
35	224	-17.32299246489697
36	224	-18.87557773118749
37	224	-20.603647065795137
38	224	-22.557497469524954
39	224	-24.81758517518323
40	224	-27.52463895126741
41	224	-30.960313747168094
42	224	-35.83459757153774
43	224	-45.1930097823984
44	224	-48.56693724582681
45	224	-38.694394105924054
46	224	-34.76533261268721
47	224	-32.480110925865226
48	224	-30.990859732236117
49	224	-29.97812371008488
50	224	-29.28642548408333
51	224	-28.82824028392577
52	224	-28.549365731734895
53	224	-28.41388159289157
54	224	-28.39674339351027
55	224	-28.479786170514423
56	224	-28.64941231565842
57	224	-28.895177918527814
58	224	-29.20888892472768
59	224	-29.58400152048611
60	224	-30.015211885055134
61	224	-30.49816815068596
62	224	-31.029263769907583
63	224	-31.605486700782905
64	224	-32.22430794447451
65	224	-32.88359864590737
66	224	-33.58156863654206
67	224	-34.316721776709436
68	224	-35.08782523127812
69	224	-35.89389119527644
70	224	-36.734170789145224
71	224	-37.60816103605943
72	224	-38.51562717734605
73	224	-39.456644261597866
74	224	-40.43166420707139
75	224	-41.441617756692175
76	224	-42.48806551800388
77	224	-43.57341962357297
78	224	-44.70126927704343
79	224	-45.87686296515337
80	224	-47.10783408953535
81	224	-48.40531900565612
82	224	-49.785737236842
83	224	-51.273754232638396
84	224	-52.90751009940857
85	224	-54.74859407283236
86	224	-56.90318087510992
87	224	-59.5739842539563
88	224	-63.22075411552365
89	224	-69.31716863642848
0	225	-3.3550343611481392
1	225	-2.994672790042264
2	225	-2.681275291117162
3	225	-2.4134365074623902
4	225	-2.189948532874443
5	225	-2.009774874410501
6	225	-1.8720296772314908
7	225	-1.775961166940395
8	225	-1.7209385302971247
9	225	-1.7064416529981843
10	225	-1.7320532836196898
11	225	-1.797453310110608
12	225	-1.90241492960484
13	225	-2.046802571359419
14	225	-2.2305715021920003
15	225	-2.4537691087451674
16	225	-2.716537915632035
17	225	-3.0191204673823413
18	225	-3.361866279911843
19	225	-3.7452411597419015
20	225	-4.169839303789331
21	225	-4.636398739177864
22	225	-5.145820855064044
23	225	-5.699195036783103
24	225	-6.297829765777296
25	225	-6.943292040184157
26	225	-7.637457666749581
27	225	-8.382575977627598
28	225	-9.181353998746781
29	225	-10.037067304832053
30	225	-10.953708181791699
31	225	-11.936187038003725
32	225	-12.990611604137596
33	225	-14.124682799478911
34	225	-15.348270929524885
35	225	-16.674280547881093
36	225	-18.119996826043007
37	225	-19.709275683024057
38	225	-21.476304142796472
39	225	-23.472511397361888
40	225	-25.78044846075265
41	225	-28.545252060708528
42	225	-32.059822540730806
43	225	-37.0742370798026
44	225	-46.96401861144943
45	225	-48.63892748994072
46	225	-39.46291788185815
47	225	-35.68949377659294
48	225	-33.49061049800066
49	225	-32.06580597880962
50	225	-31.108290709030662
51	225	-30.46746440129168
52	225	-30.058127006722263
53	225	-29.827365861685273
54	225	-29.740069630561415
55	225	-29.771758362309633
56	225	-29.904700259248308
57	225	-30.12565853780563
58	225	-30.42451089300096
59	225	-30.793365409700925
60	225	-31.225973351029275
61	225	-31.717327031631257
62	225	-32.26337724507176
63	225	-32.86083033076394
64	225	-33.50699976866519
65	225	-34.19969607684724
66	225	-34.93714431923401
67	225	-35.71792210947465
68	225	-36.54091342452743
69	225	-37.40527530373992
70	225	-38.31041592453164
71	225	-39.25598385122606
72	225	-40.241869660386
73	225	-41.26822288464833
74	225	-42.335489585231436
75	225	-43.444479291869754
76	225	-44.59647520887149
77	225	-45.79340958048192
78	225	-47.038138844197604
79	225	-48.33487414752703
80	225	-49.689858646695455
81	225	-51.11244743633699
82	225	-52.61686895479734
83	225	-54.22519896744171
84	225	-55.97264153531634
85	225	-57.91760555089104
86	225	-60.162996379215095
87	225	-62.9083724747371
88	225	-66.61067680050637
89	225	-72.74136690467968
0	226	-3.3550343611481392
1	226	-2.9881959482654374
2	226	-2.6686096685501717
3	226	-2.3947929932304883
4	226	-2.165470593960483
5	226	-1.9795459730026805
6	226	-1.8360788143884246
7	226	-1.7342668849437346
8	226	-1.6734316120004589
9	226	-1.6530066844537505
10	226	-1.6725291891584089
11	226	-1.7316329217485225
12	226	-1.8300436112985483
13	226	-1.967575880149357
14	226	-2.1441318299727015
15	226	-2.3597012077141226
16	226	-2.6143631646663454
17	226	-2.908289682513333
18	226	-3.2417508057810878
19	226	-3.6151218952870594
20	226	-4.02889320745867
21	226	-4.483682217015511
22	226	-4.980249245274932
23	226	-5.519517146955648
24	226	-6.102596064489242
25	226	-6.730814609322198
26	226	-7.405759317548551
27	226	-8.129324918009447
28	226	-8.903778946576155
29	226	-9.73184570233888
30	226	-10.616816732426301
31	226	-11.562698389722655
32	226	-12.574412281892233
33	226	-13.658072948058997
34	226	-14.821381295110827
35	226	-16.074196847746126
36	226	-17.42939602014937
37	226	-18.90420707071874
38	226	-20.522379490319178
39	226	-22.317904278045365
40	226	-24.341841096519833
41	226	-26.67600253146071
42	226	-29.463890432630674
43	226	-32.99409780873843
44	226	-38.00101452225792
45	226	-47.727231962281834
46	226	-50.100895927981696
47	226	-40.718533849457536
48	226	-36.93782899116054
49	226	-34.75930600381936
50	226	-33.364874984557076
51	226	-32.44314030920284
52	226	-31.84185393787989
53	226	-31.475156128295623
54	226	-31.28989073652725
55	226	-31.250911364851103
56	226	-31.33382426334128
57	226	-31.521065079025526
58	226	-31.79962652866537
59	226	-32.159668846733204
60	226	-32.59363209666082
61	226	-33.09564848354969
62	226	-33.66114169207963
63	226	-34.28654705986341
64	226	-34.96911226417043
65	226	-35.70675311340644
66	226	-36.497947949645926
67	226	-37.34165967113067
68	226	-38.23727788398439
69	226	-39.18457599372068
70	226	-40.183679632823335
71	226	-41.23504400867355
72	226	-42.339438791756166
73	226	-43.497940289001455
74	226	-44.71193216831676
75	226	-45.98311838296695
76	226	-47.31355595935195
77	226	-48.70572229127848
78	226	-50.16264388671169
79	226	-51.68813540762585
80	226	-53.287237282256925
81	226	-54.96701261925628
82	226	-56.738001640373625
83	226	-58.61690654941996
84	226	-60.63167253144363
85	226	-62.831554994456404
86	226	-65.30871057213513
87	226	-68.25105970819034
88	226	-72.10414983497515
89	226	-78.32972249794908
0	227	-3.3550343611481392
1	227	-2.9818377486327567
2	227	-2.65617967120068
3	227	-2.3764997528277547
4	227	-2.1414550268935444
5	227	-1.949889148452629
6	227	-1.8008078178010973
7	227	-1.6933591097754492
8	227	-1.6268177364212564
9	227	-1.6005725146232375
10	227	-1.6141164920591562
11	227	-1.6670393229325888
12	227	-1.7590215922695907
13	227	-1.889830873355618
14	227	-2.0593193739310096
15	227	-2.2674230882548834
16	227	-2.5141624282993265
17	227	-2.79964436182216
18	227	-3.1240661413953
19	227	-3.4877207703321513
20	227	-3.891004423117726
21	227	-4.334426124676208
22	227	-4.8186201015218195
23	227	-5.344361357940814
24	227	-5.912585215041477
25	227	-6.524411798724969
26	227	-7.1811768021033116
27	227	-7.88447031999948
28	227	-8.63618622082554
29	227	-9.438585481923646
30	227	-10.294378322926255
31	227	-11.206832078339028
32	227	-12.179914971742596
33	227	-13.218491001505656
34	227	-14.328589277141212
35	227	-15.517784650474848
36	227	-16.795749730445017
37	227	-18.175080047885256
38	227	-19.67257252024979
39	227	-21.311293376126233
40	227	-23.124104201113123
41	227	-25.160085946025244
42	227	-27.497292686315173
43	227	-30.27120278849546
44	227	-33.7498847402797
45	227	-38.595448255546245
46	227	-47.48943296596734
47	227	-53.33334053387692
48	227	-42.53685499307843
49	227	-38.55546746952087
50	227	-36.32131445781041
51	227	-34.91889796469431
52	227	-34.011691835636746
53	227	-33.43818322016256
54	227	-33.10842167977314
55	227	-32.967279496128704
56	227	-32.97865562010189
57	227	-33.11775599796388
58	227	-33.36695552756814
59	227	-33.71341975696612
60	227	-34.14766234166485
61	227	-34.662632749846836
62	227	-35.253120799173495
63	227	-35.915359451734226
64	227	-36.646757041867424
65	227	-37.44571759652873
66	227	-38.31152381609527
67	227	-39.24426691127518
68	227	-40.2448136002682
69	227	-41.31480466891996
70	227	-42.45668245200805
71	227	-43.67374693326866
72	227	-44.97024223129527
73	227	-46.35147728833363
74	227	-47.82398681056194
75	227	-49.3957410952115
76	227	-51.076416463610734
77	227	-52.87774166678431
78	227	-54.81393971505845
79	227	-56.902288520764664
80	227	-59.16382597358837
81	227	-61.62422225798665
82	227	-64.31482899386388
83	227	-67.27388944498878
84	227	-70.54789860322238
85	227	-74.19343218203028
86	227	-78.28199462120214
87	227	-82.92246504652263
88	227	-88.37975727912371
89	227	-95.80956951499674
0	228	-3.3550343611481392
1	228	-2.975599976708856
2	228	-2.6439885567794392
3	228	-2.358561327514042
4	228	-2.1179075737054824
5	228	-1.9208113504381212
6	228	-1.7662249275058652
7	228	-1.6532475183593809
8	228	-1.5811082168671409
9	228	-1.549152335323933
10	228	-1.5568305368437216
11	228	-1.6036903055208662
12	228	-1.6893694130489298
13	228	-1.8135911310935366
14	228	-1.9761610120330162
15	228	-2.176965122236064
16	228	-2.41596966614664
17	228	-2.693221989652824
18	228	-3.0088530007067495
19	228	-3.3630810970467557
20	228	-3.7562177484939943
21	228	-4.1886749485653585
22	228	-4.660974831961352
23	228	-5.1737618572963555
24	228	-5.727818087035013
25	228	-6.324082271314974
26	228	-6.963673676846417
27	228	-7.647921922206413
28	228	-8.378404525018553
29	228	-9.156994492976363
30	228	-9.985921189460777
31	228	-10.86784901766711
32	228	-11.805980423948
33	228	-12.804192700761721
34	228	-13.867222717117947
35	228	-15.000921150589942
36	228	-16.212610092445125
37	228	-17.51159892110317
38	228	-18.9099507404887
39	228	-20.42366137764798
40	228	-22.074550143248505
41	228	-23.893450113511307
42	228	-25.92594388557449
43	228	-28.243554678913682
44	228	-30.968118644867396
45	228	-34.333898743752556
46	228	-38.89063446866834
47	228	-46.58634914374251
48	228	-60.68518886900476
49	228	-45.104380436397605
50	228	-40.62755445230246
51	228	-38.234400789272115
52	228	-36.77476024887988
53	228	-35.85609007313173
54	228	-35.29691033757817
55	228	-34.99858364562814
56	228	-34.901799181163874
57	228	-34.96839875670609
58	228	-35.172680462098086
59	228	-35.49681741878399
60	228	-35.92826896527728
61	228	-36.45824213194784
62	228	-37.08074762839125
63	228	-37.79201520992253
64	228	-38.59014186804736
65	228	-39.47490406042445
66	228	-40.447698936702565
67	228	-41.51160215802325
68	228	-42.67154873521862
69	228	-43.93466379721397
70	228	-45.31079856130998
71	228	-46.813373026603415
72	228	-48.46071072551772
73	228	-50.27821553280969
74	228	-52.30209042233744
75	228	-54.58611093743102
76	228	-57.21507585386415
77	228	-60.33489486415898
78	228	-64.23268540734716
79	228	-69.6203355086433
80	228	-79.4933146074618
81	228	-83.93965036577251
82	228	-74.7362627280239
83	228	-71.7488143132681
84	228	-70.61335053854565
85	228	-70.54126959239267
86	228	-71.32534165226294
87	228	-73.02141089746021
88	228	-76.01200518165159
89	228	-81.72875172490694
0	229	-3.3550343611481392
1	229	-2.969484382585521
2	229	-2.63203951726884
3	229	-2.3409821694229653
4	229	-2.0948338703383023
5	229	-1.8923194099924228
6	229	-1.7323382534107654
7	229	-1.6139416425948658
8	229	-1.5363141977680652
9	229	-1.4987591301049128
10	229	-1.5006863972107518
11	229	-1.5416032961265462
12	229	-1.6211071128313834
13	229	-1.7388795434833892
14	229	-1.894682679102619
15	229	-2.088356408002568
16	229	-2.3198171435193866
17	229	-2.5890578320316644
18	229	-2.896149240907431
19	229	-3.2412425705924357
20	229	-3.6245734822890032
21	229	-4.0464676855448625
22	229	-4.507348292096281
23	229	-5.007745217921416
24	229	-5.548307010502574
25	229	-6.129815600740671
26	229	-6.753204639962936
27	229	-7.4195822979496215
28	229	-8.130259691066348
29	229	-8.886786514786007
30	229	-9.690996023953105
31	229	-10.545062316768671
32	229	-11.451574059662322
33	229	-12.41363054041783
34	229	-13.43496858540805
35	229	-14.520132979091432
36	229	-15.674709545540445
37	229	-16.905650727831816
38	229	-18.221741570131417
39	229	-19.634285781133674
40	229	-21.15814996946915
41	229	-22.813417292333625
42	229	-24.628135112471085
43	229	-26.643160792278408
44	229	-28.921383019086413
45	229	-31.567131567216677
46	229	-34.77323542219557
47	229	-38.96265645559823
48	229	-45.41913813645464
49	229	-67.28540062677818
50	229	-48.87240065337423
51	229	-43.31281652196396
52	229	-40.59372030015483
53	229	-39.00441602552454
54	229	-38.03841942814944
55	229	-37.476371990889554
56	229	-37.20381815217134
57	229	-37.15406391242783
58	229	-37.28545700800636
59	229	-37.57089740547277
60	229	-37.99248102301901
61	229	-38.53857784626073
62	229	-39.20218719672745
63	229	-39.98003291481872
64	229	-40.87214217430477
65	229	-41.88179785929969
66	229	-43.015849488078786
67	229	-44.28545592548309
68	229	-45.707454073573444
69	229	-47.306764952641075
70	229	-49.12070637332488
71	229	-51.20716998960824
72	229	-53.66156150396858
73	229	-56.65676133330301
74	229	-60.55807533949755
75	229	-66.39098186536776
76	229	-80.71111825580218
77	229	-72.93612422239612
78	229	-66.43050773261164
79	229	-63.53252215453027
80	229	-61.977366134781924
81	229	-61.17778452969873
82	229	-60.904545898865024
83	229	-61.05905365806137
84	229	-61.610183435867384
85	229	-62.57785444161829
86	229	-64.04215068204226
87	229	-66.18914820563346
88	229	-69.46802947730855
89	229	-75.34601724337915
0	230	-3.3550343611481392
1	230	-2.9634926804988373
2	230	-2.620335678340319
3	230	-2.323766640662355
4	230	-2.0722394450890023
5	230	-1.8644200368077268
6	230	-1.6991557708939795
7	230	-1.5754508626769779
8	230	-1.4924466452055984
9	230	-1.4494056616109288
10	230	-1.445698860088761
11	230	-1.480795337054368
12	230	-1.554254207967078
13	230	-1.665718288018184
14	230	-1.8149093452515677
15	230	-2.001624753182732
16	230	-2.2257354233701836
17	230	-2.4871849443287743
18	230	-2.7859898945955246
19	230	-3.1222413371774183
20	230	-3.4961075423551033
21	230	-3.9078380282399516
22	230	-4.357769056182643
23	230	-4.846330774199129
24	230	-5.374056269912105
25	230	-5.941592880237732
26	230	-6.549716215158876
27	230	-7.199347497145409
28	230	-7.891575009936731
29	230	-8.627680710506409
30	230	-9.409173415555081
31	230	-10.237830472989415
32	230	-11.115750536941174
33	230	-12.045421086851922
34	230	-13.029805833730205
35	230	-14.072459411146706
36	230	-15.177680207668526
37	230	-16.350717638907653
38	230	-17.598058960118546
39	230	-18.927835419216162
40	230	-20.35041300044663
41	230	-21.87927896042218
42	230	-23.53242249732888
43	230	-25.334583064588372
44	230	-27.321117762290548
45	230	-29.545129318735242
46	230	-32.09184163414144
47	230	-35.11139297921835
48	230	-38.90850057031376
49	230	-44.274191219180366
50	230	-54.94138979520259
51	230	-55.29652042936129
52	230	-46.93774085144986
53	230	-43.56528248908188
54	230	-41.72300506141822
55	230	-40.653449647890625
56	230	-40.06365254663838
57	230	-39.81054216942594
58	230	-39.81482059563313
59	230	-40.02935615029439
60	230	-40.425422063851556
61	230	-40.98606207055315
62	230	-41.702771424335666
63	230	-42.57397609853656
64	230	-43.604712339854856
65	230	-44.807385792556346
66	230	-46.20388528558752
67	230	-47.8299104944429
68	230	-49.74363404533563
69	230	-52.04419762187446
70	230	-54.916497734534495
71	230	-58.76449365925382
72	230	-64.78939629110518
73	230	-83.31095148672348
74	230	-68.65382612252516
75	230	-62.65748731074279
76	230	-59.70704936700112
77	230	-57.958826912458804
78	230	-56.88694536410413
79	230	-56.271256621863806
80	230	-56.00360800560681
81	230	-56.028838691223115
82	230	-56.32279466338331
83	230	-56.88429541320164
84	230	-57.734665282111834
85	230	-58.92448454203736
86	230	-60.552766965252275
87	230	-62.81765321239271
88	230	-66.17606509988488
89	230	-72.10002749395706
0	231	-3.3550343611481392
1	231	-2.9576265484547415
2	231	-2.6088800987795073
3	231	-2.306919012416119
4	231	-2.0501297170551656
5	231	-1.8371198165607294
6	231	-1.6666853164882882
7	231	-1.5377844006318906
8	231	-1.4495163378765474
9	231	-1.4011044597159446
10	231	-1.3918824109367713
11	231	-1.4212830691302616
12	231	-1.4888296731800081
13	231	-1.5941288106929505
14	231	-1.7368649993032048
15	231	-1.9167966638925646
16	231	-2.133753366146291
17	231	-2.3876341883229086
18	231	-2.678407212627954
19	231	-3.0061100735568185
20	231	-3.3708515951016818
21	231	-3.7728145597599605
22	231	-4.212259693836539
23	231	-4.689530995814797
24	231	-5.205062584222438
25	231	-5.759387301760488
26	231	-6.353147387855702
27	231	-6.987107628133666
28	231	-7.662171514751752
29	231	-8.379401117598496
30	231	-9.140041589605088
31	231	-9.945551533991637
32	231	-10.797640883083261
33	231	-11.69831853164009
34	231	-12.649952816034084
35	231	-13.655349165446367
36	231	-14.717851083674224
37	231	-15.841473397760764
38	231	-17.0310810205901
39	231	-18.292633344128507
40	231	-19.633525657281584
41	231	-21.063078132883234
42	231	-22.593256738739637
43	231	-24.23977288192054
44	231	-26.023830279384445
45	231	-27.975040288299144
46	231	-30.136594636776945
47	231	-32.57519175302114
48	231	-35.40218034018322
49	231	-38.82573936959328
50	231	-43.31261180806259
51	231	-50.35429641492519
52	231	-95.16992712538512
53	231	-52.34918473021007
54	231	-47.47516922435555
55	231	-45.129532195415926
56	231	-43.854595786758324
57	231	-43.195772513838676
58	231	-42.954301629066585
59	231	-43.028596301837325
60	231	-43.36331768835586
61	231	-43.929313590793086
62	231	-44.71509579397797
63	231	-45.723817724135564
64	231	-46.97396173285541
65	231	-48.50411729562312
66	231	-50.38481709754392
67	231	-52.74669616025254
68	231	-55.85650404593396
69	231	-60.38433365594738
70	231	-69.09242835748101
71	231	-74.05543944420798
72	231	-63.27457692906489
73	231	-59.10558511078243
74	231	-56.68894161738525
75	231	-55.12844204482007
76	231	-54.0949441320194
77	231	-53.43277812944468
78	231	-53.05848629860195
79	231	-52.92507325230276
80	231	-53.00709267790146
81	231	-53.29407891040969
82	231	-53.788163335732555
83	231	-54.50459588577249
84	231	-55.475440007665256
85	231	-56.75852112244554
86	231	-58.45783753893233
87	231	-60.77497871518089
88	231	-64.16921883210874
89	231	-70.11410775225909
0	232	-3.3550343611481392
1	232	-2.951887627863014
2	232	-2.5976757699193938
3	232	-2.290443464048873
4	232	-2.028509994584583
5	232	-1.8104252082662997
6	232	-1.6349345836599225
7	232	-1.5009513140769628
8	232	-1.4075338584992103
9	232	-1.3538678104290705
10	232	-1.33925122028285
11	232	-1.3630827163917492
12	232	-1.424851925444546
13	232	-1.5241318107712212
14	232	-1.6605726370071618
15	232	-1.8338973400271246
16	232	-2.043898137100612
17	232	-2.290434258048487
18	232	-2.5734307168390043
19	232	-2.892878076951167
20	232	-3.2488331949265534
21	232	-3.6414209565532163
22	232	-4.070837050704204
23	232	-4.537351858655403
24	232	-5.04131557358134
25	232	-5.583164708066544
26	232	-6.16343019961879
27	232	-6.782747388903737
28	232	-7.441868227531042
29	232	-8.141676178288092
30	232	-8.88320440993687
31	232	-9.667658074141013
32	232	-10.496441702678334
33	232	-11.37119310658017
34	232	-12.293825636689643
35	232	-13.266581340389141
36	232	-14.292098519625444
37	232	-15.373498615488717
38	232	-16.514499464862137
39	232	-17.719565210831874
40	232	-18.994108210733888
41	232	-20.344766425332015
42	232	-21.77979327449391
43	232	-23.30962015168844
44	232	-24.94769334651528
45	232	-26.71176518877393
46	232	-28.62597442780413
47	232	-30.724381271871678
48	232	-33.05738795994451
49	232	-35.70445031151575
50	232	-38.80236030191082
51	232	-42.61975763870104
52	232	-47.81532005563447
53	232	-57.028863399939695
54	232	-63.63177525510985
55	232	-53.1278874310042
56	232	-49.61627883755738
57	232	-47.91400156678491
58	232	-47.105593728651996
59	232	-46.86508246502794
60	232	-47.0475295506662
61	232	-47.58673311401698
62	232	-48.46202416724009
63	232	-49.68943847682485
64	232	-51.328215327307525
65	232	-53.50914041426531
66	232	-56.52084901457647
67	232	-61.13525386976889
68	232	-70.99776088132
69	232	-71.02835546210562
70	232	-61.931844441005104
71	232	-57.93018678242475
72	232	-55.49090139937946
73	232	-53.84557049226632
74	232	-52.69686662912699
75	232	-51.89927708374682
76	232	-51.372036035716704
77	232	-51.067260029131056
78	232	-50.95614805770871
79	232	-51.02243012966623
80	232	-51.25925264436654
81	232	-51.66803743959903
82	232	-52.258843041966934
83	232	-53.052378744030705
84	232	-54.084558864230175
85	232	-55.4159688540892
86	232	-57.152599302418295
87	232	-59.49747109682186
88	232	-62.91086333208821
89	232	-68.86699111264728
0	233	-3.3550343611481392
1	233	-2.94627752317977
2	233	-2.5867256150818596
3	233	-2.274344082214662
4	233	-2.0073854737321115
5	233	-1.7843425416647363
6	233	-1.6039111186892976
7	233	-1.4649604902137732
8	233	-1.3665095856683174
9	233	-1.3077077455719075
10	233	-1.2878191314851977
11	233	-1.306210072599395
12	233	-1.3623388104419976
13	233	-1.455747229054676
14	233	-1.586054253832354
15	233	-1.7529506763218818
16	233	-1.9561952206101354
17	233	-2.1956117138140234
18	233	-2.4710872618350646
19	233	-2.7825713644151056
20	233	-3.1300759325668808
21	233	-3.5136761982616793
22	233	-3.933512532250312
23	233	-4.389793212411506
24	233	-4.8827982134338015
25	233	-5.412884120454947
26	233	-5.980490306287693
27	233	-6.586146556260552
28	233	-7.230482379340079
29	233	-7.914238312849552
30	233	-8.638279615871756
31	233	-9.403612860384232
32	233	-10.211406079242565
33	233	-11.06301333044083
34	233	-11.960004808112892
35	233	-12.904204002611714
36	233	-13.897733929771295
37	233	-14.943075181732313
38	233	-16.043139605056382
39	233	-17.201364955281786
40	233	-18.42183818501759
41	233	-19.709458552336496
42	233	-21.070157271491038
43	233	-22.511199356661066
44	233	-24.041608179287543
45	233	-25.67277894473053
46	233	-27.419393572652947
47	233	-29.300837068070066
48	233	-31.34349131042391
49	233	-33.58466110539223
50	233	-36.079778964604344
51	233	-38.91688310825308
52	233	-42.24955129168586
53	233	-46.3867700773718
54	233	-52.12502766066528
55	233	-63.20569701532805
56	233	-64.01200741260747
57	233	-56.172871934405265
58	233	-53.39250800241979
59	233	-52.237765888702185
60	233	-51.98231336334234
61	233	-52.380092728262895
62	233	-53.36355587996845
63	233	-54.98609737270058
64	233	-57.46611399619152
