25	159	-14.520053464672598
26	159	-16.211662662690575
27	159	-18.163913787554918
28	159	-20.481586915657658
29	159	-23.35901799912904
30	159	-27.22438634505258
31	159	-33.38766355473445
32	159	-56.208699022043675
33	159	-35.86162840753465
34	159	-30.00475329007001
35	159	-26.928258192829404
36	159	-24.959389817197994
37	159	-23.5975572325972
38	159	-22.624180648135663
39	159	-21.923979699449486
40	159	-21.428640933794668
41	159	-21.094317453087413
42	159	-20.891173145233935
43	159	-20.797977464716535
44	159	-20.799079450603696
45	159	-20.882605302513202
46	159	-21.03932996759312
47	159	-21.2619411948932
48	159	-21.544542824503047
49	159	-21.88230962378508
50	159	-22.27124132147431
51	159	-22.70798343371058
52	159	-23.18969418146185
53	159	-23.713943907490588
54	159	-24.278637849617034
55	159	-24.88195598635159
56	159	-25.5223055538
57	159	-26.19828310077109
58	159	-26.908643821848656
59	159	-27.65227652281515
60	159	-28.428183017061905
61	159	-29.235461083542695
62	159	-30.07329037630758
63	159	-30.940920891584803
64	159	-31.837663793332702
65	159	-32.76288459167292
66	159	-33.71599887963036
67	159	-34.69647108290233
68	159	-35.70381698995726
69	159	-36.737611237918564
70	159	-37.79750147731579
71	159	-38.88323168786407
72	159	-39.99467815841688
73	159	-41.1319031134139
74	159	-42.29523307778214
75	159	-43.48537216467362
76	159	-44.70356511831327
77	159	-45.95183214269403
78	159	-47.233309094430496
79	159	-48.552745902612635
80	159	-49.91724977300475
81	159	-51.337421656478355
82	159	-52.829154936120666
83	159	-54.416615645352024
84	159	-56.137486478472255
85	159	-58.05295328885009
86	159	-60.268849475246896
87	159	-62.98761336431835
88	159	-66.66878549243485
89	159	-72.78589830676607
0	160	0.
1	160	-0.018742732409817924
2	160	-0.07502102006477389
3	160	-0.1689861451619239
4	160	-0.30089365677828295
5	160	-0.4711086402784937
6	160	-0.6801134084558822
7	160	-0.9285179562952477
8	160	-1.2170736624138683
9	160	-1.5466909009729326
10	160	-1.918461466124116
11	160	-2.3336870327687422
12	160	-2.793915320823615
13	160	-3.3009862530785004
14	160	-3.8570912881709645
15	160	-4.464850410536293
16	160	-5.127413194662315
17	160	-5.848593305545789
18	160	-6.633050386239478
19	160	-7.4865406297866315
20	160	-8.416269454794547
21	160	-9.431400406742554
22	160	-10.543811195094502
23	160	-11.769256237533996
24	160	-13.12922963750681
25	160	-14.654104930684133
26	160	-16.38877051164204
27	160	-18.40359889627791
28	160	-20.818254474584045
29	160	-23.86205498402243
30	160	-28.069553004016292
31	160	-35.30228218578932
32	160	-50.83970543364329
33	160	-33.686740166820584
34	160	-28.794619987015363
35	160	-26.04076467734897
36	160	-24.231049509678147
37	160	-22.962420408868045
38	160	-22.049115592911726
39	160	-21.39000790633563
40	160	-20.923897916764957
41	160	-20.610912682989454
42	160	-20.423616449133483
43	160	-20.34231983441897
44	160	-20.352412040942944
45	160	-20.44275177934368
46	160	-20.604649613707128
47	160	-20.83119865116895
48	160	-21.116819613667932
49	160	-21.456942821282148
50	160	-21.847780420578545
51	160	-22.28615974425445
52	160	-22.769399076797665
53	160	-23.295213455545714
54	160	-23.86164213831469
55	160	-24.466991954904405
56	160	-25.10979247057716
57	160	-25.78876004605869
58	160	-26.502768676788996
59	160	-27.250826057036033
60	160	-28.03205372133773
61	160	-28.845670419250794
62	160	-29.690978116019732
63	160	-30.567350208230298
64	160	-31.47422172096807
65	160	-32.41108143020257
66	160	-33.37746604979238
67	160	-34.37295685768995
68	160	-35.39717943648188
69	160	-36.44980760324646
70	160	-37.53057314927369
71	160	-38.63928376710841
72	160	-39.775852606040615
73	160	-40.940344410133356
74	160	-42.13304537479205
75	160	-43.35456705887371
76	160	-44.60599948890375
77	160	-45.889135988660016
78	160	-47.20680405620669
79	160	-48.56335616410847
80	160	-49.965408318234864
81	160	-51.42297634190933
82	160	-52.951280406003285
83	160	-54.5737385464146
84	160	-56.327232423031774
85	160	-58.272124221753856
86	160	-60.513439187885766
87	160	-63.2528666533506
88	160	-66.94930289359239
89	160	-73.07578376388521
0	161	0.
1	161	-0.01875738765834287
2	161	-0.07508114954765095
3	161	-0.16912713668268767
4	161	-0.3011586597632137
5	161	-0.4715519876703601
6	161	-0.680804377557393
7	161	-0.9295449986962252
8	161	-1.2185492624482426
9	161	-1.5487572635676594
10	161	-1.9212972930257932
11	161	-2.3375157278865846
12	161	-2.799015081316793
13	161	-3.307702669017622
14	161	-3.865853315462753
15	161	-4.476190939844807
16	161	-5.141995979600878
17	161	-5.8672488477841656
18	161	-6.65682469576793
19	161	-7.516762928866302
20	161	-8.454648510206443
21	161	-9.48016548537531
22	161	-10.605925132986744
23	161	-11.848750132917642
24	161	-13.231753468257246
25	161	-14.78788637696378
26	161	-16.56640889590905
27	161	-18.645752159439304
28	161	-21.162259744744336
29	161	-24.386308058753716
30	161	-28.988219303820312
31	161	-37.71020373531598
32	161	-42.845249312554856
33	161	-31.978959476822332
34	161	-27.7523022481769
35	161	-25.251194863500306
36	161	-23.572650339662292
37	161	-22.383033813982735
38	161	-21.521619938564733
39	161	-20.898528197443504
40	161	-20.458369236740275
41	161	-20.164581515170845
42	161	-19.991761201462296
43	161	-19.92154078532951
44	161	-19.940212054084565
45	161	-20.037276282341946
46	161	-20.204518910315628
47	161	-20.435396349739435
48	161	-20.72461655397246
49	161	-21.06784424890906
50	161	-21.46148885817153
51	161	-21.902548755263858
52	161	-22.38849477765648
53	161	-22.917181665523078
54	161	-23.48677971547318
55	161	-24.095721295444193
56	161	-24.742658431677796
57	161	-25.42642873972352
58	161	-26.14602770510807
59	161	-26.900585836851807
60	161	-27.689349590366994
61	161	-28.511665233474567
62	161	-29.366965043738468
63	161	-30.25475540167959
64	161	-31.174606502498754
65	161	-32.12614356655657
66	161	-33.10903960431216
67	161	-34.123010005783875
68	161	-35.16780950439119
69	161	-36.243232445678245
70	161	-37.34911782199876
71	161	-38.485361284608935
72	161	-39.65193741639348
73	161	-40.8489370928483
74	161	-42.076627006884394
75	161	-43.33554174827232
76	161	-44.62662380535819
77	161	-45.951434506726514
78	161	-47.312471045349476
79	161	-48.713644692618566
80	161	-50.16100972417323
81	161	-51.663895143149325
82	161	-53.23671214218071
83	161	-54.901960490461946
84	161	-56.69551912556365
85	161	-58.67670087580444
86	161	-60.949485199037255
87	161	-63.71457907256257
88	161	-67.43002436180389
89	161	-73.56819270885511
0	162	0.
1	162	-0.01877140566979622
2	162	-0.0751387038076976
3	162	-0.16926223468412233
4	162	-0.30141293554643594
5	162	-0.4719780644618231
6	162	-0.6814695640576528
7	162	-0.9305354475551915
8	162	-1.2199747487672425
9	162	-1.5507567827502236
10	162	-1.9240457356475538
11	162	-2.3412319715380896
12	162	-2.8039719563578647
13	162	-3.314239423508025
14	162	-3.8743914503852284
15	162	-4.487254651180608
16	162	-5.156238998050224
17	162	-5.885490326802664
18	162	-6.680098167391893
19	162	-7.54638459010992
20	162	-8.492314903428719
21	162	-9.528097325463296
22	162	-10.667086341937713
23	162	-11.927194999634274
24	162	-13.333204071724875
25	162	-14.920751980746214
26	162	-16.743727264105853
27	162	-18.889275351703944
28	162	-21.51233581739281
29	162	-24.93134351221196
30	162	-29.990972320384245
31	162	-40.95983667944522
32	162	-38.830641089101306
33	162	-30.583867283059693
34	162	-26.84333033162114
35	162	-24.54484767180707
36	162	-22.975872097329976
37	162	-21.853855709184945
38	162	-21.037578334258292
39	162	-20.446231017869117
40	162	-20.029223971763912
41	162	-19.752780177013346
42	162	-19.593228765524117
43	162	-19.533343165333118
44	162	-19.560202589523247
45	162	-19.66387459092157
46	162	-19.836567317586255
47	162	-20.07206390693249
48	162	-20.36533340803295
49	162	-20.712256041602124
50	162	-21.109424749557366
51	162	-21.553998974703564
52	162	-22.04359501056306
53	162	-22.57620246425029
54	162	-23.150119687608477
55	162	-23.76390319239163
56	162	-24.4163275054932
57	162	-25.1063528992937
58	162	-25.833099110017713
59	162	-26.59582363469694
60	162	-27.393903540603542
61	162	-28.226819973785283
62	162	-29.094144746219357
63	162	-29.995528536745475
64	162	-30.930690377655598
65	162	-31.89940823331517
66	162	-32.901510626945466
67	162	-33.93686945734625
68	162	-35.00539439551995
69	162	-36.107029598246726
70	162	-37.241753972981286
71	162	-38.409586950034694
72	162	-39.6106027724169
73	162	-40.844957862849476
74	162	-42.11293811766304
75	162	-43.4150363931801
76	162	-44.75207561200619
77	162	-46.12540086501689
78	162	-47.537176447638636
79	162	-48.99084432459833
80	162	-50.49183565861112
81	162	-52.04869039626642
82	162	-53.674861477608786
83	162	-55.391730889591585
84	162	-57.23392667045331
85	162	-59.25942347804152
86	162	-61.570841012429305
87	162	-64.36758747107481
88	162	-68.10655945095823
89	162	-74.2592287982142
0	163	0.
1	163	-0.01878476891840864
2	163	-0.07519360555147814
3	163	-0.1693912380839679
4	163	-0.30165605822901254
5	163	-0.47238606556436213
6	163	-0.6821075579634851
7	163	-0.9314869705962416
8	163	-1.2213464342902078
9	163	-1.5526838412443613
10	163	-1.926698494851971
11	163	-2.3448238137529662
12	163	-2.808769107530693
13	163	-3.3205732180448324
14	163	-3.882673943894503
15	163	-4.497998823823829
16	163	-5.170085355477589
17	163	-5.903242585447818
18	163	-6.7027721191388725
19	163	-7.575276563749627
20	163	-8.529100203156322
21	163	-9.574976059475805
22	163	-10.727007119249452
23	163	-12.00421259042039
24	163	-13.433080714911728
25	163	-15.05203337516514
26	163	-16.919827908325445
27	163	-19.13297307174329
28	163	-21.867022151725244
29	163	-25.496467880243667
30	163	-31.091436283933753
31	163	-46.01247256860071
32	163	-36.16226155518211
33	163	-29.41450130165019
34	163	-26.0435718474676
35	163	-23.91049083813124
36	163	-22.434040217621842
37	163	-21.37029643487358
38	163	-20.593503958819714
39	163	-20.030264163755753
40	163	-19.633990730463207
41	163	-19.373266308030498
42	163	-19.22590742385521
43	163	-19.175677516865193
44	163	-19.210345859202704
45	163	-19.32048097975979
46	163	-19.498668543769956
47	163	-19.73898634910172
48	163	-20.036641346305043
49	163	-20.387712247861494
50	163	-20.788962968336637
51	163	-21.237704787944477
52	163	-21.73169277596078
53	163	-22.26904677119782
54	163	-22.848190261975873
55	163	-23.467802502351493
56	163	-24.126780535028423
57	163	-24.824208699972115
58	163	-25.559333837169564
59	163	-26.331544834791774
60	163	-27.140355490427005
61	163	-27.98538988334031
62	163	-28.866369627879806
63	163	-29.783102512824446
64	163	-30.735472145282884
65	163	-31.723428325929834
66	163	-32.74697800102269
67	163	-33.80617678523788
68	163	-34.90112125370125
69	163	-36.031942497837434
70	163	-37.198801880167906
71	163	-38.40189058501872
72	163	-39.641435560160296
73	163	-40.917715951936096
74	163	-42.23109641836287
75	163	-43.582087173756385
76	163	-44.97144593463247
77	163	-46.400345192069636
78	163	-47.8706413176068
79	163	-49.38530335185054
80	163	-50.949095548090646
81	163	-52.569672439396555
82	163	-54.259368208000716
83	163	-56.03821399537515
84	163	-57.939279129148595
85	163	-60.01882478554939
86	163	-62.37768730198299
87	163	-65.21353602846246
88	163	-68.98170795766306
89	163	-75.15243345850445
0	164	0.
1	164	-0.018797460686154958
2	164	-0.07524578087816755
3	164	-0.16951395404376696
4	164	-0.30188761810348463
5	164	-0.4727752143172081
6	164	-0.6827169958154502
7	164	-0.9323973080529835
8	164	-1.2226607407376935
9	164	-1.5545329800903276
10	164	-1.929247495914319
11	164	-2.3482796153922485
12	164	-2.813390117955112
13	164	-3.32668131450105
14	164	-3.8906697774076644
15	164	-4.508381670034887
16	164	-5.183479322482599
17	164	-5.920431882933479
18	164	-6.724749530654646
19	164	-7.6033116489148895
20	164	-8.564837854166013
21	164	-9.620583366143384
22	164	-10.785400241118477
23	164	-12.07942258381623
24	164	-13.530875036952573
25	164	-15.18104282057785
26	164	-17.093768785696252
27	164	-19.375551493747743
28	164	-22.224644753664546
29	164	-26.08065154611321
30	164	-32.307576426293835
31	164	-58.5181852934047
32	164	-34.184813262378746
33	164	-28.417033519145548
34	164	-25.33547844996569
35	164	-23.339352335770776
36	164	-21.941720835427656
37	164	-20.928513955848395
38	164	-20.186418484277997
39	164	-19.64815404985068
40	164	-19.270501180140702
41	164	-19.024055174908593
42	164	-18.88791593100336
43	164	-18.84670968325079
44	164	-18.88881264040212
45	164	-19.005237896082964
46	164	-19.18890914585099
47	164	-19.43417050606245
48	164	-19.736446081872813
49	164	-20.09199767503242
50	164	-20.497748652191255
51	164	-20.951153526563505
52	164	-21.450099813744707
53	164	-21.992833108990453
54	164	-22.577899151302624
55	164	-23.204098492039634
56	164	-23.870450628167077
57	164	-24.576165308333383
58	164	-25.32061930768395
59	164	-26.103337379913697
60	164	-26.92397638792242
61	164	-27.782311824566843
62	164	-28.678226087923736
63	164	-29.611697989764835
64	164	-30.582793066321877
65	164	-31.591654340187198
66	164	-32.63849326543078
67	164	-33.723580692000596
68	164	-34.84723783377057
69	164	-36.00982745134251
70	164	-37.21174581688746
71	164	-38.453416591299174
72	164	-39.73528863211654
73	164	-41.05784114644412
74	164	-42.421601789777185
75	164	-43.82718673454788
76	164	-45.27537710397313
77	164	-46.76725465792113
78	164	-48.30443322182294
79	164	-49.889444628929844
80	164	-51.52637564533029
81	164	-53.22191912181481
82	164	-54.98712821401969
83	164	-56.84041708252299
84	164	-58.81291585268062
85	164	-60.958680258876385
86	164	-63.376181805161536
87	164	-66.26072420171214
88	164	-70.06547724855488
89	164	-76.2589177311271
0	165	0.
1	165	-0.018809465085274677
2	165	-0.0752951594037474
3	165	-0.1696301983775979
4	165	-0.30210722270614593
5	165	-0.47314476479654444
6	165	-0.6832965652085865
7	165	-0.933264280796313
8	165	-1.223914212321036
9	165	-1.5562989205549447
10	165	-1.9316849221982892
11	165	-2.3515880982584
12	165	-2.8178190649387282
13	165	-3.3325416382954636
14	165	-3.898348806921507
15	165	-4.518362533854111
16	165	-5.1963666064929726
17	165	-5.936986263842748
18	165	-6.745935542586183
19	165	-7.630365168687612
20	165	-8.59936409056165
21	165	-9.664703708325812
22	165	-10.841980643045927
23	165	-12.152444860087819
24	165	-13.626074087900644
25	165	-15.307077065015573
26	165	-17.26456761647334
27	165	-19.61561921926315
28	165	-22.58329759385823
29	165	-26.68243454110772
30	165	-33.66380235357029
31	165	-52.09037703133216
32	165	-32.632341362162016
33	165	-27.555842262397046
34	165	-24.70589968475892
35	165	-22.82445662488825
36	165	-21.49443538768462
37	165	-20.525263208860714
38	165	-19.813760789174268
39	165	-19.297744400119544
40	165	-18.936845267429554
41	165	-18.703384476372815
42	165	-18.57757393853824
43	165	-18.54479438065239
44	165	-18.59395731466239
45	165	-18.71647122500497
46	165	-18.905563028025156
47	165	-19.155817886089785
48	165	-19.46285833478081
49	165	-19.823115182317213
50	165	-20.233660561765987
51	165	-20.69208410808781
52	165	-21.196399702076047
53	165	-21.744974291675312
54	165	-22.33647292539716
55	165	-22.969815863541697
56	165	-23.64414479724497
57	165	-24.35879600172705
58	165	-25.11327880234965
59	165	-25.907258119052553
60	165	-26.740540127672702
61	165	-27.613060269581112
62	165	-28.524872977196768
63	165	-29.476142578746206
64	165	-30.467134913745074
65	165	-31.498209242033653
66	165	-32.569810075107036
67	165	-33.682458612887174
68	165	-34.83674355156937
69	165	-36.03331116828182
70	165	-37.272854832108884
71	165	-38.556104511416834
72	165	-39.88381756018865
73	165	-41.256773255759384
74	165	-42.67577552191911
75	165	-44.14167147898052
76	165	-45.65539868604041
77	165	-47.21808245157192
78	165	-48.83121854120177
79	165	-50.49699979978009
80	165	-52.21888466735522
81	165	-54.00257525983018
82	165	-55.85770251254765
83	165	-57.80077575893995
84	165	-59.860523853796465
85	165	-62.08815092328473
86	165	-64.57895335358977
87	165	-67.5249541601723
88	165	-71.37623596606537
89	165	-77.59872508711263
0	166	0.
1	166	-0.01882076707968893
2	166	-0.07534167437996135
3	166	-0.16973979594541977
4	166	-0.30231449783299025
5	166	-0.4734940040495532
6	166	-0.6838450091722323
7	166	-0.9340857982174842
8	166	-1.2251035290323031
9	166	-1.5579765854220087
10	166	-1.9340032479135207
11	166	-2.354738393900103
12	166	-2.8220405908467545
13	166	-3.338132879229914
14	166	-3.9056819042335893
15	166	-4.527902086537767
16	166	-5.2086946199709105
17	166	-5.952835924312488
18	166	-6.766237955470803
19	166	-7.656315650228379
20	166	-8.632518865875014
21	166	-9.707125611399919
22	166	-10.89646718729373
23	166	-12.22290195538892
24	166	-13.718163725809822
25	166	-15.429421921499038
26	166	-17.431207403360172
27	166	-19.851690751877168
28	166	-22.94082669189928
29	166	-27.29981202337305
30	166	-35.19454726310163
31	166	-44.44342460691992
32	166	-31.370330499625588
33	166	-26.806154060614233
34	166	-24.144739203445646
35	166	-22.36017340814491
36	166	-21.088454853255485
37	166	-20.157783176418196
38	166	-19.473316592947643
39	166	-18.977147986068932
40	166	-18.631335400095903
41	166	-18.4096858557693
42	166	-18.293377864751005
43	166	-18.268453543224652
44	166	-18.32429739869023
45	166	-18.452670050678265
46	166	-18.647070670186153
47	166	-18.902302719236943
48	166	-19.214170098050076
49	166	-19.579259605919944
50	166	-19.99478210892859
51	166	-20.458454604531966
52	166	-20.96841138635402
53	166	-21.523136309819982
54	166	-22.121410617891556
55	166	-22.76227241340539
56	166	-23.444984962263206
57	166	-24.169011764326868
58	166	-24.93399685149539
59	166	-25.739749138488573
60	166	-26.586229908961194
61	166	-27.473542699128046
62	166	-28.401924964152943
63	166	-29.37174099360975
64	166	-30.383475591771028
65	166	-31.437728064614404
66	166	-32.53520606616854
67	166	-33.67671886165962
68	166	-34.86316957762265
69	166	-36.09554605171646
70	166	-37.374910004047436
71	166	-38.702384488901444
72	166	-40.0791400543017
73	166	-41.506380909955105
74	166	-42.98533397139141
75	166	-44.51724639314021
76	166	-46.10340193746656
77	166	-47.745174617625125
78	166	-49.44415185631939
79	166	-51.20238304741225
80	166	-53.022850474889665
81	166	-54.910332707388946
82	166	-56.87296654345374
83	166	-58.92508269975403
84	166	-61.09247187870815
85	166	-63.42264511389526
86	166	-66.00658065142814
87	166	-69.03164890151703
88	166	-72.94339933758978
89	166	-79.20391038530256
0	167	0.
1	167	-0.01883135250530494
2	167	-0.0753852628077516
3	167	-0.16984258102976763
4	167	-0.3025090885153826
5	167	-0.4738222542440915
6	167	-0.6843611303900108
7	167	-0.9348598658311115
8	167	-1.2262255194733953
9	167	-1.5595611195625705
10	167	-1.93619526979648
11	167	-2.3577200908694165
12	167	-2.8260399718273357
13	167	-3.3434345894621837
14	167	-3.9126410944874612
15	167	-4.536962517502418
16	167	-5.220412743499512
17	167	-5.96791357304369
18	167	-6.785567724723843
19	167	-7.681045505050061
20	167	-8.664146792941025
21	167	-9.747642972128284
22	167	-10.948584503663286
23	167	-12.290421677110643
24	167	-13.806632356822817
25	167	-15.547357571368776
26	167	-17.592643491717013
27	167	-20.082193135053142
28	167	-23.294818708488304
29	167	-27.930097682388507
30	167	-36.950780209401785
31	167	-40.603912973343014
32	167	-30.32130724138805
33	167	-26.1500709603458
34	167	-23.644091851129538
35	167	-21.941902300093567
36	167	-20.72064847279002
37	167	-19.82371096721681
38	167	-19.163163575045893
39	167	-18.684708277468957
40	167	-18.352477581781507
41	167	-18.14156170754094
42	167	-18.033981117821398
43	167	-18.016358518439084
44	167	-18.07849671449515
45	167	-18.212470061060312
46	167	-18.412022178770215
47	167	-18.67215415569343
48	167	-18.98883553738167
49	167	-19.35879694255211
50	167	-19.77937841965948
51	167	-20.248416783009453
52	167	-20.764160791542796
53	167	-21.32520659921122
54	167	-21.930448222958404
55	167	-22.579039313068158
56	167	-23.270363552034084
57	167	-24.004011724268253
58	167	-24.779763997685112
59	167	-25.597576308249764
60	167	-26.457569984523737
61	167	-27.36002392025923
62	167	-28.30536871839754
63	167	-29.29418230207559
64	167	-30.327186525766304
65	167	-31.40524432808946
66	167	-32.52935695138776
67	167	-33.70066071623669
68	167	-34.92042278814204
69	167	-36.19003532056351
70	167	-37.51100732551065
71	167	-38.884953652557115
72	167	-40.31358062729516
73	167	-41.79866835274835
74	167	-43.34205066594582
75	167	-44.94559571760171
76	167	-46.61119390286057
77	167	-48.34076682519814
78	167	-50.13632363064066
79	167	-52.00011392064452
80	167	-53.93496786833323
81	167	-55.944990114778065
82	167	-58.036917157198864
83	167	-60.22273094196426
84	167	-62.5247249291042
85	167	-64.98565461464763
86	167	-67.69055845497678
87	167	-70.82003773400037
88	167	-74.81273174439568
89	167	-81.12463531156138
0	168	0.
1	168	-0.018841208089225264
2	168	-0.07542586554482206
3	168	-0.1699383976944949
4	168	-0.30269065995181954
5	168	-0.4741288747251121
6	168	-0.6848437952416396
7	168	-0.9355845925639179
8	168	-1.2272771731649024
9	168	-1.5610479096874028
10	168	-1.9382541375603435
11	168	-2.3605232801943856
12	168	-2.829803184036455
13	168	-3.348427278086963
14	168	-3.9191996892669643
15	168	-4.545507719643262
16	168	-5.231472582089438
17	168	-5.982154784703777
18	168	-6.803839448143018
19	168	-7.704441704148387
20	168	-8.694098085721173
21	168	-9.786056386478242
22	168	-10.998064886900913
23	168	-12.354639857434345
24	168	-13.890974991163052
25	168	-15.660164579917241
26	168	-17.747812251981717
27	168	-20.305476277245155
28	168	-23.6425963138172
29	168	-28.569765071471465
30	168	-39.012928564390336
31	168	-38.082302235425395
32	168	-29.436627995827806
33	168	-25.574271301200323
34	168	-23.19766915592638
35	168	-21.565847239966377
36	168	-20.388370622186123
37	168	-19.52101559210879
38	168	-18.88162813322228
39	168	-18.418968723170245
40	168	-18.09894800285834
41	168	-17.89776620261785
42	168	-17.798177829211642
43	168	-17.78731539086095
44	168	-17.855351527603432
45	168	-17.994639924672754
46	168	-18.199143446826888
47	168	-18.4640418279708
48	168	-18.785455619872227
49	168	-19.16024773686091
50	168	-19.585878188711952
51	168	-20.060296145074624
52	168	-20.58185876776509
53	168	-21.149269615263844
54	168	-21.761531620019685
55	168	-22.417911102755333
56	168	-23.117910282138375
57	168	-23.861246424683095
58	168	-24.64783626014238
59	168	-25.477784626853065
60	168	-26.35137655156752
61	168	-27.269072136669102
62	168	-28.2315037421371
63	168	-29.239475021483564
64	168	-30.293961406835916
65	168	-31.39611164177506
66	168	-32.54724993244655
67	168	-33.74887822725852
68	168	-35.00267804209369
69	168	-36.31051112166753
70	168	-37.674418073480545
71	168	-39.096613945017694
72	168	-40.57947957734784
73	168	-42.125547545992205
74	168	-43.73748177071042
75	168	-45.4180507906856
76	168	-47.1700969385811
77	168	-48.99650850080121
78	168	-50.90021188230054
79	168	-52.884220486448115
80	168	-54.95181547873942
81	168	-57.107008508255404
82	168	-59.3555838908142
83	168	-61.707316230631506
84	168	-64.18059749540232
85	168	-66.81220288027649
86	168	-69.67895770481607
87	168	-72.9513343512532
88	168	-77.05693285937114
89	168	-83.44151604521835
0	169	0.
1	169	-0.018850321467723082
2	169	-0.07546342740712104
3	169	-0.17002710012439262
4	169	-0.3028588983921491
5	169	-0.4744132639693195
6	169	-0.6852919376489439
7	169	-0.9362581976963035
8	169	-1.2282556522775638
9	169	-1.5624326031874864
10	169	-1.9401733829646206
11	169	-2.3631385988372857
12	169	-2.8333169670152163
13	169	-3.3530925018074957
14	169	-3.9253324144736244
15	169	-4.553503467895231
16	169	-5.241828213032479
17	169	-5.995498343234662
18	169	-6.820971842212056
19	169	-7.726396442391064
20	169	-8.722229494588166
21	169	-9.822174483477276
22	169	-11.044650231153103
23	169	-12.415203216073227
24	169	-13.970697575196507
25	169	-15.767130583805798
26	169	-17.89564141291028
27	169	-20.51982742653355
28	169	-23.981222984078702
29	169	-29.214270169362834
30	169	-41.519719927857096
31	169	-36.24434109626874
32	169	-28.68381947773919
33	169	-25.068604048193308
34	169	-22.800405087373413
35	169	-21.22885183081372
36	169	-20.08937497104023
37	169	-19.247946348117964
38	169	-18.62725101524257
39	169	-18.17864797688453
40	169	-17.86957395777953
41	169	-17.67718970630533
42	169	-17.58488943913829
43	169	-17.580252864793597
44	169	-17.653779120259408
45	169	-17.798070104972748
46	169	-18.00728485717839
47	169	-18.27676415198281
48	169	-18.602765762082043
49	169	-18.98227385209966
50	169	-19.412859366697834
51	169	-19.8925763371049
52	169	-20.419884040921502
53	169	-20.993588149287135
54	169	-21.612796088874887
55	169	-22.276883246352007
56	169	-22.98546759809753
57	169	-23.738391011115997
58	169	-24.535705928596435
59	169	-25.377666487233217
60	169	-26.264723353407547
61	169	-27.197521737869103
62	169	-28.176902170675238
63	169	-29.203903700477607
64	169	-30.279769230756216
65	169	-31.405952722559853
66	169	-32.584127977791006
67	169	-33.816198665148455
68	169	-35.1043091556622
69	169	-36.45085558676132
70	169	-37.8584963615424
71	169	-39.33016100239763
72	169	-40.869055910894375
73	169	-42.47866515422945
74	169	-44.162743967416915
75	169	-45.925302405345434
76	169	-47.770576915019454
77	169	-49.70298944498553
78	169	-51.727099036714336
79	169	-53.84756380925712
80	169	-56.069160586014064
81	169	-58.39697355498718
82	169	-60.83700187249185
83	169	-63.397736931278175
84	169	-66.09393127584231
85	169	-68.95537225613754
86	169	-72.04769586358194
87	169	-75.5258082788193
88	169	-79.79859274725005
89	169	-86.29306700441643
0	170	0.
1	170	-0.018858681203058468
2	170	-0.0754978972639147
3	170	-0.1701085529445255
4	170	-0.3030135119708742
5	170	-0.4746748614299339
6	170	-0.6857045627092726
7	170	-0.9368790174253379
8	170	-1.229158302731636
9	170	-1.5637111259722154
10	170	-1.9419469473611797
11	170	-2.365557270916888
12	170	-2.836568883883621
13	170	-3.3574129511942106
14	170	-3.9310155322365996
15	170	-4.560917589918907
16	170	-5.2514364236317075
17	170	-6.007886572555159
18	170	-6.83688820339441
19	170	-7.746807786328919
20	170	-8.74840522603276
21	170	-9.855815250966009
22	170	-11.088093979213081
23	170	-12.471772297285016
24	170	-14.045321546522223
25	170	-15.867557579712921
26	170	-18.035062007041784
27	170	-20.72349013825154
28	170	-24.30752013642689
29	170	-29.857864002051997
30	170	-44.7445250988548
31	170	-34.830707175937036
32	170	-28.040199707144854
33	170	-24.625190546073622
34	170	-22.448178538065626
35	170	-20.92827706888983
36	170	-19.821748526340567
37	170	-19.002992206408454
38	170	-18.39875980496046
39	170	-17.96261980770538
40	170	-17.66331822681776
41	170	-17.47884594695212
42	170	-17.393153615744275
43	170	-17.394212252405882
44	170	-17.47280837257249
45	170	-17.62176368333154
46	170	-17.83541207479374
47	170	-18.109238867990392
48	170	-18.439625933934884
49	170	-18.823667976593466
50	170	-19.25903792799614
51	170	-19.743887054468136
52	170	-20.276770142345736
53	170	-20.856589187017885
54	170	-21.48255101532117
55	170	-22.1541356184176
56	170	-22.871072895805455
57	170	-23.633326156734643
58	170	-24.441081185146093
59	170	-25.29474000771879
60	170	-26.194918750581703
61	170	-27.142449154461524
62	170	-28.13838345751334
63	170	-29.184002460831692
64	170	-30.280826670262094
65	170	-31.430630462653305
66	170	-32.63545925485572
67	170	-33.89764965587088
68	170	-35.21985254881676
69	170	-36.60505896688341
70	170	-38.056628476690825
71	170	-39.57831953553701
72	170	-41.174320908214035
73	170	-42.84928266725914
74	170	-44.608344507497506
75	170	-46.45715805025169
76	170	-48.4018985430436
77	170	-50.44926015905169
78	170	-52.606428858076306
79	170	-54.88102988951429
80	170	-57.28105957623046
81	170	-59.81484800919527
82	170	-62.491197495050635
83	170	-65.32009216692765
84	170	-68.31500889310988
85	170	-71.49950162787087
86	170	-74.92525240034828
87	170	-78.72307741190494
88	170	-83.26768865893031
89	170	-89.94717272958621
0	171	0.
1	171	-0.01886627679903228
2	171	-0.07552922812623598
3	171	-0.17018263151822396
4	171	-0.3031542314863029
5	171	-0.47491314926386263
6	171	-0.6860807501004418
7	171	-0.9374455110193941
8	171	-1.229982664612356
9	171	-1.564879699219595
10	171	-1.9435692075800557
11	171	-2.3677711464830415
12	171	-2.839547378028331
13	171	-3.3613725320445775
14	171	-3.9362269561263243
15	171	-4.567720127817484
