62	149	-30.642650860449457
63	149	-31.13871243594533
64	149	-31.66245945481902
65	149	-32.21288360405546
66	149	-32.78913480193156
67	149	-33.39053014417067
68	149	-34.0165693585875
69	149	-34.6669577873754
70	149	-35.34163839440112
71	149	-36.04083492779216
72	149	-36.76510924125897
73	149	-37.515437023160864
74	149	-38.29330801122049
75	149	-39.10085952948067
76	149	-39.941056458273266
77	149	-40.817937558664006
78	149	-41.73695926142134
79	149	-42.70548704762799
80	149	-43.73351814950982
81	149	-44.834781402200704
82	149	-46.0284811052494
83	149	-47.34220312092518
84	149	-48.817065887038986
85	149	-50.517597400169905
86	149	-52.55275815740209
87	149	-55.12777197953247
88	149	-58.704500280391805
89	149	-64.75822201355132
0	150	-8.811424505665798
1	150	-9.426599049896701
2	150	-10.112260176249725
3	150	-10.873971224268193
4	150	-11.718647042067271
5	150	-12.65499470068885
6	150	-13.694159773026461
7	150	-14.850704546096665
8	150	-16.144146155854298
9	150	-17.601489940235837
10	150	-19.261648747748364
11	150	-21.18373650983663
12	150	-23.464205152106654
13	150	-26.277312493041464
14	150	-29.991929512120468
15	150	-35.650125076805956
16	150	-50.09776917674454
17	150	-41.45703110448221
18	150	-34.770357672610594
19	150	-31.594767560269563
20	150	-29.711869077069636
21	150	-28.53183642538278
22	150	-27.812383321005427
23	150	-27.433178944884176
24	150	-27.328990761577888
25	150	-27.464386461302336
26	150	-27.82302492723764
27	150	-28.403428480314574
28	150	-29.21865879520486
29	150	-30.29971491406927
30	150	-31.704672339209694
31	150	-33.540147726016244
32	150	-36.01635210960557
33	150	-39.622351487370025
34	150	-45.992838009426976
35	150	-68.57036856675768
36	150	-44.97581879556045
37	150	-39.40388000487348
38	150	-36.179399070069714
39	150	-33.96576447545219
40	150	-32.32770542635653
41	150	-31.06740524718915
42	150	-30.077764307227
43	150	-29.294013852715445
44	150	-28.673846804306304
45	150	-28.188004354703416
46	150	-27.81533779482573
47	150	-27.540011253656917
48	150	-27.349818934433955
49	150	-27.235122509334705
50	150	-27.18815278012821
51	150	-27.202535127861942
52	150	-27.27295777533362
53	150	-27.394934220259092
54	150	-27.564629573491043
55	150	-27.77873139265037
56	150	-28.03435223625641
57	150	-28.328955343056993
58	150	-28.660297548147827
59	150	-29.026385346990228
60	150	-29.425441246167843
61	150	-29.855878400725217
62	150	-30.31628216117445
63	150	-30.805397622435294
64	150	-31.322122638591665
65	150	-31.865506081659248
66	150	-32.4347514107103
67	150	-33.02922590670284
68	150	-33.64847624524571
69	150	-34.29225145549724
70	150	-34.96053478893946
71	150	-35.65358665395398
72	150	-36.372001645969
73	150	-37.1167839501356
74	150	-37.88944722446115
75	150	-38.69214783202682
76	150	-39.52786456648499
77	150	-40.4006448259248
78	150	-41.31594837722382
79	150	-42.2811388662675
80	150	-43.30620682447048
81	150	-44.40487001504434
82	150	-45.5963179788598
83	150	-46.90811899430586
84	150	-48.381372101410534
85	150	-50.080585204026406
86	150	-52.114699183123776
87	150	-54.68891987934805
88	150	-58.265093439595795
89	150	-64.31848718963275
0	151	-8.811424505665798
1	151	-9.407946625286234
2	151	-10.072687738778933
3	151	-10.810670437447946
4	151	-11.628098485116311
5	151	-12.532722208489922
6	151	-13.534366410995869
7	151	-14.645715415739142
8	151	-15.883521561344969
9	151	-17.270544976234294
10	151	-18.838830900934504
11	151	-20.63561412559528
12	151	-22.734875990172018
13	151	-25.262637386442563
14	151	-28.461924735521098
15	151	-32.90809136455809
16	151	-40.69564603388075
17	151	-52.32425378773134
18	151	-38.17868076776619
19	151	-33.748345957015864
20	151	-31.343971826450368
21	151	-29.882470735941197
22	151	-28.991235423909103
23	151	-28.500865281260047
24	151	-28.323982206103278
25	151	-28.41429428877264
26	151	-28.750343539194972
27	151	-29.329210159331094
28	151	-30.165753284749183
29	151	-31.29690853413099
30	151	-32.79391186897107
31	151	-34.792507979223906
32	151	-37.576574389015434
33	151	-41.88265712366441
34	151	-51.01360223976961
35	151	-52.39105967097242
36	151	-42.4851782020005
37	151	-38.10025588871614
38	151	-35.32073567349031
39	151	-33.335181608993544
40	151	-31.832581236339873
41	151	-30.65978410098704
42	151	-29.72968782022374
43	151	-28.98780763333456
44	151	-28.39766049238804
45	151	-27.933529775872614
46	151	-27.576543454042834
47	151	-27.31239521003058
48	151	-27.12994516232042
49	151	-27.020321248604226
50	151	-26.976320245354106
51	151	-26.991995801229933
52	151	-27.062367442119193
53	151	-27.18321028996245
54	151	-27.350900126167712
55	151	-27.56229734873927
56	151	-27.814658889988088
57	151	-28.105570676182193
58	151	-28.432895509783066
59	151	-28.7947327981742
60	151	-29.189387615718108
61	151	-29.615347338861145
62	151	-30.07126464511571
63	151	-30.555946087188776
64	151	-31.068345791953522
65	151	-31.607564125712628
66	151	-32.17285144023424
67	151	-32.76361729331173
68	151	-33.37944584876319
69	151	-34.02011853410669
70	151	-34.68564550942822
71	151	-35.37630813471998
72	151	-36.09271549971381
73	151	-36.8358793311398
74	151	-37.60731342725807
75	151	-38.40916653372273
76	151	-39.24440185272544
77	151	-40.11704318857177
78	151	-41.0325189173433
79	151	-41.99815397544474
80	151	-43.02389364662123
81	151	-44.123405005400016
82	151	-45.31582287253747
83	151	-46.62865847050797
84	151	-48.10295337896016
85	151	-49.80315972977989
86	151	-51.83816647944088
87	151	-54.413133505491786
88	151	-57.98986890238501
89	151	-64.04361152041814
0	152	-8.811424505665798
1	152	-9.389145892469783
2	152	-10.032883121278292
3	152	-10.747153782492227
4	152	-11.537504473964486
5	152	-12.410811807069457
6	152	-13.375710956950604
7	152	-14.443221933694748
8	152	-15.627693850361036
9	152	-16.948283139735594
10	152	-18.431375676570084
11	152	-20.114785851849334
12	152	-22.05557584094574
13	152	-24.346048640826872
14	152	-27.150978543350476
15	152	-30.812705978823146
16	152	-36.26382810541217
17	152	-48.75748283778786
18	152	-43.898349318425424
19	152	-36.62520673189437
20	152	-33.35502801501227
21	152	-31.47775220912723
22	152	-30.34721559714344
23	152	-29.706513713171468
24	152	-29.432124420562488
25	152	-29.460811944627352
26	152	-29.763097559869887
27	152	-30.333274132183128
28	152	-31.18768152798937
29	152	-32.36999727851916
30	152	-33.96754131796082
31	152	-36.154008159157925
32	152	-39.31864158599836
33	152	-44.62301136030746
34	152	-61.49849676153928
35	152	-47.56391874490032
36	152	-40.79301592233152
37	152	-37.133461244289784
38	152	-34.67018338309657
39	152	-32.85739013502392
40	152	-31.460848241327888
41	152	-30.35783577215552
42	152	-29.47570389543894
43	152	-28.767703954064633
44	152	-28.201862261605335
45	152	-27.755265436514943
46	152	-27.410874558143465
47	152	-27.155632427912412
48	152	-26.979280247307305
49	152	-26.87358621758809
50	152	-26.831824798784382
51	152	-26.848414638909407
52	152	-26.91866039735295
53	152	-27.03856462845652
54	152	-27.204688157664485
55	152	-27.414044822786174
56	152	-27.664021107637197
57	152	-27.952314190136228
58	152	-28.276883904561014
59	152	-28.635915456916724
60	152	-29.027790663069833
61	152	-29.451066144874353
62	152	-29.90445741209382
63	152	-30.38682813871801
64	152	-30.897184253781376
65	152	-31.434672740435424
66	152	-31.998585298271802
67	152	-32.58836729607053
68	152	-33.20363274985344
69	152	-33.844186433887856
70	152	-34.510054709383176
71	152	-35.20152729311859
72	152	-35.919213070187126
73	152	-36.66411431208712
74	152	-37.43772550274526
75	152	-38.2421657451817
76	152	-39.0803580038444
77	152	-39.95627525064427
78	152	-40.87528476519794
79	152	-41.8446408398969
80	152	-42.8742097122036
81	152	-43.97757260541504
82	152	-45.17377373080748
83	152	-46.49023140510367
84	152	-47.96789481412808
85	152	-49.67112725766037
86	152	-51.70873557607255
87	152	-54.28580734328158
88	152	-57.86409102488604
89	152	-63.91878096923824
0	153	-8.811424505665798
1	153	-9.370203372285971
2	153	-9.992861351388644
3	153	-10.683445971416422
4	153	-11.446898521602325
5	153	-12.289300365171496
6	153	-13.218218583589733
7	153	-14.243202501637649
8	153	-15.376517259684547
9	153	-16.634264632669137
10	153	-18.03816629170633
11	153	-19.618544960804932
12	153	-21.41962535568295
13	153	-23.509736468800313
14	153	-26.00313499116147
15	153	-29.114211998530823
16	153	-33.3273589771078
17	153	-40.22121156216693
18	153	-67.67555589776767
19	153	-40.966268526540844
20	153	-35.9751442764659
21	153	-33.42667124911904
22	153	-31.943836914206337
23	153	-31.091995223990097
24	153	-30.683356766870244
25	153	-30.62660703479314
26	153	-30.879200255911417
27	153	-31.430291235345056
28	153	-32.296925395350726
29	153	-33.530275302914745
30	153	-35.2373131365068
31	153	-37.641626902494906
32	153	-41.287119478797194
33	153	-48.13443545126851
34	153	-61.0179863050882
35	153	-44.86083479590852
36	153	-39.5989972659425
37	153	-36.42533503743014
38	153	-34.1955991501731
39	153	-32.51620262671131
40	153	-31.203448922918927
41	153	-30.156203117094613
42	153	-29.312568733295635
43	153	-28.63174399348938
44	153	-28.085305686668868
45	153	-27.65258830289442
46	153	-27.31804433176702
47	153	-27.069645085359603
48	153	-26.897864759583996
49	153	-26.7950091958972
50	153	-26.754757539898215
51	153	-26.771840389990448
52	153	-26.841808306702948
53	153	-26.960861846730136
54	153	-27.125724546547847
55	153	-27.333546575268205
56	153	-27.581830754791955
57	153	-27.868375228721018
58	153	-28.19122878217739
59	153	-28.548655989622493
60	153	-28.93911019120243
61	153	-29.361212892423172
62	153	-29.81373862649175
63	153	-30.295604666812853
64	153	-30.80586526649965
65	153	-31.343710360667533
66	153	-31.90846891922976
67	153	-32.49961740499223
68	153	-33.116794097853614
69	153	-33.75982041987544
70	153	-34.42873087680455
71	153	-35.123813875051766
72	153	-35.84566656285722
73	153	-36.595268110559395
74	153	-37.374077696069236
75	153	-38.18416624135442
76	153	-39.02839523614712
77	153	-39.91066280317943
78	153	-40.836248342053416
79	153	-41.81230608270682
80	153	-42.84859143669359
81	153	-43.95856606933731
82	153	-45.16114855364718
83	153	-46.48362872510151
84	153	-47.96682818392594
85	153	-49.6749876436686
86	153	-51.716800641365026
87	153	-54.2972549687011
88	153	-57.87801677372976
89	153	-63.93421894834886
0	154	-8.811424505665798
1	154	-9.351125599533972
2	154	-9.952637360924312
3	154	-10.619571305007863
4	154	-11.356313147829198
5	154	-12.168222966455104
6	154	-13.061912118626129
7	154	-14.04563439958492
8	154	-15.129852555490658
9	154	-16.32808365892241
10	154	-17.658206599733454
11	154	-19.144573804050804
12	154	-20.821608320855965
13	154	-22.740355233150677
14	154	-24.98149672682979
15	154	-27.68444348126009
16	154	-31.124502998548145
17	154	-35.98348789396442
18	154	-45.07066351258172
19	154	-50.06910969273918
20	154	-39.7414486053982
21	154	-35.93337033361011
22	154	-33.88704669288059
23	154	-32.722306218473996
24	154	-32.12193061758542
25	154	-31.944012574096583
26	154	-32.12351604025693
27	154	-32.640172191468835
28	154	-33.51007077609743
29	154	-34.79240159957004
30	154	-36.61810692753672
31	154	-39.277049235243354
32	154	-43.54768005881901
33	154	-53.14360919434392
34	154	-52.51029859559062
35	154	-43.129422676740994
36	154	-38.75965059496408
37	154	-35.93023307702851
38	154	-33.87719294963179
39	154	-32.30181801572596
40	154	-31.055305481148274
41	154	-30.05233153310401
42	154	-29.239183868801142
43	154	-28.579710502788235
44	154	-28.04831954045934
45	154	-27.626165142432036
46	154	-27.298921527838313
47	154	-27.055410839290982
48	154	-26.886718823181
49	154	-26.785603415415974
50	154	-26.746086676214297
51	154	-26.763165634750973
52	154	-26.83260264978677
53	154	-26.950770390579777
54	154	-27.114535246064264
55	154	-27.321168365537225
56	154	-27.568276975865654
57	154	-27.853750874245932
58	154	-28.175720508809185
59	154	-28.532524100666357
60	154	-28.9226819965261
61	154	-29.34487697647604
62	154	-29.797939646149224
63	154	-30.280838363398534
64	154	-30.79267342044517
65	154	-31.332675449122362
66	154	-31.900208261277115
67	154	-32.49477659978663
68	154	-33.1160395812614
69	154	-33.7638309880758
70	154	-34.43818805363464
71	154	-35.1393910363715
72	154	-35.86801677837808
73	154	-36.625010723579614
74	154	-37.41178373588249
75	154	-38.2303428522337
76	154	-39.08346940973048
77	154	-39.97496481478717
78	154	-40.90999541045485
79	154	-41.89558688884338
80	154	-42.94135223873955
81	154	-44.060599225736155
82	154	-45.2720842975415
83	154	-46.6029310083514
84	154	-48.09379531481703
85	154	-49.80875827287334
86	154	-51.85636540705394
87	154	-54.441473804970684
88	154	-58.025641538102086
89	154	-64.08392066443314
0	155	-8.811424505665798
1	155	-9.331919120171008
2	155	-9.912225979802594
3	155	-10.555553669110331
4	155	-11.26577989535399
5	155	-12.047612978421112
6	155	-12.906812199979033
7	155	-13.850493964268495
8	155	-14.887566671246583
9	155	-16.029364930625814
10	155	-17.29060408084364
11	155	-18.690872086328884
12	155	-20.257070759073542
13	155	-22.027643273244664
14	155	-24.060440030562166
15	155	-26.448799751092974
16	155	-29.358985129725255
17	155	-33.135926781303446
18	155	-38.71926147297885
19	155	-51.434493956566065
20	155	-46.53043470068755
21	155	-39.4551298323435
22	155	-36.37399360945474
23	155	-34.70639895618874
24	155	-33.817197033336996
25	155	-33.461375840687936
26	155	-33.53195172903159
27	155	-33.99088673523729
28	155	-34.84985137035695
29	155	-36.175947845195836
30	155	-38.129217284933915
31	155	-41.088596774246575
32	155	-46.20383296562291
33	155	-62.768997607050316
34	155	-48.90470214246911
35	155	-41.983663347447894
36	155	-38.198426719569696
37	155	-35.621426892487875
38	155	-33.70370878671103
39	155	-32.20941470229862
40	155	-31.01474040190318
41	155	-30.046234914001957
42	155	-29.256525473957794
43	155	-28.613140811638907
44	155	-28.09276576695231
45	155	-27.6780350654532
46	155	-27.355626108122415
47	155	-27.115064902097117
48	155	-26.947946421817143
49	155	-26.847407395700053
50	155	-26.807759041692847
51	155	-26.82422463661907
52	155	-26.892747838121814
53	155	-27.009850003557876
54	155	-27.17252222937479
55	155	-27.378142515118572
56	155	-27.62441146783887
57	155	-27.90930195049934
58	155	-28.231019422387522
59	155	-28.587970651207954
60	155	-28.978739139457396
61	155	-29.402066094142207
62	155	-29.85683613999442
63	155	-30.342067274119668
64	155	-30.856904814988276
65	155	-31.400619334790214
66	155	-31.972608802233683
67	155	-32.572405423404675
68	155	-33.19968797431286
69	155	-33.854300798912675
70	155	-34.536281139546816
71	155	-35.245897128662115
72	155	-35.983699684858294
73	155	-36.75059285250811
74	155	-37.54792900973742
75	155	-38.37763818597283
76	155	-39.2424050565527
77	155	-40.145914030512024
78	155	-41.0931940497685
79	155	-42.09111371294169
80	155	-43.149110869892695
81	155	-44.280302811180775
82	155	-45.503244020788
83	155	-46.844849587359924
84	155	-48.3455665327963
85	155	-50.06927338459545
86	155	-52.12432694861604
87	155	-54.71541691983332
88	155	-58.30396244563432
89	155	-64.36491138322089
0	156	-8.811424505665798
1	156	-9.31259048855808
2	156	-9.871641930309972
3	156	-10.49141653180007
4	156	-11.175329347055104
5	156	-11.927502120680085
6	156	-12.752937423502065
7	156	-13.657756751447552
8	156	-14.649532372942664
9	156	-15.73776062342067
10	156	-16.93455574996768
11	156	-18.25570097740188
12	156	-19.72230467013567
13	156	-21.36353813657752
14	156	-23.221439129747907
15	156	-25.360004366736902
16	156	-27.884220008478756
17	156	-30.985895342443975
18	156	-35.08035914026173
19	156	-41.40490162292429
20	156	-61.24351817368668
21	156	-45.44257189119836
22	156	-39.84131854234329
23	156	-37.24846177230311
24	156	-35.88695044158888
25	156	-35.255642534718405
26	156	-35.15906516002164
27	156	-35.52345944307514
28	156	-36.34863677782388
29	156	-37.70795798452035
30	156	-39.79640478289746
31	156	-43.114262738634736
32	156	-49.435249089293976
33	156	-66.0428740127956
34	156	-46.861523284614044
35	156	-41.25249200696187
36	156	-37.87335372214659
37	156	-35.484715084850976
38	156	-33.670529670031165
39	156	-32.23852156539114
40	156	-31.083309119552315
41	156	-30.140523628263985
42	156	-29.367761983366897
43	156	-28.735486715421587
44	156	-28.22221848397315
45	156	-27.81179563709001
46	156	-27.491715970313976
47	156	-27.252083769797565
48	156	-27.08491407572233
49	156	-26.98365738143382
50	156	-26.94286558500476
51	156	-26.9579514273285
52	156	-27.02501156671619
53	156	-27.14069405665075
54	156	-27.302097499588736
55	156	-27.506693257512506
56	156	-27.75226476410718
57	156	-28.03685975476686
58	156	-28.35875243672408
59	156	-28.71641346288812
60	156	-29.108486175516774
61	156	-29.533768031165366
62	156	-29.99119646093836
63	156	-30.479838697852422
64	156	-30.99888534409741
65	156	-31.547647677557066
66	156	-32.125558929089884
67	156	-32.73218001992691
68	156	-33.36721055507694
69	156	-34.03050625274936
70	156	-34.72210449075052
71	156	-35.44226032481734
72	156	-36.19149626494837
73	156	-36.970670413919294
74	156	-37.78106948461773
75	156	-38.62453606034801
76	156	-39.503643822120594
77	156	-40.42194134867068
78	156	-41.384296325289725
79	156	-42.39739100998784
80	156	-43.470453337871085
81	156	-44.61636999676439
82	156	-45.85344859313431
83	156	-47.20834705998218
84	156	-48.72125249235759
85	156	-50.45578950636741
86	156	-52.52007667809917
87	156	-55.11859114027285
88	156	-58.7125747691336
89	156	-64.7768419627514
0	157	-8.811424505665798
1	157	-9.293146264755169
2	157	-9.830899821699596
3	157	-10.427182941407027
4	157	-11.084991144260607
5	157	-11.807920532371263
6	157	-12.600304483449158
7	157	-13.467397683563195
8	157	-14.415627949312332
9	157	-15.45294771341175
10	157	-16.589336402386962
11	157	-17.837539044489162
12	157	-19.21418936286642
13	157	-20.74158805993939
14	157	-22.450661132152895
15	157	-24.386193616466905
16	157	-26.616848272182917
17	157	-29.256466165484337
18	157	-32.516577035001006
19	157	-36.86914955450783
20	157	-43.819029912744334
21	157	-84.26445851218443
22	157	-45.63950957604037
23	157	-40.80613074847241
24	157	-38.556352131333746
25	157	-37.4603628660303
26	157	-37.09358546105924
27	157	-37.30152927507359
28	157	-38.054789364755244
29	157	-39.42743290705218
30	157	-41.65533827088822
31	157	-45.40671054513914
32	157	-53.60438571754433
33	157	-56.6501626052979
34	157	-45.650836856234854
35	157	-40.85179536540828
36	157	-37.76357888163077
37	157	-35.51549634788291
38	157	-33.778967163236345
39	157	-32.39297831091872
40	157	-31.26600294171549
41	157	-30.340700659070322
42	157	-29.578583382536475
43	157	-28.95245057407847
44	157	-28.442294835473287
45	157	-28.032922969557124
46	157	-27.71249392499593
47	157	-27.471578294034824
48	157	-27.302529993475527
49	157	-27.1990529237604
50	157	-27.15589387640335
51	157	-27.16861976301925
52	157	-27.233452705550356
53	157	-27.347145788073824
54	157	-27.506887998399986
55	157	-27.710230533956445
56	157	-27.955029028949248
57	157	-28.239397854596014
58	157	-28.561673736900346
59	157	-28.920386703095993
60	157	-29.314236920134135
61	157	-29.742076399207225
62	157	-30.202894858387555
63	157	-30.695809295616364
64	157	-31.220057052454738
65	157	-31.77499236640778
66	157	-32.36008663562827
67	157	-32.97493287439465
68	157	-33.61925514410606
69	157	-34.29292413206224
70	157	-34.99598055900366
71	157	-35.728668783463384
72	157	-36.49148392148775
73	157	-37.285237145108056
74	157	-38.11114576997045
75	157	-38.97095763238284
76	157	-39.86712366466434
77	157	-40.80303951152557
78	157	-41.783388310646146
79	157	-42.81463581311823
80	157	-43.90576257122143
81	157	-45.06937985949965
82	157	-46.3234967218925
83	157	-47.69445645562356
84	157	-49.2221247030826
85	157	-50.96980900785782
86	157	-53.04532789462797
87	157	-55.65288879908236
88	157	-59.25350731971222
89	157	-65.32182671506061
0	158	-8.811424505665798
1	158	-9.273593011866906
2	158	-9.790014145114073
3	158	-10.3628755253354
4	158	-10.994794005916946
5	158	-11.68889683856602
6	158	-12.448928305896514
7	158	-13.279391184015504
8	158	-14.185736924915691
9	158	-15.174625639980558
10	158	-16.25428874733902
11	158	-17.43504712860291
12	158	-18.73007290559489
13	158	-20.156548112974747
14	158	-21.73750066554332
15	158	-23.504862652116152
16	158	-25.504892503983996
17	158	-27.808588932949704
18	158	-30.533946671707
19	158	-33.90127856944721
20	158	-38.407189316496044
21	158	-45.6775458521016
22	158	-70.44450007511549
23	158	-46.832258679287335
24	158	-42.347436461733395
25	158	-40.3394094361427
26	158	-39.49437254835442
27	158	-39.4316108207763
28	158	-40.04528012922815
29	158	-41.39378706213599
30	158	-43.75776417782647
31	158	-48.04199120013628
32	158	-59.67010835614781
33	158	-53.20832050822381
34	158	-45.004592705599364
35	158	-40.74247233698061
36	158	-37.863769315169165
37	158	-35.717899409148444
38	158	-34.03648560314692
39	158	-32.681473636801115
40	158	-31.571873009589538
41	158	-30.655792830525964
42	158	-29.897810885682222
43	158	-29.272563391807893
44	158	-28.761199045317095
45	158	-28.34928249196363
46	158	-28.02548718394895
47	158	-27.780744297461343
48	158	-27.60766824120995
49	158	-27.50015687605993
50	158	-27.453105979264343
51	158	-27.46220067669189
52	158	-27.523760096657544
53	158	-27.63461967998371
54	158	-27.792040685168953
55	158	-27.993639702353725
56	158	-28.237333144659114
57	158	-28.521293137106095
58	158	-28.84391222362169
59	158	-29.203775018134866
60	158	-29.59963543639267
61	158	-30.03039852656615
62	158	-30.495106213670905
63	158	-30.992926517182777
64	158	-31.523146017270264
65	158	-32.085165553065636
66	158	-32.67849935531336
67	158	-33.30277806559248
68	158	-33.957756398685824
69	158	-34.64332659377301
70	158	-35.35953931512204
71	158	-36.106634362551404
72	158	-36.88508452299405
73	158	-37.69565726982939
74	158	-38.539501005915966
75	158	-39.41826549119047
76	158	-40.334270572049256
77	158	-41.29074434145092
78	158	-42.2921632213738
79	158	-43.344745588286635
80	158	-44.45718416988669
81	158	-45.641764395435196
82	158	-46.91613656209494
83	158	-48.30626046807887
84	158	-49.851604798630035
85	158	-51.61508091684443
86	158	-53.704128526442894
87	158	-56.3226115313026
88	158	-59.931255204103834
89	158	-66.00448200128092
0	159	-8.811424505665798
1	159	-9.253937293439755
2	159	-9.748999268826934
3	159	-10.298516489637928
4	159	-10.904765748521832
5	159	-11.570458215511412
6	159	-12.29882217535003
7	159	-13.093711299229833
8	159	-13.959747794155836
9	159	-14.902514247923444
10	159	-15.928815077703998
11	159	-17.047040073093044
12	159	-18.26768211083246
13	159	-19.604095569935257
14	159	-21.073645409045007
15	159	-22.699520120521118
16	159	-24.51373720555198
17	159	-26.562442603462557
18	159	-28.91602382044362
19	159	-31.690553323914685
20	159	-35.10053696090951
21	159	-39.62216693451027
22	159	-46.767826777070425
23	159	-86.55146274426293
24	159	-49.05244957065824
25	159	-44.54172564926908
26	159	-42.69109591991848
27	159	-42.11268926417248
28	159	-42.45379874903497
29	159	-43.70441738567741
30	159	-46.18354038913737
31	159	-51.13589119903463
32	159	-72.87919600210282
33	159	-51.55880859358092
34	159	-44.81248923769651
35	159	-40.91524758994929
36	159	-38.18280122711156
37	159	-36.10559417829864
38	159	-34.45793792119656
39	159	-33.11882072106008
40	159	-32.01524163333683
41	159	-31.0994721844381
42	159	-30.338427149889824
43	159	-29.708130531004798
44	159	-29.190592350784655
45	159	-28.77193178354265
46	159	-28.44119100977288
47	159	-28.189554000481415
48	159	-28.00981396444271
49	159	-27.89599957281997
50	159	-27.84310599781801
51	159	-27.846897159547048
52	159	-27.903757578951854
53	159	-28.010579561136396
54	159	-28.164676043098005
55	159	-28.363712419816686
56	159	-28.60565263682805
57	159	-28.888716175365907
58	159	-29.21134348301973
59	159	-29.572168059513476
60	159	-29.969993884258233
61	159	-30.403777229733095
62	159	-30.87261218366986
63	159	-31.37571943313216
64	159	-31.912438067824485
65	159	-32.48222035786488
66	159	-33.084629671479696
67	159	-33.719341940785995
68	159	-34.386151383147464
69	159	-35.084981572755886
70	159	-35.815903474818
71	159	-36.57916276386362
72	159	-37.3752197378409
73	159	-38.20480654690742
74	159	-39.06900849334859
75	159	-39.96937917185967
76	159	-40.90810378536068
77	159	-41.88823209407698
78	159	-42.91401394557715
79	159	-43.99138959485818
80	159	-45.128720748926725
81	159	-46.337910298615895
82	159	-47.63617937437231
83	159	-49.04902102534474
84	159	-50.615413178178876
85	159	-52.39777045526515
86	159	-54.50305166308523
87	159	-57.13467996191058
88	159	-60.753004899363425
89	159	-66.83216128107493
0	160	-8.811424505665798
1	160	-9.234185670911536
2	160	-9.707869433795958
3	160	-10.23412761929891
4	160	-10.814933306704194
5	160	-11.452630454589341
6	160	-12.149997854775236
7	160	-12.910331809575679
8	160	-13.737553774471476
9	160	-14.636351969936936
10	160	-15.612370198055526
11	160	-16.672463762020975
12	160	-17.825053193662907
13	160	-19.080624624115636
14	160	-20.452457240760697
15	160	-21.957715891259724
16	160	-23.619157574268858
17	160	-25.467926891126655
18	160	-27.54841506802023
19	160	-29.927370035552606
20	160	-32.71277724266162
21	160	-36.09886295970887
22	160	-40.498702815421325
23	160	-47.11416634532564
24	160	-65.87402730864656
25	160	-52.658261519875296
26	160	-47.573250296293246
27	160	-45.78777713340752
28	160	-45.54484269771632
29	160	-46.536470655029945
30	160	-49.06694534432486
31	160	-54.877665347805255
32	160	-69.17742152284507
33	160	-50.92601511792104
34	160	-45.04411127548369
35	160	-41.387456136841095
36	160	-38.745997685997715
37	160	-36.704633182271
38	160	-35.06826544140941
39	160	-33.728387321111704
40	160	-32.617864643961056
41	160	-31.691981308923737
42	160	-30.919298584615138
43	160	-30.27678165106646
44	160	-29.746996561507707
45	160	-29.31639933583242
46	160	-28.974240496641
47	160	-28.7118355317798
48	160	-28.522062816329257
49	160	-28.399008318933507
50	160	-28.33770811090389
51	160	-28.333957868992513
52	160	-28.38416938989679
53	160	-28.485260804618278
54	160	-28.634571412622382
55	160	-28.829794811950656
56	160	-29.068925839622707
57	160	-29.3502180897447
58	160	-29.67214964908955
59	160	-30.033395310335838
60	160	-30.432803975010245
61	160	-30.86938029703061
62	160	-31.34226988199738
63	160	-31.850747574966242
64	160	-32.394208562203836
65	160	-32.972162199281186
66	160	-33.58422867723463
67	160	-34.230138870720815
68	160	-34.90973800182694
69	160	-35.6229941328328
70	160	-36.37001301531983
71	160	-37.15106153513553
72	160	-37.966602996233235
73	160	-38.81734892229189
74	160	-39.70433414242167
75	160	-40.62902501774937
76	160	-41.59347534326681
77	160	-42.60055173149932
78	160	-43.65426196103394
79	160	-44.760239247912715
80	160	-45.926469340829286
81	160	-47.16440955099656
82	160	-48.49076958950529
83	160	-49.93047467104758
84	160	-51.52189438841711
85	160	-53.3268171920258
86	160	-55.45158667045881
87	160	-58.09905497133628
88	160	-61.729079806227595
89	160	-67.81541644676312
0	161	-8.811424505665798
1	161	-9.214344701114035
2	161	-9.66663874952084
3	161	-10.169730279181604
4	161	-10.725322754341288
5	161	-11.335438024885452
6	161	-12.002465699291351
7	161	-12.729226330105574
8	161	-13.519052577105775
9	161	-14.375894216656569
10	161	-15.304455390191087
11	161	-16.31037631635357
12	161	-17.400477659020883
13	161	-18.583095307396313
14	161	-19.868549152935653
15	161	-21.269816624197023
16	161	-22.803530423491654
17	161	-24.491511565352102
18	161	-26.363231901042887
19	161	-28.459993226512474
20	161	-30.84253180712932
21	161	-33.6061805172976
22	161	-36.915141823594965
23	161	-41.095697093841125
24	161	-46.98154934067642
25	161	-58.53146401171167
26	161	-58.90574018829984
27	161	-51.84018599784512
28	161	-49.970240464790635
29	161	-50.268563150350836
30	161	-52.66442188421928
31	161	-59.609505333850024
32	161	-63.25247710513591
33	161	-51.096669747309
34	161	-45.731677245562146
35	161	-42.20917406737484
36	161	-39.60219986042516
37	161	-37.55967909873386
38	161	-35.90780070326214
39	161	-34.54661385578932
40	161	-33.41281345983516
41	161	-32.463502980689015
42	161	-31.668129912198513
43	161	-31.004086027127915
44	161	-30.454129385916
45	161	-30.004786528919183
46	161	-29.64531625614967
47	161	-29.367012055031015
48	161	-29.16271760271038
49	161	-29.026481226875966
50	161	-28.95330381144579
51	161	-28.938951230025364
52	161	-28.97981238361208
53	161	-29.072790134142735
54	161	-29.21521640220562
55	161	-29.404785306917685
56	161	-29.639499978023967
57	161	-29.917629871449343
58	161	-30.237676259569724
