3	313	-0.1646658692901669
4	313	-0.2929673146796925
5	313	-0.45822222426545206
6	313	-0.6606571756515861
7	313	-0.9005543877737932
8	313	-1.1782550805531689
9	313	-1.4941636235857594
10	313	-1.8487525751719223
11	313	-2.2425687390799958
12	313	-2.676240398278705
13	313	-3.150485924240527
14	313	-3.6661240096629677
15	313	-4.224085834715804
16	313	-4.825429556444966
17	313	-5.471357613552045
18	313	-6.1632374724528285
19	313	-6.902626616538681
20	313	-7.691302814856842
21	313	-8.531301021885847
22	313	-9.424958690086271
23	313	-10.374971870869436
24	313	-11.384465311958316
25	313	-12.457080943954145
26	313	-13.597090864923826
27	313	-14.809543464941726
28	313	-16.100455151904466
29	313	-17.47706603681265
30	313	-18.948187287394546
31	313	-20.524683142688602
32	313	-22.220156445679855
33	313	-24.051952118127133
34	313	-26.042677157379785
35	313	-28.222600128901764
36	313	-30.63363684314357
37	313	-33.33641062241091
38	313	-36.423854687131296
39	313	-40.050600902951324
40	313	-44.50800177585974
41	313	-50.47512119939407
42	313	-60.48763951933932
43	313	-70.03211407877257
44	313	-60.89167801839931
45	313	-60.67612036478564
46	313	-66.30093994580677
47	313	-69.6977850187408
48	313	-56.925660316548544
49	313	-51.27278385342467
50	313	-47.57817960188586
51	313	-44.869026697890604
52	313	-42.77087850887629
53	313	-41.095727564403894
54	313	-39.73428630223328
55	313	-38.61679204824747
56	313	-37.69571512372468
57	313	-36.937083943996825
58	313	-36.31571220926185
59	313	-35.81238388584488
60	313	-35.41210062329863
61	313	-35.10294275222173
62	313	-34.875303154615885
63	313	-34.72135767027895
64	313	-34.63469127815773
65	313	-34.61003042610446
66	313	-34.64305011550681
67	313	-34.730235467852744
68	313	-34.86878456264387
69	313	-35.05654402940809
70	313	-35.2919721833019
71	313	-35.57412702375194
72	313	-35.902678587749406
73	313	-36.27794730268231
74	313	-36.70097246017419
75	313	-37.17361816391475
76	313	-37.69872873293171
77	313	-38.28035262595177
78	313	-38.924065359350955
79	313	-39.637441088487094
80	313	-40.430756277174034
81	313	-41.31807111601576
82	313	-42.3189554963365
83	313	-43.46137781808778
84	313	-44.78683944919406
85	313	-46.36023610377373
86	313	-48.290866391823506
87	313	-50.78424975963482
88	313	-54.302489690924645
89	313	-60.32104469096893
0	314	0.
1	314	-0.01825694301463957
2	314	-0.07305184227028545
3	314	-0.16445717758177877
4	314	-0.2925946517115332
5	314	-0.4576365655095822
6	314	-0.6598077849622286
7	314	-0.8993883438799304
8	314	-1.1767167412545625
9	314	-1.492194009942729
10	314	-1.8462886540747352
11	314	-2.2395425774351856
12	314	-2.672578155270604
13	314	-3.146106639183683
14	314	-3.660938131115303
15	314	-4.217993420739514
16	314	-4.818318054725485
17	314	-5.463099101440777
18	314	-6.15368519790357
19	314	-6.891610627016732
20	314	-7.678624386211484
21	314	-8.516725493320909
22	314	-9.408206160224635
23	314	-10.355704991111956
24	314	-11.362273091794554
25	314	-12.431457002499426
26	314	-13.567403832193193
27	314	-14.774996102386392
28	314	-16.06002696283655
29	314	-17.429431212751382
30	314	-18.891594949013715
31	314	-20.456778408831408
32	314	-22.137705816245422
33	314	-23.950408662814425
34	314	-25.915466390926607
35	314	-28.05989476234417
36	314	-30.42013980097071
37	314	-33.04706873485672
38	314	-36.01483342250819
39	314	-39.43796760432469
40	314	-43.50832706301043
41	314	-48.58942712536403
42	314	-55.53478537669144
43	314	-67.67852124128424
44	314	-75.28639713406398
45	314	-74.33898210668816
46	314	-71.9543146703032
47	314	-59.42919684331402
48	314	-53.27333391146277
49	314	-49.16766030589319
50	314	-46.13844640976902
51	314	-43.786580780849214
52	314	-41.90539192898193
53	314	-40.37284743404199
54	314	-39.11046150816647
55	314	-38.06460355397713
56	314	-37.196927619513716
57	314	-36.47903428908495
58	314	-35.889293451859395
59	314	-35.41085427126763
60	314	-35.030346657307874
61	314	-34.737005306334254
62	314	-34.52206263377148
63	314	-34.37831893882577
64	314	-34.29983314743177
65	314	-34.28169808294962
66	314	-34.31987680441848
67	314	-34.41108452778895
68	314	-34.55270589341828
69	314	-34.74274095708783
70	314	-34.97977592875431
71	314	-35.26297679993037
72	314	-35.59210590814551
73	314	-35.967563467398506
74	314	-36.39045845519871
75	314	-36.862716400678565
76	314	-37.38723619349763
77	314	-37.96811508048877
78	314	-38.610972397862014
79	314	-39.323421765611165
80	314	-40.11577521247815
81	314	-41.002124926172606
82	314	-42.00206946250201
83	314	-43.1436027134571
84	314	-44.46824846939009
85	314	-46.04092185729768
86	314	-47.97093791988472
87	314	-50.46382956468964
88	314	-53.98171076146507
89	314	-60.00004751668171
0	315	0.
1	315	-0.018233852489395387
2	315	-0.07295941260493403
3	315	-0.16424895595842648
4	315	-0.29222383987498585
5	315	-0.45705587065048214
6	315	-0.6589692590807208
7	315	-0.8982432074729351
8	315	-1.1752151864452174
9	315	-1.4902849771934787
10	315	-1.8439195753282598
11	315	-2.2366590768170074
12	315	-2.669123696235319
13	315	-3.1420221040170837
14	315	-3.656161314771982
15	315	-4.212458415758286
16	315	-4.811954496941495
17	315	-5.455831236720189
18	315	-6.145430717180408
19	315	-6.882279199085104
20	315	-7.668115792918163
21	315	-8.504927236880963
22	315	-9.394990362606663
23	315	-10.340924333526416
24	315	-11.345755436884543
25	315	-12.412998184753858
26	315	-13.546757863936307
27	315	-14.75186167455437
28	315	-16.03402853845654
29	315	-17.400092071243364
30	315	-18.85829797948019
31	315	-20.41870778336916
32	315	-22.09375795887165
33	315	-23.89905226783624
34	315	-25.85451461652282
35	315	-27.986119117962303
36	315	-30.32858305348245
37	315	-32.92974724450489
38	315	-35.858096776969546
39	315	-39.21658303989717
40	315	-43.170382854238795
41	315	-48.00982599093502
42	315	-54.320750629152315
43	315	-63.603329375215694
44	315	-82.60860661220882
45	315	-85.15608128348148
46	315	-65.97361907550214
47	315	-57.56816379807967
48	315	-52.28353973967056
49	315	-48.51871353714175
50	315	-45.659973402540984
51	315	-43.40596181730561
52	315	-41.58609699143497
53	315	-40.09434668534776
54	315	-38.86025577021962
55	315	-37.83460621749466
56	315	-36.981650781369225
57	315	-36.27460721430343
58	315	-35.6928981353836
59	315	-35.22038435175597
60	315	-34.84419262770062
61	315	-34.55391447147365
62	315	-34.34104505410379
63	315	-34.19858262521869
64	315	-34.12073840925889
65	315	-34.10272473951509
66	315	-34.14060022994551
67	315	-34.231157882483664
68	315	-34.371846761346596
69	315	-34.5607211701205
70	315	-34.79641372294856
71	315	-35.07813069680011
72	315	-35.40566988123155
73	315	-35.779463071134295
74	315	-36.200647675297795
75	315	-36.67117504418506
76	315	-37.19396767951564
77	315	-37.77314452432095
78	315	-38.41434490514937
79	315	-39.125200871351005
80	315	-39.91604141408415
81	315	-40.8009742711295
82	315	-41.79961216042861
83	315	-42.93996175006053
84	315	-44.26355820624315
85	315	-45.835326606850835
86	315	-47.764590489799126
87	315	-50.25688976954979
88	315	-53.77434390326225
89	315	-59.792422838178666
0	316	0.
1	316	-0.018210770847703117
2	316	-0.07286712548424995
3	316	-0.16404145942963883
4	316	-0.29185533515562995
5	316	-0.4564808575295506
6	316	-0.6581426412934038
7	316	-0.8971204143141318
8	316	-1.1737523156420524
9	316	-1.4884389650423757
10	316	-1.841648401409525
11	316	-2.2339220123217447
12	316	-2.6658816072048817
13	316	-3.1382378237799733
14	316	-3.6518001038128527
15	316	-4.207488532509803
16	316	-4.8063479100341455
17	316	-5.4495645187410435
18	316	-6.138486172963173
19	316	-6.874646299407381
20	316	-7.659793009319525
21	316	-8.495924408269588
22	316	-9.385331774132466
23	316	-10.330652760148201
24	316	-11.334937509531818
25	316	-12.401731594104504
26	316	-13.535181155041132
27	316	-14.74016775372841
28	316	-16.022483595200622
29	316	-17.389062557804262
30	316	-18.848289850664795
31	316	-20.410424866411997
32	316	-22.088191038651225
33	316	-23.8976191345534
34	316	-25.8592879510693
35	316	-28.00021269742696
36	316	-30.356838952954792
37	316	-32.980033625294745
38	316	-35.943948394115885
39	316	-39.36311698119463
40	316	-43.42939533073859
41	316	-48.50629913238323
42	316	-55.447346558119875
43	316	-67.58665786659705
44	316	-75.189996579879
45	316	-74.23793315592637
46	316	-71.8485078389212
47	316	-59.31852473573297
48	316	-53.15769160570394
49	316	-49.04694576928791
50	316	-46.012560945934915
51	316	-43.655429508406705
52	316	-41.7688842922231
53	316	-40.23089774545678
54	316	-38.96298952237236
55	316	-37.91153507218831
56	316	-37.03819512321989
57	316	-36.314577601089155
58	316	-35.71906042224797
59	316	-35.23480148525577
60	316	-34.84844016122439
61	316	-34.549221347284885
62	316	-34.32838840775928
63	316	-34.17875334131977
64	316	-34.0943875195749
65	316	-34.07039694579903
66	316	-34.102758572835775
67	316	-34.18820219486501
68	316	-34.32412767565255
69	316	-34.50855088997086
70	316	-34.74007440195375
71	316	-35.017881020982884
72	316	-35.3417502834393
73	316	-35.712099889321465
74	316	-36.13005648464963
75	316	-36.59756333471576
76	316	-37.11753700874584
77	316	-37.694092244050424
78	316	-38.33286553888347
79	316	-39.04148720233032
80	316	-39.8302853315069
81	316	-40.71336741291781
82	316	-41.71034638396044
83	316	-42.84922945708435
84	316	-44.17155254427992
85	316	-45.742241566452215
86	316	-47.67062091483412
87	316	-50.16223129606057
88	316	-53.6791928412265
89	316	-59.69697600964685
0	317	0.
1	317	-0.018187726194755865
2	317	-0.07277509308538764
3	317	-0.16383493947251773
4	317	-0.29148958230053545
5	317	-0.4559122163167132
6	317	-0.6573289169128781
7	317	-0.896021291456479
8	317	-1.172329840335067
9	317	-1.4866581073283696
10	317	-1.8394777206318491
11	317	-2.231334451949458
12	317	-2.662855452916558
13	317	-3.1347578674853476
14	317	-3.6478590681535654
15	317	-4.203088826182113
16	317	-4.801503805473704
17	317	-5.44430487237733
18	317	-6.132857847371564
19	317	-6.868718500604956
20	317	-7.653662827568105
21	317	-8.489723956637121
22	317	-9.37923747023656
23	317	-10.324897515337463
24	317	-11.329826911342165
25	317	-12.39766564825201
26	317	-13.532683884020052
27	317	-14.739928083114117
28	317	-16.025412757704906
29	317	-17.396376169773085
30	317	-18.861627703114003
31	317	-20.432029897963545
32	317	-22.12118400544877
33	317	-23.946433486110156
34	317	-25.930384032404326
35	317	-28.103303089013338
36	317	-30.50710555970663
37	317	-33.20241410650447
38	317	-36.28216157063711
39	317	-39.9009797568142
40	317	-44.35022146806869
41	317	-50.30895129528437
42	317	-60.31285072684586
43	317	-69.84847874126868
44	317	-60.69897065772885
45	317	-60.47411827703329
46	317	-66.08942385224239
47	317	-69.47653977421933
48	317	-56.69447567743631
49	317	-51.03145530683933
50	317	-47.3265092576971
51	317	-44.60682424449356
52	317	-42.49796223323932
53	317	-40.81192543628048
54	317	-39.439437121719216
55	317	-38.310746655047524
56	317	-37.378337665566285
57	317	-36.60825320058828
58	317	-35.97532296704076
59	317	-35.46034835749951
60	317	-35.04834990468002
61	317	-34.72742830780582
62	317	-34.487998321139436
63	317	-34.322259166579855
64	317	-34.223820707626246
65	317	-34.18743575652808
66	317	-34.20880711950599
67	317	-34.28444910560095
68	317	-34.41159028719277
69	317	-34.58810899375047
70	317	-34.81249632735882
71	317	-35.08384401882612
72	317	-35.4018566157032
73	317	-35.766889647233654
74	317	-36.18001788831029
75	317	-36.64314107654531
76	317	-37.1591390655766
77	317	-37.73209548250087
78	317	-38.367620364751446
79	317	-39.0733214495896
80	317	-39.85950754486634
81	317	-40.740269646133875
82	317	-41.7352066115849
83	317	-42.8723136782229
84	317	-44.19311664190527
85	317	-45.76253297389815
86	317	-47.68988013160851
87	317	-50.180693287561596
88	317	-53.69708835097843
89	317	-59.7145328080428
0	318	0.
1	318	-0.018164746558308333
2	318	-0.07268342675565585
3	318	-0.1636296437318013
4	318	-0.2911270142970059
5	318	-0.4553506087202339
6	318	-0.6565290121837276
7	318	-0.8949470558265891
8	318	-1.1709492822451675
9	318	-1.4849442299803304
10	318	-1.837409644844781
11	318	-2.2288987541224587
12	318	-2.660047774250499
13	318	-3.131584865599861
14	318	-3.6443408021029375
15	318	-4.199261692374681
16	318	-4.797424177606066
17	318	-5.4400536467352225
18	318	-6.128546160815615
19	318	-6.864494979688662
20	318	-7.649722854535177
21	318	-8.486321618039405
22	318	-9.376701111794151
23	318	-10.323650201483986
24	318	-11.330413641324597
25	318	-12.400790012012411
26	318	-13.539258113927147
27	318	-14.7511424478511
28	318	-16.042833430460334
29	318	-17.422085938492675
30	318	-18.89843275436584
31	318	-20.483771429386017
32	318	-22.19322169023259
33	318	-24.04642168634332
34	318	-26.069570004660086
35	318	-28.29880891097405
36	318	-30.786195797653164
37	318	-33.61114052000209
38	318	-36.90485829966681
39	318	-40.91153559388975
40	318	-46.18421812767504
41	318	-54.59702438577395
42	318	-71.94703794728015
43	318	-56.13630457046636
44	318	-53.2505928240939
45	318	-53.126827985422615
46	318	-55.1104970832116
47	318	-60.74396982810021
48	318	-73.1043918412395
49	318	-56.00699032717834
50	318	-50.17342347629429
51	318	-46.542737947388495
52	318	-43.93652639999609
53	318	-41.94167574349326
54	318	-40.36112599834796
55	318	-39.08402307224161
56	318	-38.041166809204235
57	318	-37.18614736061227
58	318	-36.48617027648156
59	318	-35.91712907385868
60	318	-35.460754428883675
61	318	-35.10286680202594
62	318	-34.83225541017205
63	318	-34.63993249270588
64	318	-34.518622966463816
65	318	-34.46240776631106
66	318	-34.4664713148617
67	318	-34.526922174370185
68	318	-34.64066719053151
69	318	-34.80532656355002
70	318	-35.01918204302684
71	318	-35.28115386700496
72	318	-35.590804800615835
73	318	-35.948372145533625
74	318	-36.35483130618227
75	318	-36.81199788953688
76	318	-37.32268005229231
77	318	-37.890899968348066
78	318	-38.52221474897852
79	318	-39.22418638269504
80	318	-40.00708404361987
81	318	-40.884964372660434
82	318	-41.87739649610612
83	318	-43.01235002850815
84	318	-44.33132885367948
85	318	-45.89923193355233
86	318	-47.82536138424966
87	318	-50.31524002880039
88	318	-53.830974289230156
89	318	-59.848024935062234
0	319	0.
1	319	-0.01814185985476035
2	319	-0.07259223688063732
3	319	-0.16342581573748569
4	319	-0.2907680519065298
5	319	-0.4547966673318892
6	319	-0.6557437934706927
7	319	-0.8938988133343528
8	319	-1.1696119724900393
9	319	-1.4832988504399451
10	319	-1.8354458093885522
11	319	-2.226616568524358
12	319	-2.6574600903826022
13	319	-3.128720014002333
14	319	-3.6412459306484575
15	319	-4.196006876198727
16	319	-4.794107515911297
17	319	-5.436807630588553
18	319	-6.125545690018499
19	319	-6.861967537044736
20	319	-7.647961528484263
21	319	-8.48570192402551
22	319	-9.377702936283377
23	319	-10.326886738701706
24	319	-11.33667000470931
25	319	-12.411075431797876
26	319	-13.5548775321123
27	319	-14.773796325060902
28	319	-16.074759449015176
29	319	-17.466264412862024
30	319	-18.958891574410643
31	319	-20.56605145800155
32	319	-22.305110498856777
33	319	-24.199156076815854
34	319	-26.27990197292125
35	319	-28.592769617687797
36	319	-31.20648967014992
37	319	-34.23320880334059
38	319	-37.87712047570081
39	319	-42.58109790605027
40	319	-49.68659016119685
41	319	-74.4500304880816
42	319	-54.14508634737152
43	319	-49.6374234394049
44	319	-48.110919614894705
45	319	-48.02003912554875
46	319	-49.06087518766406
47	319	-51.43864429291679
48	319	-56.3217480272354
49	319	-76.7841435882987
50	319	-57.09226156281436
51	319	-50.34808886115863
52	319	-46.51644996819063
53	319	-43.86981501043116
54	319	-41.88846183130448
55	319	-40.34223773130458
56	319	-39.10756825952009
57	319	-38.109776862110024
58	319	-37.299965498870634
59	319	-36.64420897313317
60	319	-36.11792808646401
61	319	-35.70271418003466
62	319	-35.38442249533906
63	319	-35.15197020950657
64	319	-34.99654901363157
65	319	-34.911093720458595
66	319	-34.889915939177826
67	319	-34.92844852796707
68	319	-35.023067459130345
69	319	-35.17097024888844
70	319	-35.37009798174493
71	319	-35.6190932424877
72	319	-35.917290144665095
73	319	-36.26473587758178
74	319	-36.66224637004242
75	319	-37.11150236278813
76	319	-37.61519712086709
77	319	-38.177254313830844
78	319	-38.80314614585755
79	319	-39.50036111879443
80	319	-40.27910463981483
81	319	-41.15337797443764
82	319	-42.14270223032506
83	319	-43.27500555736597
84	319	-44.591756309811984
85	319	-46.15782338217845
86	319	-48.08248392800575
87	319	-50.57124064679407
88	319	-54.08618448275445
89	319	-60.102765237568505
0	320	0.
1	320	-0.018119093855538615
2	320	-0.07250163275603305
3	320	-0.16322369464022596
4	320	-0.29041310325429814
5	320	-0.45425099510753864
6	320	-0.6549740667287697
7	320	-0.8928775585083742
8	320	-1.1683190516543138
9	320	-1.4817231785453169
10	320	-1.8335873752922223
11	320	-2.2244888402436875
12	320	-2.6550929056309953
13	320	-3.1261630843941024
14	320	-3.63857312434103
15	320	-4.1933214924915685
16	320	-4.791548831165264
17	320	-5.434559084568411
18	320	-6.123845205308669
19	320	-6.861120636188767
20	320	-7.648358155902047
21	320	-8.487838225997622
22	320	-9.382209754157131
23	320	-10.334567309771858
24	320	-11.348550473873457
25	320	-12.428473472774087
26	320	-13.57949702829995
27	320	-14.807860309147213
28	320	-16.121200502501587
29	320	-17.529003637767623
30	320	-19.043258264325726
31	320	-20.679434279903
32	320	-22.458005857565034
33	320	-24.40693313499633
34	320	-26.56594372786355
35	320	-28.99447264749454
36	320	-31.787848942600313
37	320	-35.11489249006211
38	320	-39.323946328198446
39	320	-45.35972687577802
40	320	-58.564838808522275
41	320	-54.13759519096057
42	320	-47.61878298247601
43	320	-45.148284299286196
44	320	-44.17313868797625
45	320	-44.09681201224557
46	320	-44.73952759551926
47	320	-46.11658777910513
48	320	-48.454369594305646
49	320	-52.4940521286208
50	320	-61.934608139302334
51	320	-61.13803520083668
52	320	-51.68407303485332
53	320	-47.25846002976202
54	320	-44.39317592969155
55	320	-42.32061970501253
56	320	-40.73880271238878
57	320	-39.49627289244962
58	320	-38.50560374276658
59	320	-37.71142553497205
60	320	-37.07629193960771
61	320	-36.5736186614607
62	320	-36.18382571591748
63	320	-35.89208157298804
64	320	-35.686912238496845
65	320	-35.559307342388486
66	320	-35.50212716847013
67	320	-35.50970052025336
68	320	-35.57754897332933
69	320	-35.70219863794046
70	320	-35.8810556319577
71	320	-36.1123308692029
72	320	-36.39500608284504
73	320	-36.72883772281719
74	320	-37.11439947153156
75	320	-37.55316841046541
76	320	-38.04766519795646
77	320	-38.60166617379942
78	320	-39.2205170355283
79	320	-39.91159715252702
80	320	-40.68501749673334
81	320	-41.554697517033986
82	320	-42.540087511527254
83	320	-43.66905458265865
84	320	-44.98301484309018
85	320	-46.54679302300296
86	320	-48.46962963979972
87	320	-50.95699787747469
88	320	-54.470965989377056
89	320	-60.486967703429016
0	321	0.
1	321	-0.01809647615381485
2	321	-0.07241172246327267
3	321	-0.16302351496471149
4	321	-0.29006256347423426
5	321	-0.45371416498251244
6	321	-0.6542205772533566
7	321	-0.8918841746529851
8	321	-1.1670714707561058
9	321	-1.4802181188618677
10	321	-1.8318350336947078
11	321	-2.22251581719232
12	321	-2.652945720956266
13	321	-3.123912441112352
14	321	-3.636319122725396
15	321	-4.191200057097455
16	321	-4.789739695482638
17	321	-5.43329579014563
18	321	-6.123427727334518
19	321	-6.861931464634199
20	321	-7.650882969131692
21	321	-8.492692736408424
22	321	-9.390174952013442
23	321	-10.346636292448723
24	321	-11.365991503736252
25	321	-12.452916160438987
26	321	-13.613052110251916
27	321	-14.853289306116551
28	321	-16.182161313645402
29	321	-17.610415116223226
30	321	-19.151857600216346
31	321	-20.82465951076123
32	321	-22.65345349841087
33	321	-24.672894564621703
34	321	-26.934119603211233
35	321	-29.517525245887274
36	321	-32.56118392153336
37	321	-36.33570756362325
38	321	-41.50387221569288
39	321	-50.72564334591761
40	321	-57.18647770261563
41	321	-46.763711382588056
42	321	-43.30180172459286
43	321	-41.675048666946935
44	321	-40.98217077630789
45	321	-40.91353770431308
46	321	-41.34888383598081
47	321	-42.263118032820316
48	321	-43.71051749829962
49	321	-45.86101170878787
50	321	-49.1541265795381
51	321	-55.06097326851565
52	321	-98.78467834130775
53	321	-54.901768990127486
54	321	-48.98402947886335
55	321	-45.60290663493053
56	321	-43.291061210129634
57	321	-41.58429437724388
58	321	-40.27379925891871
59	321	-39.246968084372185
60	321	-38.4357933106086
61	321	-37.79588636793308
62	321	-37.296598532739225
63	321	-36.91586056471038
64	321	-36.63727026604572
65	321	-36.44834804924634
66	321	-36.339442865082944
67	321	-36.30302170334921
68	321	-36.333197003744665
69	321	-36.425408775027854
70	321	-36.57621234735396
71	321	-36.78314239744304
72	321	-37.0446360106551
73	321	-37.36000565418178
74	321	-37.729459082249804
75	321	-38.1541687455591
76	321	-38.636399405722244
77	321	-39.179710729625356
78	321	-39.78926371083525
79	321	-40.47227941708507
80	321	-41.23873263315311
81	321	-42.10242542615483
82	321	-43.082706964298524
83	321	-44.20735750588275
84	321	-45.517719097914025
85	321	-47.07855403581645
86	321	-48.99905116793554
87	321	-51.4846421317327
88	321	-54.99736328840518
89	321	-61.01262579897211
0	322	0.
1	322	-0.01807403413157769
2	322	-0.07232261274909174
3	322	-0.16282550638105855
4	322	-0.2897168144092848
5	322	-0.4531867196206173
6	322	-0.6534840097072168
7	322	-0.8909194345202043
8	322	-1.1658699930976888
9	322	-1.4787842744405457
10	322	-1.8301890124581637
11	322	-2.220697060755081
12	322	-2.6510170500576296
13	322	-3.1219650642753862
14	322	-3.6344787662380296
15	322	-4.1896345291438495
16	322	-4.788668296205125
17	322	-5.433001115452516
18	322	-6.124270603405668
19	322	-6.864370016347673
20	322	-7.655497205697391
21	322	-8.500216588275403
22	322	-9.401538504788803
23	322	-10.363022182114767
24	322	-11.38891130500924
25	322	-12.484315529220984
26	322	-13.655458156191752
27	322	-14.910021488320844
28	322	-16.257640556548083
29	322	-17.71062973875083
30	322	-19.285089233901157
31	322	-21.002659959488952
32	322	-22.893447887749836
33	322	-25.001205632216358
34	322	-27.3932634803051
35	322	-30.18165957217063
36	322	-33.5752334020851
37	322	-38.04091586295013
38	322	-45.06652516808791
39	322	-93.88696514832277
40	322	-47.13499437395018
41	322	-42.29455221238265
42	322	-40.01259678988387
43	322	-38.8317423267874
44	322	-38.30371954376223
45	322	-38.239735173486665
46	322	-38.553004782147305
47	322	-39.21065166947426
48	322	-40.21915411106072
49	322	-41.62717997955149
50	322	-43.54869248531421
51	322	-46.234508854641675
52	322	-50.32867695166405
53	322	-58.45837651115366
54	322	-63.983491515374695
55	322	-52.396797167196105
56	322	-47.786144336043606
57	322	-44.956544614665944
58	322	-42.97892355985438
59	322	-41.51111509819253
60	322	-40.387939316403774
61	322	-39.51659733319394
62	322	-38.83956988723748
63	322	-38.3186675972403
64	322	-37.92723083553956
65	322	-37.64594351729574
66	322	-37.46042385988972
67	322	-37.359761818218395
68	322	-37.33559489165416
69	322	-37.38150779465136
70	322	-37.49263736732412
71	322	-37.66541469808638
72	322	-37.89740481686413
73	322	-38.18722137858733
74	322	-38.53450502264621
75	322	-38.939962672835875
76	322	-39.40547301492653
77	322	-39.934272616171484
78	322	-40.53124996123826
79	322	-41.20339481326518
80	322	-41.96048470025722
81	322	-42.81615300239924
82	322	-43.78960456975305
83	322	-44.908496490306064
84	322	-46.214066325339274
85	322	-47.77098869489588
86	322	-49.688380167907546
87	322	-52.1716144445158
88	322	-55.68268352104194
89	322	-61.69696722285339
0	323	0.
1	323	-0.01805179492713526
2	323	-0.07223440890907729
3	323	-0.16262989349425092
4	323	-0.28937622436648447
5	323	-0.45266917129487316
6	323	-0.6527649884197289
7	323	-0.889984001487416
8	323	-1.164715196984091
9	323	-1.4774219519766685
10	323	-1.8286490849333354
11	323	-2.2190314596133125
12	323	-2.649304439988912
13	323	-3.1203165791662846
14	323	-3.6330450364688294
15	323	-4.188614364217203
16	323	-4.788319503581494
17	323	-5.433654097992765
18	323	-6.126345603708345
19	323	-6.868399196378797
20	323	-7.662153210439921
21	323	-8.510349914894187
22	323	-9.416226999831572
23	323	-10.383637508668258
24	323	-11.41720957978545
25	323	-12.52256308169615
26	323	-13.70660950329706
27	323	-14.977976998784381
28	323	-16.347629486307675
29	323	-17.82979765731981
30	323	-19.44343307592082
31	323	-21.21458533885162
32	323	-23.180512788876744
33	323	-25.39731383765739
34	323	-27.955473318661298
35	323	-31.015849911421064
36	323	-34.91037403789261
37	323	-40.53099161764913
38	323	-52.64322860292991
39	323	-49.42383888425371
40	323	-42.09877702143569
41	323	-39.00354408506476
42	323	-37.33612345673636
43	323	-36.42353866670464
44	323	-36.00057402043795
45	323	-35.939759768393024
46	323	-36.17513518981407
47	323	-36.67457928418801
48	323	-37.42907698078539
49	323	-38.45006009029883
50	323	-39.772956505284434
51	323	-41.46946736817057
52	323	-43.67906440289961
53	323	-46.697830383024254
54	323	-51.30972472628281
55	323	-61.24320091562075
56	323	-60.867352665113366
57	323	-51.794716991863694
58	323	-47.70946663192114
59	323	-45.15255349237953
60	323	-43.362268492576426
61	323	-42.04117778167831
62	323	-41.04147861793103
63	323	-40.27874153809349
64	323	-39.70011592871605
65	323	-39.27032420094442
66	323	-38.96469778649555
67	323	-38.76539692196402
68	323	-38.65921951389312
69	323	-38.636267377660204
70	323	-38.68910614321581
71	323	-38.812226572131465
72	323	-39.00170107128653
73	323	-39.25497543432605
74	323	-39.570762639972294
75	323	-39.94902274367966
76	323	-40.39102584694042
77	323	-40.899507319391645
78	323	-41.478939075929794
79	323	-42.135961987900465
80	323	-42.880059634133445
81	323	-43.72461675582545
82	323	-44.68862755631662
83	323	-45.79957089741113
84	323	-47.09853429338395
85	323	-48.650067277140565
86	323	-50.5631838620305
87	323	-53.04317591256169
88	323	-56.55197298300794
89	323	-62.564910911072744
0	324	0.
1	324	-0.018029785403028006
2	324	-0.07214721467532301
3	324	-0.16243689565154862
4	324	-0.28904114792598584
5	324	-0.4521620018975052
6	324	-0.6520640779526139
7	324	-0.8890784312293553
8	324	-1.1636074792892273
9	324	-1.4761311683365055
10	324	-1.8272145808270372
11	324	-2.217517246671659
12	324	-2.647804496200302
13	324	-3.118961291738713
14	324	-3.632009104656703
15	324	-4.188126578315567
16	324	-4.7886749521651355
17	324	-5.435229544285871
18	324	-6.1296190376766
19	324	-6.87397494835383
20	324	-7.6707945617975515
21	324	-8.523021952020052
22	324	-9.434153676341236
23	324	-10.408378752449659
24	324	-11.450767225140826
25	324	-12.567529163217795
26	324	-13.766378371978616
27	324	-15.057056392230109
28	324	-16.45211024788209
29	324	-17.968088073678775
30	324	-19.627456027462767
31	324	-21.461833193773167
32	324	-23.517811410691976
33	324	-25.86832529686326
34	324	-28.637469256363822
35	324	-32.063977626852605
36	324	-36.71011102067108
37	324	-44.59329070078737
38	324	-57.59701431433008
39	324	-42.91074403622905
40	324	-38.61173974767305
41	324	-36.37167022661405
42	324	-35.07408283727245
43	324	-34.33687840972537
44	324	-33.98523731118601
45	324	-33.926852332895685
46	324	-34.109643250570585
47	324	-34.50443393061586
48	324	-35.09721762260514
49	324	-35.88594906362443
50	324	-36.880139860830795
51	324	-38.10305631393063
52	324	-39.59765325720038
53	324	-41.43984029914268
54	324	-43.76961271370661
55	324	-46.87629664925515
56	324	-51.509603709945765
57	324	-61.07083487271139
58	324	-62.252028765798485
59	324	-52.78374153548583
60	324	-48.6900271815448
61	324	-46.17576540128443
62	324	-44.44283428438166
63	324	-43.18434680487598
64	324	-42.249211031761746
65	324	-41.55173769911296
66	324	-41.03864316406569
67	324	-40.674610877294384
68	324	-40.435151172825414
69	324	-40.302745904337485
70	324	-40.264628014041115
71	324	-40.31144268365081
72	324	-40.43641772386597
73	324	-40.63484820022572
74	324	-40.903789683623955
75	324	-41.241903434383424
76	324	-41.649426670053785
77	324	-42.12826265151648
78	324	-42.68220537018016
79	324	-43.31733812798508
80	324	-44.04268241173044
81	324	-44.871237869720524
82	324	-45.82167677974782
83	324	-46.92120883684835
