77	256	-38.25337125408859
78	256	-39.660562243820465
79	256	-41.13012366540048
80	256	-42.667587880270446
81	256	-44.28072461939009
82	256	-45.98110691972092
83	256	-47.78691766789511
84	256	-49.728141457419106
85	256	-51.856695430042095
86	256	-54.26798646970014
87	256	-57.15359101262852
88	256	-60.96275923386855
89	256	-67.16047643877674
0	257	0.
1	257	-0.017642244554531818
2	257	-0.07062810640719042
3	257	-0.15913626075781448
4	257	-0.2834688603084363
5	257	-0.4440582860075927
6	257	-0.6414770346460352
7	257	-0.8764512220823704
8	257	-1.1498783839297997
9	257	-1.462850519834956
10	257	-1.8166836821128887
11	257	-2.212955897312068
12	257	-2.6535558950232687
13	257	-3.140746102087115
14	257	-3.6772448008607252
15	257	-4.266334504460677
16	257	-4.912006897638327
17	257	-5.619159861308656
18	257	-6.393870435217012
19	257	-7.243781444792772
20	257	-8.178663439200836
21	257	-9.211256573776108
22	257	-10.35857812887686
23	257	-11.644043203582982
24	257	-13.10109240046966
25	257	-14.779827349358357
26	257	-16.76025261547004
27	257	-19.18202732868198
28	257	-22.32391744796481
29	257	-26.885451750551994
30	257	-35.82932916174593
31	257	-39.40254250935831
32	257	-29.0368464760897
33	257	-24.77928959049273
34	257	-22.183697210550335
35	257	-20.38853629848637
36	257	-19.070884412374912
37	257	-18.0740502317058
38	257	-17.31003218558059
39	257	-16.72445331048689
40	257	-16.281363444243325
41	257	-15.955766265624536
42	257	-15.729591676118996
43	257	-15.5893676479446
44	257	-15.52479792932374
45	257	-15.527853346001226
46	257	-15.592169372564157
47	257	-15.712634198503224
48	257	-15.885099595485547
49	257	-16.106173429075877
50	257	-16.37306793747978
51	257	-16.683487025184213
52	257	-17.035541446228564
53	257	-17.427684320600253
54	257	-17.858661748048185
55	257	-18.327474826983142
56	257	-18.833350433305295
57	257	-19.37571883737832
58	257	-19.954196745098823
59	257	-20.56857471030861
60	257	-21.218808125765403
61	257	-21.905011188370867
62	257	-22.627453371362627
63	257	-23.38655803531505
64	257	-24.182902880482384
65	257	-25.017221992094424
66	257	-25.89040926320656
67	257	-26.803523002169808
68	257	-27.757791551038796
69	257	-28.754619769044304
70	257	-29.795596292371457
71	257	-30.88250160552693
72	257	-32.017317218966085
73	257	-33.20223676634353
74	257	-34.43968083629513
75	257	-35.73231924010117
76	257	-37.08310791062079
77	257	-38.49535403198961
78	257	-39.972834676781275
79	257	-41.52001551992533
80	257	-43.14245526491419
81	257	-44.84755415370203
82	257	-46.64594410502885
83	257	-48.55409686435789
84	257	-50.59932695044729
85	257	-52.82980177447807
86	257	-55.33613073781635
87	257	-58.304320997987595
88	257	-62.177856661130065
89	257	-68.41659416619814
0	258	0.
1	258	-0.017632583964738976
2	258	-0.07059063254199785
3	258	-0.15905636030594122
4	258	-0.28333793394679374
5	258	-0.44387640296256325
6	258	-0.6412558547472862
7	258	-0.8762172903204003
8	258	-1.149676928022517
9	258	-1.462749917751756
10	258	-1.8167808183523713
11	258	-2.2133827008071187
12	258	-2.654487458431621
13	258	-3.142410938582552
14	258	-3.6799380271637743
15	258	-4.270435091824113
16	258	-4.9180006802985075
17	258	-5.627670864075082
18	258	-6.405704511395886
19	258	-7.259988637703635
20	258	-8.200629743813789
21	258	-9.240843619150702
22	258	-10.398344507555064
23	258	-11.697612545399034
24	258	-13.173803124498988
25	258	-14.879969993429892
26	258	-16.901673915147608
27	258	-19.390427886476687
28	258	-22.65562379319736
29	258	-27.507803975782714
30	258	-37.87286137794423
31	258	-36.86095555987219
32	258	-28.130769619792623
33	258	-24.18060714425829
34	258	-21.71284007909832
35	258	-19.98642571459825
36	258	-18.710857248777806
37	258	-17.74183546039333
38	258	-16.997127014582805
39	258	-16.425409086336963
40	258	-15.992504843780038
41	258	-15.674522679483294
42	258	-15.45412069384859
43	258	-15.318330208217468
44	258	-15.257217675785066
45	258	-15.263025369155319
46	258	-15.3295992840957
47	258	-15.451996596089952
48	258	-15.626209376534097
49	258	-15.848965909525017
50	258	-16.11758520679014
51	258	-16.429868871106812
52	258	-16.784019753601047
53	258	-17.178580220986042
54	258	-17.612385048427576
55	258	-18.084525421594073
56	258	-18.59432153105599
57	258	-19.14130193561681
58	258	-19.725188360349218
59	258	-20.345884945508892
60	258	-21.00347121681238
61	258	-21.698198234053386
62	258	-22.43048751254208
63	258	-23.20093241297144
64	258	-24.01030176835615
65	258	-24.859545566995482
66	258	-25.74980254128432
67	258	-26.68240952569966
68	258	-27.658912445191696
69	258	-28.68107878049618
70	258	-29.750911336500426
71	258	-30.87066312993081
72	258	-32.04285324892989
73	258	-33.27028369442174
74	258	-34.556057643666946
75	258	-35.903600582735045
76	258	-37.316687930909836
77	258	-38.79948728424148
78	258	-40.356632489038375
79	258	-41.99336480808995
80	258	-43.71581209528051
81	258	-45.53154744395208
82	258	-47.45071007859397
83	258	-49.488262130725516
84	258	-51.66858525648238
85	258	-54.035111552852854
86	258	-56.671719096453316
87	258	-59.755905601061706
88	258	-63.72171145697556
89	258	-70.02012666096591
0	259	0.
1	259	-0.01762365369185607
2	259	-0.07055600878912859
3	259	-0.158982603711163
4	259	-0.2832172529362248
5	259	-0.4437091467782303
6	259	-0.6410532579565207
7	259	-0.8760045677831112
8	259	-1.149496843518736
9	259	-1.4626669841455757
10	259	-1.816886336572977
11	259	-2.2138009156350447
12	259	-2.65538321129801
13	259	-3.14399934744799
14	259	-3.6824969470422153
15	259	-4.2743214495731525
16	259	-4.923672306656634
17	259	-5.635716291644517
18	259	-6.416884598883456
19	259	-7.275296249138908
20	259	-8.221377901898206
21	259	-9.268800308786327
22	259	-10.435947450135304
23	259	-11.748328781706576
24	259	-13.242769159077701
25	259	-14.975224233851216
26	259	-17.036789121225585
27	259	-19.591014600852873
28	259	-22.979385815765667
29	259	-28.13629289052917
30	259	-40.362431949689174
31	259	-35.004514020158716
32	259	-27.358163970294875
33	259	-23.65376657065051
34	259	-21.29296446935944
35	259	-19.625315677810615
36	259	-18.386175894279738
37	259	-17.44143800500978
38	259	-16.71370394780422
39	259	-16.15424523501659
40	259	-15.73040649362989
41	259	-15.419251525413479
42	259	-15.204072493572722
43	259	-15.072341673131609
44	259	-15.014445099056683
45	259	-15.02286559639574
46	259	-15.091636837808258
47	259	-15.21596760855386
48	259	-15.391976721230353
49	259	-15.616502053249238
50	259	-15.886960570236347
51	259	-16.201244264300538
52	259	-16.557641947997656
53	259	-16.954780046206977
54	259	-17.391577624348567
55	259	-17.86721229521135
56	259	-18.381094606587276
57	259	-18.932849181253157
58	259	-19.522301356406096
59	259	-20.149468413792988
60	259	-20.81455474536556
61	259	-21.51795048953304
62	259	-22.260233318230085
63	259	-23.042173167308704
64	259	-23.864739790239003
65	259	-24.729113082694937
66	259	-25.63669617576107
67	259	-26.58913132852777
68	259	-27.58831866506027
69	259	-28.636437792649375
70	259	-29.735972303143274
71	259	-30.889737092670053
72	259	-32.100908337450555
73	259	-33.37305584970543
74	259	-34.71017746068492
75	259	-36.11673517895297
76	259	-37.59769349109366
77	259	-39.15856208346419
78	259	-40.805450182026235
79	259	-42.545151370664385
80	259	-44.385304257078516
81	259	-46.33473329784194
82	259	-48.40420412310084
83	259	-50.608116189989126
84	259	-52.968311493398694
85	259	-55.522754429625074
86	259	-58.34605424146223
87	259	-61.602348685756134
88	259	-65.70922597700788
89	259	-72.10093189793113
0	260	0.
1	260	-0.017615464281551755
2	260	-0.07052427196506074
3	260	-0.15891505353162272
4	260	-0.28310687742506496
5	260	-0.443556507206371
6	260	-0.6408690423107295
7	260	-0.875812470809787
8	260	-1.1493368885142876
9	260	-1.4625994343129156
10	260	-1.8169963903452184
11	260	-2.2142044471399474
12	260	-2.656233913839788
13	260	-3.1454977799385615
14	260	-3.684902195650234
15	260	-4.277966440743591
16	260	-4.928984313262364
17	260	-5.643244984380294
18	260	-6.42734133325582
19	260	-7.289610565431628
20	260	-8.240781281372012
21	260	-9.294954798049464
22	260	-10.4711516415405
23	260	-11.795864846703415
24	260	-13.307525558199337
25	260	-15.064906995063613
26	260	-17.16454559749851
27	260	-19.782048862288594
28	260	-23.292044381726118
29	260	-28.765190704132564
30	260	-43.57143472687806
31	260	-33.573920575737084
32	260	-26.69637479082409
33	260	-23.19091881673454
34	260	-20.91998143742793
35	260	-19.302602134658976
36	260	-18.094965345250976
37	260	-17.17138814786172
38	260	-16.458535519115337
39	260	-15.909884470756543
40	260	-15.49408451502864
41	260	-15.18902471979273
42	260	-14.978548287241482
43	260	-14.850512828560536
44	260	-14.795585131463266
45	260	-14.806460473348494
46	260	-14.877339205378481
47	260	-15.003565566377418
48	260	-15.181372340787838
49	260	-15.407696653241828
50	260	-15.68004484837764
51	260	-15.996392056103005
52	260	-16.355106813020384
53	260	-16.754894167749548
54	260	-17.194752706155988
55	260	-17.673942282406916
56	260	-18.19196016906848
57	260	-18.74852399012517
58	260	-19.343560267391847
59	260	-19.977197753249712
60	260	-20.64976498061374
61	260	-21.361791661264874
62	260	-22.11401372452415
63	260	-22.907381922522276
64	260	-23.74307404504156
65	260	-24.622510892332564
66	260	-25.547376252484764
67	260	-26.519641222850158
68	260	-27.54159330238481
69	260	-28.61587076035169
70	260	-29.745502849331146
71	260	-30.933956463943844
72	260	-32.185189830476254
73	260	-33.50371371694361
74	260	-34.89466044063008
75	260	-36.36386058749618
76	260	-37.91792685628123
77	260	-39.564343972060605
78	260	-41.31156382378151
79	260	-43.16910778319344
80	260	-45.1476887640628
81	260	-47.259397552447325
82	260	-49.518086031374146
83	260	-51.940312922515204
84	260	-54.54782594739423
85	260	-57.37416337697759
86	260	-60.48245041552676
87	260	-64.01576047917337
88	260	-68.36078342568288
89	260	-74.91584584264702
0	261	0.
1	261	-0.017608025400211152
2	261	-0.07049545574361168
3	261	-0.15885376666954315
4	261	-0.2830068610695486
5	261	-0.44341847112433985
6	261	-0.6407030147551591
7	261	-0.8756404493578979
8	261	-1.1491958983303563
9	261	-1.4625451306637731
10	261	-1.817107385589385
11	261	-2.21458760470263
12	261	-2.657030942045764
13	261	-3.1468935915550613
14	261	-3.6871356981704335
15	261	-4.281344726953128
16	261	-4.9339016982256885
17	261	-5.6502091010583015
18	261	-6.4370097682900065
19	261	-7.302843694126887
20	261	-8.258720849134521
21	261	-9.319145070943936
22	261	-10.503734336239726
23	261	-11.83990946042302
24	261	-13.367626472988906
25	261	-15.148356140393677
26	261	-17.283906133570348
27	261	-19.96177055711673
28	261	-23.59022915216992
29	261	-29.387382945764934
30	261	-48.17462786902893
31	261	-32.437769419223926
32	261	-26.1290363389327
33	261	-22.78588975483888
34	261	-20.59054491298943
35	261	-19.016103661042035
36	261	-17.83562988415079
37	261	-16.930420590828913
38	261	-16.230555667843905
39	261	-15.691384747515961
40	261	-15.282673922666401
41	261	-14.983022911411272
42	261	-14.776752017172646
43	261	-14.652054148875681
44	261	-14.599841568002034
45	261	-14.61299621781791
46	261	-14.685865653959496
47	261	-14.813914410401514
48	261	-14.99347710435548
49	261	-15.221580122452703
50	261	-15.495810765582043
51	261	-15.814220029863822
52	261	-16.175249766585893
53	261	-16.57767789828688
54	261	-17.02057730207058
55	261	-17.5032852761326
56	261	-18.025381406412894
57	261	-18.586672287148676
58	261	-19.187182011016684
59	261	-19.827147689709765
60	261	-20.5070195331864
61	261	-21.22746523239403
62	261	-21.98937857530847
63	261	-22.79389239418407
64	261	-23.642396104591757
65	261	-24.536558264122917
66	261	-25.478354759789053
67	261	-26.47010343724103
68	261	-27.514506221263332
69	261	-28.61470005510329
70	261	-29.774318315368834
71	261	-30.997564747131996
72	261	-32.28930241350664
73	261	-33.65516065768878
74	261	-35.101663603946754
75	261	-36.636384207051165
76	261	-38.26812815461831
77	261	-40.00715177536283
78	261	-41.86541709603411
79	261	-43.856884814212236
80	261	-45.99784211643816
81	261	-48.30725943655662
82	261	-50.807181264129454
83	261	-53.523230993818004
84	261	-56.48562580766867
85	261	-59.732264102808415
86	261	-63.319584417044425
87	261	-67.36196644451213
88	261	-72.18413192521919
89	261	-79.09051592020951
0	262	0.
1	262	-0.017601345824689082
2	262	-0.07046959063925955
3	262	-0.15879879442566897
4	262	-0.28291725136235224
5	262	-0.4432950235221085
6	262	-0.6405549934175412
7	262	-0.8754879915113724
8	262	-1.14907279361137
9	262	-1.4625020962896138
10	262	-1.817216002174071
11	262	-2.214945134824556
12	262	-2.6577663369005537
13	262	-3.148175113711478
14	262	-3.6891807725452495
15	262	-4.284432914161492
16	262	-4.938392126919321
17	262	-5.656564408942138
18	262	-6.445829786572505
19	262	-7.314914150125844
20	262	-8.275086018986096
21	262	-9.341220189720243
22	262	-10.533487245544233
23	262	-11.880170070096822
24	262	-13.422649921316355
25	262	-15.224938598637053
26	262	-17.393863639802824
27	262	-20.12842621578772
28	262	-23.870408819839803
29	262	-29.994224659622706
30	262	-56.927786271810106
31	262	-31.520522307494243
32	262	-25.64402175521866
33	262	-22.433773799399358
34	262	-20.301905471048904
35	262	-18.76399111981461
36	262	-17.60681286597597
37	262	-16.71744863225003
38	262	-16.028841668981975
39	262	-15.497925718459744
40	262	-15.09541787296293
41	262	-14.800526497014223
42	262	-14.597982496044793
43	262	-14.476268631738236
44	262	-14.426510293002423
45	262	-14.441752214385943
46	262	-14.516470936309272
47	262	-14.646236940301403
48	262	-14.827475034131073
49	262	-15.05729114355772
50	262	-15.33334517906643
51	262	-15.653756649142792
52	262	-16.01703408346429
53	262	-16.422022160141292
54	262	-16.867862302605904
55	262	-17.35396377948421
56	262	-17.87998322089298
57	262	-18.44581109195625
58	262	-19.05156412539222
59	262	-19.697583066801542
60	262	-20.38443536771785
61	262	-21.1129227003644
62	262	-21.884093385541647
63	262	-22.699260038676663
64	262	-23.56002296493986
65	262	-24.468300089134623
66	262	-25.426364508797228
67	262	-26.436891133056882
68	262	-27.503014345833495
69	262	-28.628399251092738
70	262	-29.817329877074663
71	262	-31.074818815649934
72	262	-32.4067442659606
73	262	-33.82002250134161
74	262	-35.322826620284516
75	262	-36.9248664151949
76	262	-38.63774978391011
77	262	-40.47545400546089
78	262	-42.454946334399736
79	262	-44.597008885596985
80	262	-46.92734376787403
81	262	-49.47806086197985
82	262	-52.28967838829306
83	262	-55.41377989630634
84	262	-58.9164319336551
85	262	-62.88233752225557
86	262	-67.41988606576241
87	262	-72.67236122405713
88	262	-78.88872390722875
89	262	-87.04929990840732
0	263	0.
1	263	-0.01759543343299668
2	263	-0.07044670399231391
3	263	-0.15875018255060147
4	263	-0.2828380899371819
5	263	-0.4431861484141194
6	263	-0.640424809706146
7	263	-0.8753546276370967
8	263	-1.1489665877894226
9	263	-1.4624685274708016
10	263	-1.8173192138324765
11	263	-2.2152722516520083
12	263	-2.6584328498388414
13	263	-3.1493317199919386
14	263	-3.6910222246036763
15	263	-4.287209687921093
16	263	-4.942426123358533
17	263	-5.662270554571839
18	263	-6.4537464844309556
19	263	-7.325747408082776
20	263	-8.289775456007677
21	263	-9.36104149014951
22	263	-10.560218361880775
23	263	-11.9163757323116
24	263	-13.472202547940205
25	263	-15.29405868885874
26	263	-17.49345682204586
27	263	-20.280301314928476
28	263	-24.128960975263418
29	263	-30.575476047093563
30	263	-62.03132870122896
31	263	-30.775039514482266
32	263	-25.232179218749376
33	263	-22.130649590752736
34	263	-20.051801678381388
35	263	-18.54473350306717
36	263	-17.407365019733433
37	263	-16.531543468671043
38	263	-15.852599470128997
39	263	-15.32879764773303
40	263	-14.931658802308625
41	263	-14.640908185645241
42	263	-14.441626889777659
43	263	-14.322545858921131
44	263	-14.27497367890039
45	263	-14.292095574865796
46	263	-14.368499879060712
47	263	-14.499849326638499
48	263	-14.682647659565491
49	263	-14.914070801900234
50	263	-15.191842943342973
51	263	-15.51414462213889
52	263	-15.87954414463859
53	263	-16.28694642282535
54	263	-16.735555130701087
55	263	-17.224845317901718
56	263	-17.75454448299168
57	263	-18.324620730396003
58	263	-18.93527709830937
59	263	-19.586951506568674
60	263	-20.280322072770662
61	263	-21.016317811166772
62	263	-21.796134985922734
63	263	-22.621259660000128
64	263	-23.49349728586678
65	263	-24.415010550975875
66	263	-25.38836715340537
67	263	-26.41659978753763
68	263	-27.503281432230644
69	263	-28.652620151817484
70	263	-29.86957919040058
71	263	-31.160030389666524
72	263	-32.53095225021502
73	263	-33.990688871854665
74	263	-35.54929352771485
75	263	-37.218992434692126
76	263	-39.01482337970876
77	263	-40.955535806968186
78	263	-43.06489453781247
79	263	-45.373630475776295
80	263	-47.922476222949804
81	263	-50.76712433471232
82	263	-53.9868379437856
83	263	-57.700655024723204
84	263	-62.10143930946735
85	263	-67.5400239684355
86	263	-74.79658498529207
87	263	-86.6115863617461
88	263	-98.65584014222682
89	263	-94.56800256138476
0	264	0.
1	264	-0.017590295195967668
2	264	-0.07042681995595547
3	264	-0.15870797129248543
4	264	-0.28276941284726703
5	264	-0.4430918296704097
6	264	-0.640312310219902
7	264	-0.875239934167011
8	264	-1.1488763938750914
9	264	-1.4624428050559999
10	264	-1.8174143062877748
11	264	-2.21556466476986
12	264	-2.6590239841658714
13	264	-3.150353886593244
14	264	-3.6926464349661137
15	264	-4.289655937171816
16	264	-4.945977245795706
17	264	-5.66729131297922
18	264	-6.460710527559604
19	264	-7.335276415190321
20	264	-8.302697827716134
21	264	-9.378483706057661
22	264	-10.583753691394982
23	264	-11.948279884082085
24	264	-13.515924277097485
25	264	-15.355166448885944
26	264	-17.58178643533133
27	264	-20.415755962840592
28	264	-24.362261949050495
29	264	-31.11937474194583
30	264	-51.262292551523345
31	264	-30.170216721931673
32	264	-24.88652056031629
33	264	-21.87337715053335
34	264	-19.838378457105204
35	264	-18.35705596180063
36	264	-17.23631937108341
37	264	-16.37191757805321
38	264	-15.701151792367135
39	264	-15.183392341044108
40	264	-14.790831138762934
41	264	-14.503626862876605
42	264	-14.30715533307124
43	264	-14.190357093185728
44	264	-14.144695974590961
45	264	-14.163476679792193
46	264	-14.241382974004901
47	264	-14.3741566738838
48	264	-14.55836949376269
49	264	-14.791257933610769
50	264	-15.070602103931881
51	264	-15.394635930589992
52	264	-15.761980308043684
53	264	-16.17159344174521
54	264	-16.622734397510794
55	264	-17.114937088920062
56	264	-17.64799278592742
57	264	-18.221939846489438
58	264	-18.8370598411322
59	264	-19.4938796142121
60	264	-20.19317914544283
61	264	-20.93600537240221
62	264	-21.723692436484757
63	264	-22.557889148343243
64	264	-23.44059486525101
65	264	-24.374205471337138
66	264	-25.361571806169888
67	264	-26.40607377547861
68	264	-27.511714616530895
69	264	-28.6832415599888
70	264	-29.92630171603453
71	264	-31.24764588197143
72	264	-32.65539890538928
73	264	-34.159424600565615
74	264	-35.77182844760446
75	264	-37.507666969587305
76	264	-39.385977724267995
77	264	-41.43132674102838
78	264	-43.67623165947371
79	264	-46.1651553992389
80	264	-48.96152873022436
81	264	-52.16118840750718
82	264	-55.92122980342574
83	264	-60.53320749153575
84	264	-66.6661287916732
85	264	-76.76305766492816
86	264	-87.46343937178649
87	264	-78.10791150545697
88	264	-77.92235575711199
89	264	-82.29732266834573
0	265	0.
1	265	-0.0175859371699173
2	265	-0.07040995948499187
3	265	-0.1586721954404546
4	265	-0.28271125081581405
5	265	-0.44301205176208835
6	265	-0.6402173584597661
7	265	-0.8751435369852177
8	265	-1.1488014305381309
9	265	-1.4624235046523677
10	265	-1.8174988934884506
11	265	-2.215818604108731
12	265	-2.6595340322022025
13	265	-3.151233246581082
14	265	-3.6940414371563253
15	265	-4.291754865699841
16	265	-4.949022245161281
17	265	-5.671594813175684
18	265	-6.466678473892196
19	265	-7.343442058730197
20	265	-8.313772492605
21	265	-9.393436006989347
22	265	-10.603938866212921
23	265	-11.975662949682317
24	265	-13.55349275368797
25	265	-15.407765750986176
26	265	-17.658031629781426
27	265	-20.533262816801518
28	265	-24.566794972321716
29	265	-31.61290994359216
30	265	-47.14030830902472
31	265	-29.684752808601523
32	265	-24.601683553123934
33	265	-21.659451031059294
34	265	-19.660125301664152
35	265	-18.199907179561542
36	265	-17.09287139500718
37	265	-16.237911399588143
38	265	-15.573928502394745
39	265	-15.061195757576138
40	265	-14.672455337458796
41	265	-14.388222556205022
42	265	-14.19411650811659
43	265	-14.079251256875105
44	265	-14.035219534262497
45	265	-14.055425549497178
46	265	-14.134632812247661
47	265	-14.268649459886609
48	265	-14.454104437700286
49	265	-14.688285469177169
50	265	-14.96902016950801
51	265	-15.294588035028692
52	265	-15.66365506852323
53	265	-16.075225414336863
54	265	-16.52860612009079
55	265	-17.023382336049355
56	265	-17.559401106720145
57	265	-18.13676252720944
58	265	-18.755817511243947
59	265	-19.417171804975276
60	265	-20.121696222188028
61	265	-20.870543406039886
62	265	-21.66517177118576
63	265	-22.507377681458568
64	265	-23.399337412785563
65	265	-24.343661093064547
66	265	-25.343461678054908
67	265	-26.402443231300843
68	265	-27.525014506949894
69	265	-28.716436374686243
70	265	-29.983015448266883
71	265	-31.332362182805905
72	265	-32.773741088829944
73	265	-34.31855610780544
74	265	-35.981040393255725
75	265	-37.77926623024604
76	265	-39.736677457485165
77	265	-41.88451786307557
78	265	-44.26589160882207
79	265	-46.94302992809372
80	265	-50.011503313243566
81	265	-53.631598869413466
82	265	-58.11098975330406
83	265	-64.19569032114131
84	265	-74.98697299678274
85	265	-80.04715995070455
86	265	-72.31926994404392
87	265	-71.16425877104926
88	265	-72.77891765590292
89	265	-77.82783932505166
0	266	0.
1	266	-0.01758236449022853
2	266	-0.07039614032623097
3	266	-0.15864288436330265
4	266	-0.28266362945668494
5	266	-0.4429468004166182
6	266	-0.6401398363318428
7	266	-0.8750651144016995
8	266	-1.148741027445352
9	266	-1.4624094055714272
10	266	-1.8175709318645423
11	266	-2.216030841825149
12	266	-2.659958107934486
13	266	-3.15196263762326
14	266	-3.695196986401836
15	266	-4.293492090457271
16	266	-4.95154120509549
17	266	-5.675153737923151
18	266	-6.471613060516734
19	266	-7.350193583116116
20	266	-8.322930117175826
21	266	-9.405802933536506
22	266	-10.62064060844872
23	266	-11.998334730438987
24	266	-13.58462746700084
25	266	-15.451421974338555
26	266	-17.72146583407043
27	266	-20.63144571977047
28	266	-24.739272529126083
29	266	-32.042356608082144
30	266	-44.783446996676226
31	266	-29.30374141234681
32	266	-24.37356709720045
33	266	-21.486893036089995
34	266	-19.51582940710756
35	266	-18.072434045029006
36	266	-16.976363369012496
37	266	-16.128982716845158
38	266	-15.470458877166845
39	266	-14.961782040091311
40	266	-14.57613304257995
41	266	-14.294312343078655
42	266	-14.102134050041856
43	266	-13.988851667088726
44	266	-13.946161765194375
45	266	-13.967548920912773
46	266	-14.047841230022069
47	266	-14.182900708651093
48	266	-14.369402952794532
49	266	-14.60467759214806
50	266	-14.886591256554606
51	266	-15.213461019658647
52	266	-15.58399023365909
53	266	-15.997221237087501
54	266	-16.452501133615012
55	266	-16.949458019683064
56	266	-17.487985876362004
57	266	-18.068236959553513
58	266	-18.690621003896645
59	266	-19.355810956267923
60	266	-20.06475531740221
61	266	-20.818697531092706
62	266	-21.619203254925004
63	266	-22.468196814338583
64	266	-23.368008733638828
65	266	-24.32143702372892
66	266	-25.331825990296792
67	266	-26.403167866731096
68	266	-27.540234824801445
69	266	-28.74875228416734
70	266	-30.0356296210663
71	266	-31.40927257015809
72	266	-32.88001498889752
73	266	-34.46073027534987
74	266	-36.16772257668609
75	266	-38.022071512172175
76	266	-40.05174784456451
77	266	-42.29511770968017
78	266	-44.807134023457316
79	266	-47.67122884849993
80	266	-51.0248761827697
81	266	-55.12413215984196
82	266	-60.55383339557931
83	266	-69.35759537696393
84	266	-83.59272412175407
85	266	-70.22464895217946
86	266	-67.69186022248066
87	266	-67.82260192425117
88	266	-69.97598192059084
89	266	-75.26781827985106
0	267	0.
1	267	-0.017579581365973766
2	267	-0.0703853770105108
3	267	-0.15862006204300336
4	267	-0.28262656946374215
5	267	-0.4428960631790795
6	267	-0.6400796454337464
7	267	-0.8750043996964088
8	267	-1.1486946298268634
9	267	-1.4623994984822655
10	267	-1.8176287325264464
11	267	-2.216198711030727
12	267	-2.6602921749793134
13	267	-3.1525361429016674
14	267	-3.6961046186613373
15	267	-4.294855726025155
16	267	-4.953517662444293
17	267	-5.67794549599414
18	267	-6.475483451723534
19	267	-7.355488951609326
20	267	-8.330113213261289
21	267	-9.415505215927446
22	267	-10.63374801961848
23	267	-12.016136526806957
24	267	-13.609093452777657
25	267	-15.48576900005309
26	267	-17.771471580619234
27	267	-20.709117251269905
28	267	-24.87676613611748
29	267	-32.39409560824092
30	267	-43.301276320946975
31	267	-29.016694116784826
32	267	-24.199080084573026
33	267	-21.354173701816105
34	267	-19.404540258027136
35	267	-17.973962142754655
36	267	-16.886272162463268
37	267	-16.044698295387864
38	267	-15.390365470159349
39	267	-14.8848087585727
40	267	-14.50154322089968
41	267	-14.221587075693964
42	267	-14.030903669887474
43	267	-13.91885342661623
44	267	-13.87721269612467
45	267	-13.899527929468007
46	267	-13.980677059307824
47	267	-14.11656377969967
48	267	-14.303899871632733
49	267	-14.540047565636545
50	267	-14.822903938057873
51	267	-15.15081548283993
52	267	-15.522514890898877
53	267	-15.937074602474425
54	267	-16.393873393861856
55	267	-16.89257342916325
56	267	-17.43310604143556
57	267	-18.015665127816884
58	267	-18.640707530971284
59	267	-19.30896019173247
60	267	-20.021434239265737
61	267	-20.779446573921323
62	267	-21.584649933263734
63	267	-22.43907295929155
64	267	-23.34517246473397
65	267	-24.305901014069192
66	267	-25.324794218903705
67	267	-26.406083997825654
68	267	-27.554846790441154
69	267	-28.77719987998034
70	267	-30.08056548735222
71	267	-31.474032781220714
72	267	-32.96886540494382
73	267	-34.579232323585806
74	267	-36.32329440365214
75	267	-38.22488311364161
76	267	-40.316218273654954
77	267	-42.64257123963969
78	267	-45.270880610853474
79	267	-48.30730134710833
80	267	-51.93812079818684
81	267	-56.54655776336092
82	267	-63.186425033582864
83	267	-78.55275924593641
84	267	-71.61738536582023
85	267	-66.44984016460768
86	267	-65.20280906707305
87	267	-65.83914996917837
88	267	-68.238071167034
89	267	-73.64815895841787
0	268	0.
1	268	-0.017577591075472413
2	268	-0.07037768084620927
3	268	-0.15860374710262537
4	268	-0.28260008676760606
5	268	-0.4428598298760025
6	268	-0.6400367081170679
7	268	-0.8749611832199695
8	268	-1.148661802246182
9	268	-1.462392991730659
10	268	-1.8176709713389747
11	268	-2.2163201212639474
12	268	-2.6605330696940803
13	268	-3.152949124945457
14	268	-3.696757699479952
15	268	-4.295836454597362
16	268	-4.954938707237998
17	268	-5.67995236535036
18	268	-6.4782654456267865
19	268	-7.359295148439623
20	268	-8.335276588328162
21	268	-9.422480462917363
22	268	-10.643173671501646
23	268	-12.028942945963196
24	268	-13.626704475566228
25	268	-15.510515302051214
26	268	-17.807553669736286
27	268	-20.765313211353625
28	268	-24.976834427192966
29	268	-32.65568281719817
30	268	-42.37440680678031
31	268	-28.81634874842664
32	268	-24.075968030510722
33	268	-21.260155318956325
34	268	-19.32554325478137
35	268	-17.903980988929998
36	268	-16.82219989589601
37	268	-15.984727436961652
38	268	-15.333359357406447
39	268	-14.830013209587294
40	268	-14.448439146190001
41	268	-14.169808823736115
42	268	-13.980190908738896
43	268	-13.869021390415918
44	268	-13.828133087548778
45	268	-13.85111631538497
46	268	-13.932884397376831
47	268	-14.06937068004672
48	268	-14.25731274191162
49	268	-14.494096107653618
50	268	-14.777639659962992
51	268	-15.106311015874095
52	268	-15.47886398333034
53	268	-15.894392722716283
54	268	-16.352298920224293
55	268	-16.852269441991407
56	268	-17.394262769332933
57	268	-17.978503137177977
58	268	-18.605481790907866
59	268	-19.27596519887366
60	268	-19.99101045412546
61	268	-20.75198850973614
62	268	-21.560616359664646
63	268	-22.418999852024612
64	268	-23.329689571828986
65	268	-24.29575325392044
66	268	-25.320869633027865
67	268	-26.409450742031627
68	268	-27.566802814978676
