0.34619,0.55269
0.34619,0.61087
0.34619,0.66904
0.34619,0.72722
0.34619,0.7854
0.34619,0.84358
0.34619,0.90175
0.34619,0.95993
0.34619,1.0181
0.34619,1.0763
0.34619,1.1345
0.34619,1.1926
0.34619,1.2508
0.34619,1.309
0.34619,1.3672
0.34619,1.4254
0.34619,1.4835
0.34619,1.5417
0.34619,1.5999
0.34619,1.6581
0.34619,1.7162
0.34619,1.7744
0.34619,1.8326
0.34619,1.8908
0.34619,1.949
0.34619,2.0071
0.34619,2.0653
0.34619,2.1235
0.34619,2.1817
0.34619,2.2398
0.34619,2.298
0.34619,2.3562
0.34619,2.4144
0.34619,2.4725
0.34619,2.5307
0.34619,2.5889
0.34619,2.6471
0.34619,2.7053
0.34619,2.7634
0.34619,2.8216
0.34619,2.8798
0.34619,2.938
0.34619,2.9961
0.34619,3.0543
0.34619,3.1125
0.34619,3.1707
0.34619,3.2289
0.34619,3.287
0.34619,3.3452
0.34619,3.4034
0.34619,3.4616
0.34619,3.5197
0.34619,3.5779
0.34619,3.6361
0.34619,3.6943
0.34619,3.7525
0.34619,3.8106
0.34619,3.8688
0.34619,3.927
0.34619,3.9852
0.34619,4.0433
0.34619,4.1015
0.34619,4.1597
0.34619,4.2179
0.34619,4.2761
0.34619,4.3342
0.34619,4.3924
0.34619,4.4506
0.34619,4.5088
0.34619,4.5669
0.34619,4.6251
0.34619,4.6833
0.34619,4.7415
0.34619,4.7997
0.34619,4.8578
0.34619,4.916
0.34619,4.9742
0.34619,5.0324
0.34619,5.0905
0.34619,5.1487
0.34619,5.2069
0.34619,5.2651
0.34619,5.3233
0.34619,5.3814
0.34619,5.4396
0.34619,5.4978
0.34619,5.556
0.34619,5.6141
0.34619,5.6723
0.34619,5.7305
0.34619,5.7887
0.34619,5.8469
0.34619,5.905
0.34619,5.9632
0.34619,6.0214
0.34619,6.0796
0.34619,6.1377
0.34619,6.1959
0.34619,6.2541
0.35914,0.02805
0.35914,0.08415
0.35914,0.14025
0.35914,0.19635
0.35914,0.25245
0.35914,0.30855
0.35914,0.36465
0.35914,0.42075
0.35914,0.47685
0.35914,0.53295
0.35914,0.58905
0.35914,0.64515
0.35914,0.70125
0.35914,0.75735
0.35914,0.81345
0.35914,0.86955
0.35914,0.92565
0.35914,0.98175
0.35914,1.0378
0.35914,1.0939
0.35914,1.15
0.35914,1.2061
0.35914,1.2622
0.35914,1.3183
0.35914,1.3744
0.35914,1.4305
0.35914,1.4866
0.35914,1.5427
0.35914,1.5988
0.35914,1.6549
0.35914,1.711
0.35914,1.7671
0.35914,1.8232
0.35914,1.8793
0.35914,1.9354
0.35914,1.9915
0.35914,2.0476
0.35914,2.1037
0.35914,2.1598
0.35914,2.2159
0.35914,2.272
0.35914,2.3281
0.35914,2.3842
0.35914,2.4403
0.35914,2.4964
0.35914,2.5525
0.35914,2.6086
0.35914,2.6647
0.35914,2.7208
0.35914,2.7769
0.35914,2.833
0.35914,2.8891
0.35914,2.9452
0.35914,3.0013
0.35914,3.0574
0.35914,3.1135
0.35914,3.1696
0.35914,3.2257
0.35914,3.2818
0.35914,3.3379
0.35914,3.394
0.35914,3.4501
0.35914,3.5062
0.35914,3.5623
0.35914,3.6184
0.35914,3.6745
0.35914,3.7306
0.35914,3.7867
0.35914,3.8428
0.35914,3.8989
0.35914,3.955
0.35914,4.0111
0.35914,4.0672
0.35914,4.1233
0.35914,4.1794
0.35914,4.2355
0.35914,4.2916
0.35914,4.3477
0.35914,4.4038
0.35914,4.4599
0.35914,4.516
0.35914,4.5721
0.35914,4.6282
0.35914,4.6843
0.35914,4.7404
0.35914,4.7965
0.35914,4.8526
0.35914,4.9087
0.35914,4.9648
0.35914,5.0209
0.35914,5.077
0.35914,5.1331
0.35914,5.1892
0.35914,5.2453
0.35914,5.3014
0.35914,5.3575
0.35914,5.4136
0.35914,5.4697
0.35914,5.5258
0.35914,5.5819
0.35914,5.638
0.35914,5.6941
0.35914,5.7502
0.35914,5.8063
0.35914,5.8624
0.35914,5.9185
0.35914,5.9746
0.35914,6.0307
0.35914,6.0868
0.35914,6.1429
0.35914,6.199
0.35914,6.2551
0.37212,0.027083
0.37212,0.081248
0.37212,0.13541
0.37212,0.18958
0.37212,0.24374
0.37212,0.29791
0.37212,0.35208
0.37212,0.40624
0.37212,0.46041
0.37212,0.51457
0.37212,0.56874
0.37212,0.6229
0.37212,0.67707
0.37212,0.73123
0.37212,0.7854
0.37212,0.83956
0.37212,0.89373
0.37212,0.94789
0.37212,1.0021
0.37212,1.0562
0.37212,1.1104
0.37212,1.1646
0.37212,1.2187
0.37212,1.2729
0.37212,1.3271
0.37212,1.3812
0.37212,1.4354
0.37212,1.4895
0.37212,1.5437
0.37212,1.5979
0.37212,1.652
0.37212,1.7062
0.37212,1.7604
0.37212,1.8145
0.37212,1.8687
0.37212,1.9229
0.37212,1.977
0.37212,2.0312
0.37212,2.0854
0.37212,2.1395
0.37212,2.1937
0.37212,2.2479
0.37212,2.302
0.37212,2.3562
0.37212,2.4104
0.37212,2.4645
0.37212,2.5187
0.37212,2.5729
0.37212,2.627
0.37212,2.6812
0.37212,2.7354
0.37212,2.7895
0.37212,2.8437
0.37212,2.8978
0.37212,2.952
0.37212,3.0062
0.37212,3.0603
0.37212,3.1145
0.37212,3.1687
0.37212,3.2228
0.37212,3.277
0.37212,3.3312
0.37212,3.3853
0.37212,3.4395
0.37212,3.4937
0.37212,3.5478
0.37212,3.602
0.37212,3.6562
0.37212,3.7103
0.37212,3.7645
0.37212,3.8187
0.37212,3.8728
0.37212,3.927
0.37212,3.9812
0.37212,4.0353
0.37212,4.0895
0.37212,4.1437
0.37212,4.1978
0.37212,4.252
0.37212,4.3061
0.37212,4.3603
0.37212,4.4145
0.37212,4.4686
0.37212,4.5228
0.37212,4.577
0.37212,4.6311
0.37212,4.6853
0.37212,4.7395
0.37212,4.7936
0.37212,4.8478
0.37212,4.902
0.37212,4.9561
0.37212,5.0103
0.37212,5.0645
0.37212,5.1186
0.37212,5.1728
0.37212,5.227
0.37212,5.2811
0.37212,5.3353
0.37212,5.3895
0.37212,5.4436
0.37212,5.4978
0.37212,5.552
0.37212,5.6061
0.37212,5.6603
0.37212,5.7144
0.37212,5.7686
0.37212,5.8228
0.37212,5.8769
0.37212,5.9311
0.37212,5.9853
0.37212,6.0394
0.37212,6.0936
0.37212,6.1478
0.37212,6.2019
0.37212,6.2561
0.38511,0.02618
0.38511,0.07854
0.38511,0.1309
0.38511,0.18326
0.38511,0.23562
0.38511,0.28798
0.38511,0.34034
0.38511,0.3927
0.38511,0.44506
0.38511,0.49742
0.38511,0.54978
0.38511,0.60214
0.38511,0.6545
0.38511,0.70686
0.38511,0.75922
0.38511,0.81158
0.38511,0.86394
0.38511,0.9163
0.38511,0.96866
0.38511,1.021
0.38511,1.0734
0.38511,1.1257
0.38511,1.1781
0.38511,1.2305
0.38511,1.2828
0.38511,1.3352
0.38511,1.3875
0.38511,1.4399
0.38511,1.4923
0.38511,1.5446
0.38511,1.597
0.38511,1.6493
0.38511,1.7017
0.38511,1.7541
0.38511,1.8064
0.38511,1.8588
0.38511,1.9111
0.38511,1.9635
0.38511,2.0159
0.38511,2.0682
0.38511,2.1206
0.38511,2.1729
0.38511,2.2253
0.38511,2.2777
0.38511,2.33
0.38511,2.3824
0.38511,2.4347
0.38511,2.4871
0.38511,2.5395
0.38511,2.5918
0.38511,2.6442
0.38511,2.6965
0.38511,2.7489
0.38511,2.8013
0.38511,2.8536
0.38511,2.906
0.38511,2.9583
0.38511,3.0107
0.38511,3.0631
0.38511,3.1154
0.38511,3.1678
0.38511,3.2201
0.38511,3.2725
0.38511,3.3249
0.38511,3.3772
0.38511,3.4296
0.38511,3.4819
0.38511,3.5343
0.38511,3.5867
0.38511,3.639
0.38511,3.6914
0.38511,3.7437
0.38511,3.7961
0.38511,3.8485
0.38511,3.9008
0.38511,3.9532
0.38511,4.0055
0.38511,4.0579
0.38511,4.1103
0.38511,4.1626
0.38511,4.215
0.38511,4.2673
0.38511,4.3197
0.38511,4.372
0.38511,4.4244
0.38511,4.4768
0.38511,4.5291
0.38511,4.5815
0.38511,4.6338
0.38511,4.6862
0.38511,4.7386
0.38511,4.7909
0.38511,4.8433
0.38511,4.8956
0.38511,4.948
0.38511,5.0004
0.38511,5.0527
0.38511,5.1051
0.38511,5.1574
0.38511,5.2098
0.38511,5.2622
0.38511,5.3145
0.38511,5.3669
0.38511,5.4192
0.38511,5.4716
0.38511,5.524
0.38511,5.5763
0.38511,5.6287
0.38511,5.681
0.38511,5.7334
0.38511,5.7858
0.38511,5.8381
0.38511,5.8905
0.38511,5.9428
0.38511,5.9952
0.38511,6.0476
0.38511,6.0999
0.38511,6.1523
0.38511,6.2046
0.38511,6.257
0.39811,0.025335
0.39811,0.076006
0.39811,0.12668
0.39811,0.17735
0.39811,0.22802
0.39811,0.27869
0.39811,0.32936
0.39811,0.38003
0.39811,0.4307
0.39811,0.48137
0.39811,0.53204
0.39811,0.58271
0.39811,0.63339
0.39811,0.68406
0.39811,0.73473
0.39811,0.7854
0.39811,0.83607
0.39811,0.88674
0.39811,0.93741
0.39811,0.98808
0.39811,1.0388
0.39811,1.0894
0.39811,1.1401
0.39811,1.1908
0.39811,1.2414
0.39811,1.2921
0.39811,1.3428
0.39811,1.3934
0.39811,1.4441
0.39811,1.4948
0.39811,1.5455
0.39811,1.5961
0.39811,1.6468
0.39811,1.6975
0.39811,1.7481
0.39811,1.7988
0.39811,1.8495
0.39811,1.9002
0.39811,1.9508
0.39811,2.0015
0.39811,2.0522
0.39811,2.1028
0.39811,2.1535
0.39811,2.2042
0.39811,2.2549
0.39811,2.3055
0.39811,2.3562
0.39811,2.4069
0.39811,2.4575
0.39811,2.5082
0.39811,2.5589
0.39811,2.6095
0.39811,2.6602
0.39811,2.7109
0.39811,2.7616
0.39811,2.8122
0.39811,2.8629
0.39811,2.9136
0.39811,2.9642
0.39811,3.0149
0.39811,3.0656
0.39811,3.1163
0.39811,3.1669
0.39811,3.2176
0.39811,3.2683
0.39811,3.3189
0.39811,3.3696
0.39811,3.4203
0.39811,3.471
0.39811,3.5216
0.39811,3.5723
0.39811,3.623
0.39811,3.6736
0.39811,3.7243
0.39811,3.775
0.39811,3.8256
0.39811,3.8763
0.39811,3.927
0.39811,3.9777
0.39811,4.0283
0.39811,4.079
0.39811,4.1297
0.39811,4.1803
0.39811,4.231
0.39811,4.2817
0.39811,4.3324
0.39811,4.383
0.39811,4.4337
0.39811,4.4844
0.39811,4.535
0.39811,4.5857
0.39811,4.6364
0.39811,4.6871
0.39811,4.7377
0.39811,4.7884
0.39811,4.8391
0.39811,4.8897
0.39811,4.9404
0.39811,4.9911
0.39811,5.0417
0.39811,5.0924
0.39811,5.1431
0.39811,5.1938
0.39811,5.2444
0.39811,5.2951
0.39811,5.3458
0.39811,5.3964
0.39811,5.4471
0.39811,5.4978
0.39811,5.5485
0.39811,5.5991
0.39811,5.6498
0.39811,5.7005
0.39811,5.7511
0.39811,5.8018
0.39811,5.8525
0.39811,5.9032
0.39811,5.9538
0.39811,6.0045
0.39811,6.0552
0.39811,6.1058
0.39811,6.1565
0.39811,6.2072
0.39811,6.2578
0.41114,0.024544
0.41114,0.073631
0.41114,0.12272
0.41114,0.17181
0.41114,0.22089
0.41114,0.26998
0.41114,0.31907
0.41114,0.36816
0.41114,0.41724
0.41114,0.46633
0.41114,0.51542
0.41114,0.5645
0.41114,0.61359
0.41114,0.66268
0.41114,0.71177
0.41114,0.76085
0.41114,0.80994
0.41114,0.85903
0.41114,0.90812
0.41114,0.9572
0.41114,1.0063
0.41114,1.0554
0.41114,1.1045
0.41114,1.1536
0.41114,1.2026
0.41114,1.2517
0.41114,1.3008
0.41114,1.3499
0.41114,1.399
0.41114,1.4481
0.41114,1.4972
0.41114,1.5463
0.41114,1.5953
0.41114,1.6444
0.41114,1.6935
0.41114,1.7426
0.41114,1.7917
0.41114,1.8408
0.41114,1.8899
0.41114,1.939
0.41114,1.988
0.41114,2.0371
0.41114,2.0862
0.41114,2.1353
0.41114,2.1844
0.41114,2.2335
0.41114,2.2826
0.41114,2.3317
0.41114,2.3807
0.41114,2.4298
0.41114,2.4789
0.41114,2.528
0.41114,2.5771
0.41114,2.6262
0.41114,2.6753
0.41114,2.7243
0.41114,2.7734
0.41114,2.8225
0.41114,2.8716
0.41114,2.9207
0.41114,2.9698
0.41114,3.0189
0.41114,3.068
0.41114,3.117
0.41114,3.1661
0.41114,3.2152
0.41114,3.2643
0.41114,3.3134
0.41114,3.3625
0.41114,3.4116
0.41114,3.4607
0.41114,3.5097
0.41114,3.5588
0.41114,3.6079
0.41114,3.657
0.41114,3.7061
0.41114,3.7552
0.41114,3.8043
0.41114,3.8534
0.41114,3.9024
0.41114,3.9515
0.41114,4.0006
0.41114,4.0497
0.41114,4.0988
0.41114,4.1479
0.41114,4.197
0.41114,4.2461
0.41114,4.2951
0.41114,4.3442
0.41114,4.3933
0.41114,4.4424
0.41114,4.4915
0.41114,4.5406
0.41114,4.5897
0.41114,4.6388
0.41114,4.6878
0.41114,4.7369
0.41114,4.786
0.41114,4.8351
0.41114,4.8842
0.41114,4.9333
0.41114,4.9824
0.41114,5.0315
0.41114,5.0805
0.41114,5.1296
0.41114,5.1787
0.41114,5.2278
0.41114,5.2769
0.41114,5.326
0.41114,5.3751
0.41114,5.4242
0.41114,5.4732
0.41114,5.5223
0.41114,5.5714
0.41114,5.6205
0.41114,5.6696
0.41114,5.7187
0.41114,5.7678
0.41114,5.8169
0.41114,5.8659
0.41114,5.915
0.41114,5.9641
0.41114,6.0132
0.41114,6.0623
0.41114,6.1114
0.41114,6.1605
0.41114,6.2096
0.41114,6.2586
0.42418,0.0238
0.42418,0.0714
0.42418,0.119
0.42418,0.1666
0.42418,0.2142
0.42418,0.2618
0.42418,0.3094
0.42418,0.357
0.42418,0.4046
0.42418,0.4522
0.42418,0.4998
0.42418,0.5474
0.42418,0.595
0.42418,0.6426
0.42418,0.6902
0.42418,0.7378
0.42418,0.7854
0.42418,0.833
0.42418,0.8806
0.42418,0.9282
0.42418,0.9758
0.42418,1.0234
0.42418,1.071
0.42418,1.1186
0.42418,1.1662
0.42418,1.2138
0.42418,1.2614
0.42418,1.309
0.42418,1.3566
0.42418,1.4042
0.42418,1.4518
0.42418,1.4994
0.42418,1.547
0.42418,1.5946
0.42418,1.6422
0.42418,1.6898
0.42418,1.7374
0.42418,1.785
0.42418,1.8326
0.42418,1.8802
0.42418,1.9278
0.42418,1.9754
0.42418,2.023
0.42418,2.0706
0.42418,2.1182
0.42418,2.1658
0.42418,2.2134
0.42418,2.261
0.42418,2.3086
0.42418,2.3562
0.42418,2.4038
0.42418,2.4514
0.42418,2.499
0.42418,2.5466
0.42418,2.5942
0.42418,2.6418
0.42418,2.6894
0.42418,2.737
0.42418,2.7846
0.42418,2.8322
0.42418,2.8798
0.42418,2.9274
0.42418,2.975
0.42418,3.0226
0.42418,3.0702
0.42418,3.1178
0.42418,3.1654
0.42418,3.213
0.42418,3.2606
0.42418,3.3082
0.42418,3.3558
0.42418,3.4034
0.42418,3.451
0.42418,3.4986
0.42418,3.5462
0.42418,3.5938
0.42418,3.6414
0.42418,3.689
0.42418,3.7366
0.42418,3.7842
0.42418,3.8318
0.42418,3.8794
0.42418,3.927
0.42418,3.9746
0.42418,4.0222
0.42418,4.0698
0.42418,4.1174
0.42418,4.165
0.42418,4.2126
0.42418,4.2602
0.42418,4.3078
0.42418,4.3554
0.42418,4.403
0.42418,4.4506
0.42418,4.4982
0.42418,4.5458
0.42418,4.5934
0.42418,4.641
0.42418,4.6886
0.42418,4.7362
0.42418,4.7838
0.42418,4.8314
0.42418,4.879
0.42418,4.9266
0.42418,4.9742
0.42418,5.0218
0.42418,5.0694
0.42418,5.117
0.42418,5.1646
0.42418,5.2122
0.42418,5.2598
0.42418,5.3074
0.42418,5.355
0.42418,5.4026
0.42418,5.4502
0.42418,5.4978
0.42418,5.5454
0.42418,5.593
0.42418,5.6406
0.42418,5.6882
0.42418,5.7358
0.42418,5.7834
0.42418,5.831
0.42418,5.8786
0.42418,5.9262
0.42418,5.9738
0.42418,6.0214
0.42418,6.069
0.42418,6.1166
0.42418,6.1642
0.42418,6.2118
0.42418,6.2594
0.43724,0.0231
0.43724,0.0693
0.43724,0.1155
0.43724,0.1617
0.43724,0.2079
0.43724,0.2541
0.43724,0.3003
0.43724,0.3465
0.43724,0.3927
0.43724,0.4389
0.43724,0.4851
0.43724,0.5313
0.43724,0.5775
0.43724,0.6237
0.43724,0.6699
0.43724,0.7161
0.43724,0.7623
0.43724,0.8085
0.43724,0.8547
0.43724,0.9009
0.43724,0.9471
0.43724,0.9933
0.43724,1.0395
0.43724,1.0857
0.43724,1.1319
0.43724,1.1781
0.43724,1.2243
0.43724,1.2705
0.43724,1.3167
0.43724,1.3629
0.43724,1.4091
0.43724,1.4553
0.43724,1.5015
0.43724,1.5477
0.43724,1.5939
0.43724,1.6401
0.43724,1.6863
0.43724,1.7325
0.43724,1.7787
0.43724,1.8249
0.43724,1.8711
0.43724,1.9173
0.43724,1.9635
0.43724,2.0097
0.43724,2.0559
0.43724,2.1021
0.43724,2.1483
0.43724,2.1945
0.43724,2.2407
0.43724,2.2869
0.43724,2.3331
0.43724,2.3793
0.43724,2.4255
0.43724,2.4717
0.43724,2.5179
0.43724,2.5641
0.43724,2.6103
0.43724,2.6565
0.43724,2.7027
0.43724,2.7489
0.43724,2.7951
0.43724,2.8413
0.43724,2.8875
0.43724,2.9337
0.43724,2.9799
0.43724,3.0261
0.43724,3.0723
0.43724,3.1185
0.43724,3.1647
0.43724,3.2109
0.43724,3.2571
0.43724,3.3033
0.43724,3.3495
0.43724,3.3957
0.43724,3.4419
0.43724,3.4881
0.43724,3.5343
0.43724,3.5805
0.43724,3.6267
0.43724,3.6729
0.43724,3.7191
0.43724,3.7653
0.43724,3.8115
0.43724,3.8577
0.43724,3.9039
0.43724,3.9501
0.43724,3.9963
0.43724,4.0425
0.43724,4.0887
0.43724,4.1349
0.43724,4.1811
0.43724,4.2273
0.43724,4.2735
0.43724,4.3197
0.43724,4.3659
0.43724,4.4121
0.43724,4.4583
0.43724,4.5045
0.43724,4.5507
0.43724,4.5969
0.43724,4.6431
0.43724,4.6893
0.43724,4.7355
0.43724,4.7817
0.43724,4.8279
0.43724,4.8741
0.43724,4.9203
0.43724,4.9665
0.43724,5.0127
0.43724,5.0589
0.43724,5.1051
0.43724,5.1513
0.43724,5.1975
0.43724,5.2437
0.43724,5.2899
0.43724,5.3361
0.43724,5.3823
0.43724,5.4285
0.43724,5.4747
0.43724,5.5209
0.43724,5.5671
0.43724,5.6133
0.43724,5.6595
0.43724,5.7057
0.43724,5.7519
0.43724,5.7981
0.43724,5.8443
0.43724,5.8905
0.43724,5.9367
0.43724,5.9829
0.43724,6.0291
0.43724,6.0753
0.43724,6.1215
0.43724,6.1677
0.43724,6.2139
0.43724,6.2601
0.45032,0.02244
0.45032,0.06732
0.45032,0.1122
0.45032,0.15708
0.45032,0.20196
0.45032,0.24684
0.45032,0.29172
0.45032,0.3366
0.45032,0.38148
0.45032,0.42636
0.45032,0.47124
0.45032,0.51612
0.45032,0.561
0.45032,0.60588
0.45032,0.65076
0.45032,0.69564
0.45032,0.74052
0.45032,0.7854
0.45032,0.83028
0.45032,0.87516
0.45032,0.92004
0.45032,0.96492
0.45032,1.0098
0.45032,1.0547
0.45032,1.0996
0.45032,1.1444
0.45032,1.1893
0.45032,1.2342
0.45032,1.2791
0.45032,1.324
0.45032,1.3688
0.45032,1.4137
0.45032,1.4586
0.45032,1.5035
0.45032,1.5484
0.45032,1.5932
0.45032,1.6381
0.45032,1.683
0.45032,1.7279
0.45032,1.7728
0.45032,1.8176
0.45032,1.8625
0.45032,1.9074
0.45032,1.9523
0.45032,1.9972
0.45032,2.042
0.45032,2.0869
0.45032,2.1318
0.45032,2.1767
0.45032,2.2216
0.45032,2.2664
0.45032,2.3113
0.45032,2.3562
0.45032,2.4011
0.45032,2.446
0.45032,2.4908
0.45032,2.5357
0.45032,2.5806
0.45032,2.6255
0.45032,2.6704
0.45032,2.7152
0.45032,2.7601
0.45032,2.805
0.45032,2.8499
0.45032,2.8948
0.45032,2.9396
0.45032,2.9845
0.45032,3.0294
0.45032,3.0743
0.45032,3.1192
0.45032,3.164
0.45032,3.2089
0.45032,3.2538
0.45032,3.2987
0.45032,3.3436
0.45032,3.3884
0.45032,3.4333
0.45032,3.4782
0.45032,3.5231
0.45032,3.568
0.45032,3.6128
0.45032,3.6577
0.45032,3.7026
0.45032,3.7475
0.45032,3.7924
0.45032,3.8372
0.45032,3.8821
0.45032,3.927
0.45032,3.9719
0.45032,4.0168
0.45032,4.0616
0.45032,4.1065
0.45032,4.1514
0.45032,4.1963
0.45032,4.2412
0.45032,4.286
0.45032,4.3309
0.45032,4.3758
0.45032,4.4207
0.45032,4.4655
0.45032,4.5104
0.45032,4.5553
0.45032,4.6002
0.45032,4.6451
0.45032,4.6899
0.45032,4.7348
0.45032,4.7797
0.45032,4.8246
0.45032,4.8695
0.45032,4.9143
0.45032,4.9592
0.45032,5.0041
0.45032,5.049
0.45032,5.0939
0.45032,5.1387
0.45032,5.1836
0.45032,5.2285
0.45032,5.2734
0.45032,5.3183
0.45032,5.3631
0.45032,5.408
0.45032,5.4529
0.45032,5.4978
0.45032,5.5427
0.45032,5.5875
0.45032,5.6324
0.45032,5.6773
0.45032,5.7222
0.45032,5.7671
0.45032,5.8119
0.45032,5.8568
0.45032,5.9017
0.45032,5.9466
0.45032,5.9915
0.45032,6.0363
0.45032,6.0812
0.45032,6.1261
0.45032,6.171
0.45032,6.2159
0.45032,6.2607
0.46341,0.021817
0.46341,0.06545
0.46341,0.10908
0.46341,0.15272
0.46341,0.19635
0.46341,0.23998
0.46341,0.28362
0.46341,0.32725
0.46341,0.37088
0.46341,0.41452
0.46341,0.45815
0.46341,0.50178
0.46341,0.54542
0.46341,0.58905
0.46341,0.63268
0.46341,0.67632
0.46341,0.71995
0.46341,0.76358
0.46341,0.80721
0.46341,0.85085
0.46341,0.89448
0.46341,0.93811
0.46341,0.98175
0.46341,1.0254
0.46341,1.069
0.46341,1.1126
0.46341,1.1563
0.46341,1.1999
0.46341,1.2435
0.46341,1.2872
0.46341,1.3308
0.46341,1.3744
0.46341,1.4181
0.46341,1.4617
0.46341,1.5053
0.46341,1.549
0.46341,1.5926
0.46341,1.6362
0.46341,1.6799
0.46341,1.7235
0.46341,1.7671
0.46341,1.8108
0.46341,1.8544
0.46341,1.898
0.46341,1.9417
0.46341,1.9853
0.46341,2.0289
0.46341,2.0726
0.46341,2.1162
0.46341,2.1598
0.46341,2.2035
0.46341,2.2471
0.46341,2.2907
0.46341,2.3344
0.46341,2.378
0.46341,2.4216
0.46341,2.4653
0.46341,2.5089
0.46341,2.5525
0.46341,2.5962
0.46341,2.6398
0.46341,2.6834
0.46341,2.7271
0.46341,2.7707
0.46341,2.8143
0.46341,2.858
0.46341,2.9016
0.46341,2.9452
0.46341,2.9889
0.46341,3.0325
0.46341,3.0761
0.46341,3.1198
0.46341,3.1634
0.46341,3.207
0.46341,3.2507
0.46341,3.2943
0.46341,3.3379
0.46341,3.3816
0.46341,3.4252
0.46341,3.4688
0.46341,3.5125
0.46341,3.5561
0.46341,3.5997
0.46341,3.6434
0.46341,3.687
0.46341,3.7306
0.46341,3.7743
0.46341,3.8179
0.46341,3.8615
0.46341,3.9052
0.46341,3.9488
0.46341,3.9924
0.46341,4.0361
0.46341,4.0797
0.46341,4.1233
0.46341,4.167
0.46341,4.2106
0.46341,4.2542
0.46341,4.2979
0.46341,4.3415
0.46341,4.3851
0.46341,4.4288
0.46341,4.4724
0.46341,4.516
0.46341,4.5597
0.46341,4.6033
0.46341,4.6469
0.46341,4.6906
0.46341,4.7342
0.46341,4.7778
0.46341,4.8215
0.46341,4.8651
0.46341,4.9087
0.46341,4.9524
0.46341,4.996
0.46341,5.0396
0.46341,5.0833
0.46341,5.1269
0.46341,5.1705
0.46341,5.2142
0.46341,5.2578
0.46341,5.3014
0.46341,5.3451
0.46341,5.3887
0.46341,5.4323
0.46341,5.476
0.46341,5.5196
0.46341,5.5632
0.46341,5.6069
0.46341,5.6505
0.46341,5.6941
0.46341,5.7378
0.46341,5.7814
0.46341,5.825
0.46341,5.8687
0.46341,5.9123
0.46341,5.9559
0.46341,5.9996
0.46341,6.0432
0.46341,6.0868
0.46341,6.1305
0.46341,6.1741
0.46341,6.2177
0.46341,6.2614
0.47653,0.021227
0.47653,0.063681
0.47653,0.10613
0.47653,0.14859
0.47653,0.19104
0.47653,0.2335
0.47653,0.27595
0.47653,0.3184
0.47653,0.36086
0.47653,0.40331
0.47653,0.44577
0.47653,0.48822
0.47653,0.53067
0.47653,0.57313
0.47653,0.61558
0.47653,0.65804
0.47653,0.70049
0.47653,0.74294
0.47653,0.7854
0.47653,0.82785
0.47653,0.87031
0.47653,0.91276
0.47653,0.95521
0.47653,0.99767
0.47653,1.0401
0.47653,1.0826
0.47653,1.125
0.47653,1.1675
0.47653,1.2099
0.47653,1.2524
0.47653,1.2948
0.47653,1.3373
0.47653,1.3798
0.47653,1.4222
0.47653,1.4647
0.47653,1.5071
0.47653,1.5496
0.47653,1.592
0.47653,1.6345
0.47653,1.6769
0.47653,1.7194
0.47653,1.7618
0.47653,1.8043
0.47653,1.8467
0.47653,1.8892
0.47653,1.9317
0.47653,1.9741
0.47653,2.0166
0.47653,2.059
0.47653,2.1015
0.47653,2.1439
0.47653,2.1864
0.47653,2.2288
0.47653,2.2713
0.47653,2.3137
0.47653,2.3562
0.47653,2.3986
0.47653,2.4411
0.47653,2.4836
0.47653,2.526
0.47653,2.5685
0.47653,2.6109
0.47653,2.6534
0.47653,2.6958
0.47653,2.7383
0.47653,2.7807
0.47653,2.8232
0.47653,2.8656
0.47653,2.9081
0.47653,2.9505
0.47653,2.993
0.47653,3.0355
0.47653,3.0779
0.47653,3.1204
0.47653,3.1628
0.47653,3.2053
0.47653,3.2477
0.47653,3.2902
0.47653,3.3326
0.47653,3.3751
0.47653,3.4175
0.47653,3.46
0.47653,3.5025
0.47653,3.5449
0.47653,3.5874
0.47653,3.6298
0.47653,3.6723
0.47653,3.7147
0.47653,3.7572
0.47653,3.7996
0.47653,3.8421
0.47653,3.8845
0.47653,3.927
0.47653,3.9694
0.47653,4.0119
0.47653,4.0544
0.47653,4.0968
0.47653,4.1393
0.47653,4.1817
0.47653,4.2242
0.47653,4.2666
0.47653,4.3091
0.47653,4.3515
0.47653,4.394
0.47653,4.4364
0.47653,4.4789
0.47653,4.5213
0.47653,4.5638
0.47653,4.6063
0.47653,4.6487
0.47653,4.6912
0.47653,4.7336
0.47653,4.7761
0.47653,4.8185
0.47653,4.861
0.47653,4.9034
0.47653,4.9459
0.47653,4.9883
0.47653,5.0308
0.47653,5.0732
0.47653,5.1157
0.47653,5.1582
0.47653,5.2006
0.47653,5.2431
0.47653,5.2855
0.47653,5.328
0.47653,5.3704
0.47653,5.4129
0.47653,5.4553
0.47653,5.4978
0.47653,5.5402
0.47653,5.5827
0.47653,5.6251
0.47653,5.6676
0.47653,5.7101
0.47653,5.7525
0.47653,5.795
0.47653,5.8374
0.47653,5.8799
0.47653,5.9223
0.47653,5.9648
0.47653,6.0072
0.47653,6.0497
0.47653,6.0921
0.47653,6.1346
0.47653,6.1771
0.47653,6.2195
0.47653,6.262
0.48967,0.020668
0.48967,0.062005
0.48967,0.10334
0.48967,0.14468
0.48967,0.18602
0.48967,0.22735
0.48967,0.26869
0.48967,0.31003
0.48967,0.35136
0.48967,0.3927
0.48967,0.43404
0.48967,0.47537
0.48967,0.51671
