1.5083,1.129
1.5083,1.1781
1.5083,1.2272
1.5083,1.2763
1.5083,1.3254
1.5083,1.3744
1.5083,1.4235
1.5083,1.4726
1.5083,1.5217
1.5083,1.5708
1.5083,1.6199
1.5083,1.669
1.5083,1.7181
1.5083,1.7671
1.5083,1.8162
1.5083,1.8653
1.5083,1.9144
1.5083,1.9635
1.5083,2.0126
1.5083,2.0617
1.5083,2.1108
1.5083,2.1598
1.5083,2.2089
1.5083,2.258
1.5083,2.3071
1.5083,2.3562
1.5083,2.4053
1.5083,2.4544
1.5083,2.5035
1.5083,2.5525
1.5083,2.6016
1.5083,2.6507
1.5083,2.6998
1.5083,2.7489
1.5083,2.798
1.5083,2.8471
1.5083,2.8962
1.5083,2.9452
1.5083,2.9943
1.5083,3.0434
1.5083,3.0925
1.5083,3.1416
1.5083,3.1907
1.5083,3.2398
1.5083,3.2889
1.5083,3.3379
1.5083,3.387
1.5083,3.4361
1.5083,3.4852
1.5083,3.5343
1.5083,3.5834
1.5083,3.6325
1.5083,3.6816
1.5083,3.7306
1.5083,3.7797
1.5083,3.8288
1.5083,3.8779
1.5083,3.927
1.5083,3.9761
1.5083,4.0252
1.5083,4.0743
1.5083,4.1233
1.5083,4.1724
1.5083,4.2215
1.5083,4.2706
1.5083,4.3197
1.5083,4.3688
1.5083,4.4179
1.5083,4.467
1.5083,4.516
1.5083,4.5651
1.5083,4.6142
1.5083,4.6633
1.5083,4.7124
1.5083,4.7615
1.5083,4.8106
1.5083,4.8597
1.5083,4.9087
1.5083,4.9578
1.5083,5.0069
1.5083,5.056
1.5083,5.1051
1.5083,5.1542
1.5083,5.2033
1.5083,5.2524
1.5083,5.3014
1.5083,5.3505
1.5083,5.3996
1.5083,5.4487
1.5083,5.4978
1.5083,5.5469
1.5083,5.596
1.5083,5.645
1.5083,5.6941
1.5083,5.7432
1.5083,5.7923
1.5083,5.8414
1.5083,5.8905
1.5083,5.9396
1.5083,5.9887
1.5083,6.0377
1.5083,6.0868
1.5083,6.1359
1.5083,6.185
1.5083,6.2341
1.5291,0.024544
1.5291,0.073631
1.5291,0.12272
1.5291,0.17181
1.5291,0.22089
1.5291,0.26998
1.5291,0.31907
1.5291,0.36816
1.5291,0.41724
1.5291,0.46633
1.5291,0.51542
1.5291,0.5645
1.5291,0.61359
1.5291,0.66268
1.5291,0.71177
1.5291,0.76085
1.5291,0.80994
1.5291,0.85903
1.5291,0.90812
1.5291,0.9572
1.5291,1.0063
1.5291,1.0554
1.5291,1.1045
1.5291,1.1536
1.5291,1.2026
1.5291,1.2517
1.5291,1.3008
1.5291,1.3499
1.5291,1.399
1.5291,1.4481
1.5291,1.4972
1.5291,1.5463
1.5291,1.5953
1.5291,1.6444
1.5291,1.6935
1.5291,1.7426
1.5291,1.7917
1.5291,1.8408
1.5291,1.8899
1.5291,1.939
1.5291,1.988
1.5291,2.0371
1.5291,2.0862
1.5291,2.1353
1.5291,2.1844
1.5291,2.2335
1.5291,2.2826
1.5291,2.3317
1.5291,2.3807
1.5291,2.4298
1.5291,2.4789
1.5291,2.528
1.5291,2.5771
1.5291,2.6262
1.5291,2.6753
1.5291,2.7243
1.5291,2.7734
1.5291,2.8225
1.5291,2.8716
1.5291,2.9207
1.5291,2.9698
1.5291,3.0189
1.5291,3.068
1.5291,3.117
1.5291,3.1661
1.5291,3.2152
1.5291,3.2643
1.5291,3.3134
1.5291,3.3625
1.5291,3.4116
1.5291,3.4607
1.5291,3.5097
1.5291,3.5588
1.5291,3.6079
1.5291,3.657
1.5291,3.7061
1.5291,3.7552
1.5291,3.8043
1.5291,3.8534
1.5291,3.9024
1.5291,3.9515
1.5291,4.0006
1.5291,4.0497
1.5291,4.0988
1.5291,4.1479
1.5291,4.197
1.5291,4.2461
1.5291,4.2951
1.5291,4.3442
1.5291,4.3933
1.5291,4.4424
1.5291,4.4915
1.5291,4.5406
1.5291,4.5897
1.5291,4.6388
1.5291,4.6878
1.5291,4.7369
1.5291,4.786
1.5291,4.8351
1.5291,4.8842
1.5291,4.9333
1.5291,4.9824
1.5291,5.0315
1.5291,5.0805
1.5291,5.1296
1.5291,5.1787
1.5291,5.2278
1.5291,5.2769
1.5291,5.326
1.5291,5.3751
1.5291,5.4242
1.5291,5.4732
1.5291,5.5223
1.5291,5.5714
1.5291,5.6205
1.5291,5.6696
1.5291,5.7187
1.5291,5.7678
1.5291,5.8169
1.5291,5.8659
1.5291,5.915
1.5291,5.9641
1.5291,6.0132
1.5291,6.0623
1.5291,6.1114
1.5291,6.1605
1.5291,6.2096
1.5291,6.2586
1.55,0
1.55,0.049087
1.55,0.098175
1.55,0.14726
1.55,0.19635
1.55,0.24544
1.55,0.29452
1.55,0.34361
1.55,0.3927
1.55,0.44179
1.55,0.49087
1.55,0.53996
1.55,0.58905
1.55,0.63814
1.55,0.68722
1.55,0.73631
1.55,0.7854
1.55,0.83449
1.55,0.88357
1.55,0.93266
1.55,0.98175
1.55,1.0308
1.55,1.0799
1.55,1.129
1.55,1.1781
1.55,1.2272
1.55,1.2763
1.55,1.3254
1.55,1.3744
1.55,1.4235
1.55,1.4726
1.55,1.5217
1.55,1.5708
1.55,1.6199
1.55,1.669
1.55,1.7181
1.55,1.7671
1.55,1.8162
1.55,1.8653
1.55,1.9144
1.55,1.9635
1.55,2.0126
1.55,2.0617
1.55,2.1108
1.55,2.1598
1.55,2.2089
1.55,2.258
1.55,2.3071
1.55,2.3562
1.55,2.4053
1.55,2.4544
1.55,2.5035
1.55,2.5525
1.55,2.6016
1.55,2.6507
1.55,2.6998
1.55,2.7489
1.55,2.798
1.55,2.8471
1.55,2.8962
1.55,2.9452
1.55,2.9943
1.55,3.0434
1.55,3.0925
1.55,3.1416
1.55,3.1907
1.55,3.2398
1.55,3.2889
1.55,3.3379
1.55,3.387
1.55,3.4361
1.55,3.4852
1.55,3.5343
1.55,3.5834
1.55,3.6325
1.55,3.6816
1.55,3.7306
1.55,3.7797
1.55,3.8288
1.55,3.8779
1.55,3.927
1.55,3.9761
1.55,4.0252
1.55,4.0743
1.55,4.1233
1.55,4.1724
1.55,4.2215
1.55,4.2706
1.55,4.3197
1.55,4.3688
1.55,4.4179
1.55,4.467
1.55,4.516
1.55,4.5651
1.55,4.6142
1.55,4.6633
1.55,4.7124
1.55,4.7615
1.55,4.8106
1.55,4.8597
1.55,4.9087
1.55,4.9578
1.55,5.0069
1.55,5.056
1.55,5.1051
1.55,5.1542
1.55,5.2033
1.55,5.2524
1.55,5.3014
1.55,5.3505
1.55,5.3996
1.55,5.4487
1.55,5.4978
1.55,5.5469
1.55,5.596
1.55,5.645
1.55,5.6941
1.55,5.7432
1.55,5.7923
1.55,5.8414
1.55,5.8905
1.55,5.9396
1.55,5.9887
1.55,6.0377
1.55,6.0868
1.55,6.1359
1.55,6.185
1.55,6.2341
1.5708,0.024544
1.5708,0.073631
1.5708,0.12272
1.5708,0.17181
1.5708,0.22089
1.5708,0.26998
1.5708,0.31907
1.5708,0.36816
1.5708,0.41724
1.5708,0.46633
1.5708,0.51542
1.5708,0.5645
1.5708,0.61359
1.5708,0.66268
1.5708,0.71177
1.5708,0.76085
1.5708,0.80994
1.5708,0.85903
1.5708,0.90812
1.5708,0.9572
1.5708,1.0063
1.5708,1.0554
1.5708,1.1045
1.5708,1.1536
1.5708,1.2026
1.5708,1.2517
1.5708,1.3008
1.5708,1.3499
1.5708,1.399
1.5708,1.4481
1.5708,1.4972
1.5708,1.5463
1.5708,1.5953
1.5708,1.6444
1.5708,1.6935
1.5708,1.7426
1.5708,1.7917
1.5708,1.8408
1.5708,1.8899
1.5708,1.939
1.5708,1.988
1.5708,2.0371
1.5708,2.0862
1.5708,2.1353
1.5708,2.1844
1.5708,2.2335
1.5708,2.2826
1.5708,2.3317
1.5708,2.3807
1.5708,2.4298
1.5708,2.4789
1.5708,2.528
1.5708,2.5771
1.5708,2.6262
1.5708,2.6753
1.5708,2.7243
1.5708,2.7734
1.5708,2.8225
1.5708,2.8716
1.5708,2.9207
1.5708,2.9698
1.5708,3.0189
1.5708,3.068
1.5708,3.117
1.5708,3.1661
1.5708,3.2152
1.5708,3.2643
1.5708,3.3134
1.5708,3.3625
1.5708,3.4116
1.5708,3.4607
1.5708,3.5097
1.5708,3.5588
1.5708,3.6079
1.5708,3.657
1.5708,3.7061
1.5708,3.7552
1.5708,3.8043
1.5708,3.8534
1.5708,3.9024
1.5708,3.9515
1.5708,4.0006
1.5708,4.0497
1.5708,4.0988
1.5708,4.1479
1.5708,4.197
1.5708,4.2461
1.5708,4.2951
1.5708,4.3442
1.5708,4.3933
1.5708,4.4424
1.5708,4.4915
1.5708,4.5406
1.5708,4.5897
1.5708,4.6388
1.5708,4.6878
1.5708,4.7369
1.5708,4.786
1.5708,4.8351
1.5708,4.8842
1.5708,4.9333
1.5708,4.9824
1.5708,5.0315
1.5708,5.0805
1.5708,5.1296
1.5708,5.1787
1.5708,5.2278
1.5708,5.2769
1.5708,5.326
1.5708,5.3751
1.5708,5.4242
1.5708,5.4732
1.5708,5.5223
1.5708,5.5714
1.5708,5.6205
1.5708,5.6696
1.5708,5.7187
1.5708,5.7678
1.5708,5.8169
1.5708,5.8659
1.5708,5.915
1.5708,5.9641
1.5708,6.0132
1.5708,6.0623
1.5708,6.1114
1.5708,6.1605
1.5708,6.2096
1.5708,6.2586
1.5916,0
1.5916,0.049087
1.5916,0.098175
1.5916,0.14726
1.5916,0.19635
1.5916,0.24544
1.5916,0.29452
1.5916,0.34361
1.5916,0.3927
1.5916,0.44179
1.5916,0.49087
1.5916,0.53996
1.5916,0.58905
1.5916,0.63814
1.5916,0.68722
1.5916,0.73631
1.5916,0.7854
1.5916,0.83449
1.5916,0.88357
1.5916,0.93266
1.5916,0.98175
1.5916,1.0308
1.5916,1.0799
1.5916,1.129
1.5916,1.1781
1.5916,1.2272
1.5916,1.2763
1.5916,1.3254
1.5916,1.3744
1.5916,1.4235
1.5916,1.4726
1.5916,1.5217
1.5916,1.5708
1.5916,1.6199
1.5916,1.669
1.5916,1.7181
1.5916,1.7671
1.5916,1.8162
1.5916,1.8653
1.5916,1.9144
1.5916,1.9635
1.5916,2.0126
1.5916,2.0617
1.5916,2.1108
1.5916,2.1598
1.5916,2.2089
1.5916,2.258
1.5916,2.3071
1.5916,2.3562
1.5916,2.4053
1.5916,2.4544
1.5916,2.5035
1.5916,2.5525
1.5916,2.6016
1.5916,2.6507
1.5916,2.6998
1.5916,2.7489
1.5916,2.798
1.5916,2.8471
1.5916,2.8962
1.5916,2.9452
1.5916,2.9943
1.5916,3.0434
1.5916,3.0925
1.5916,3.1416
1.5916,3.1907
1.5916,3.2398
1.5916,3.2889
1.5916,3.3379
1.5916,3.387
1.5916,3.4361
1.5916,3.4852
1.5916,3.5343
1.5916,3.5834
1.5916,3.6325
1.5916,3.6816
1.5916,3.7306
1.5916,3.7797
1.5916,3.8288
1.5916,3.8779
1.5916,3.927
1.5916,3.9761
1.5916,4.0252
1.5916,4.0743
1.5916,4.1233
1.5916,4.1724
1.5916,4.2215
1.5916,4.2706
1.5916,4.3197
1.5916,4.3688
1.5916,4.4179
1.5916,4.467
1.5916,4.516
1.5916,4.5651
1.5916,4.6142
1.5916,4.6633
1.5916,4.7124
1.5916,4.7615
1.5916,4.8106
1.5916,4.8597
1.5916,4.9087
1.5916,4.9578
1.5916,5.0069
1.5916,5.056
1.5916,5.1051
1.5916,5.1542
1.5916,5.2033
1.5916,5.2524
1.5916,5.3014
1.5916,5.3505
1.5916,5.3996
1.5916,5.4487
1.5916,5.4978
1.5916,5.5469
1.5916,5.596
1.5916,5.645
1.5916,5.6941
1.5916,5.7432
1.5916,5.7923
1.5916,5.8414
1.5916,5.8905
1.5916,5.9396
1.5916,5.9887
1.5916,6.0377
1.5916,6.0868
1.5916,6.1359
1.5916,6.185
1.5916,6.2341
1.6125,0.024544
1.6125,0.073631
1.6125,0.12272
1.6125,0.17181
1.6125,0.22089
1.6125,0.26998
1.6125,0.31907
1.6125,0.36816
1.6125,0.41724
1.6125,0.46633
1.6125,0.51542
1.6125,0.5645
1.6125,0.61359
1.6125,0.66268
1.6125,0.71177
1.6125,0.76085
1.6125,0.80994
1.6125,0.85903
1.6125,0.90812
1.6125,0.9572
1.6125,1.0063
1.6125,1.0554
1.6125,1.1045
1.6125,1.1536
1.6125,1.2026
1.6125,1.2517
1.6125,1.3008
1.6125,1.3499
1.6125,1.399
1.6125,1.4481
1.6125,1.4972
1.6125,1.5463
1.6125,1.5953
1.6125,1.6444
1.6125,1.6935
1.6125,1.7426
1.6125,1.7917
1.6125,1.8408
1.6125,1.8899
1.6125,1.939
1.6125,1.988
1.6125,2.0371
1.6125,2.0862
1.6125,2.1353
1.6125,2.1844
1.6125,2.2335
1.6125,2.2826
1.6125,2.3317
1.6125,2.3807
1.6125,2.4298
1.6125,2.4789
1.6125,2.528
1.6125,2.5771
1.6125,2.6262
1.6125,2.6753
1.6125,2.7243
1.6125,2.7734
1.6125,2.8225
1.6125,2.8716
1.6125,2.9207
1.6125,2.9698
1.6125,3.0189
1.6125,3.068
1.6125,3.117
1.6125,3.1661
1.6125,3.2152
1.6125,3.2643
1.6125,3.3134
1.6125,3.3625
1.6125,3.4116
1.6125,3.4607
1.6125,3.5097
1.6125,3.5588
1.6125,3.6079
1.6125,3.657
1.6125,3.7061
1.6125,3.7552
1.6125,3.8043
1.6125,3.8534
1.6125,3.9024
1.6125,3.9515
1.6125,4.0006
1.6125,4.0497
1.6125,4.0988
1.6125,4.1479
1.6125,4.197
1.6125,4.2461
1.6125,4.2951
1.6125,4.3442
1.6125,4.3933
1.6125,4.4424
1.6125,4.4915
1.6125,4.5406
1.6125,4.5897
1.6125,4.6388
1.6125,4.6878
1.6125,4.7369
1.6125,4.786
1.6125,4.8351
1.6125,4.8842
1.6125,4.9333
1.6125,4.9824
1.6125,5.0315
1.6125,5.0805
1.6125,5.1296
1.6125,5.1787
1.6125,5.2278
1.6125,5.2769
1.6125,5.326
1.6125,5.3751
1.6125,5.4242
1.6125,5.4732
1.6125,5.5223
1.6125,5.5714
1.6125,5.6205
1.6125,5.6696
1.6125,5.7187
1.6125,5.7678
1.6125,5.8169
1.6125,5.8659
1.6125,5.915
1.6125,5.9641
1.6125,6.0132
1.6125,6.0623
1.6125,6.1114
1.6125,6.1605
1.6125,6.2096
1.6125,6.2586
1.6333,0
1.6333,0.049087
1.6333,0.098175
1.6333,0.14726
1.6333,0.19635
1.6333,0.24544
1.6333,0.29452
1.6333,0.34361
1.6333,0.3927
1.6333,0.44179
1.6333,0.49087
1.6333,0.53996
1.6333,0.58905
1.6333,0.63814
1.6333,0.68722
1.6333,0.73631
1.6333,0.7854
1.6333,0.83449
1.6333,0.88357
1.6333,0.93266
1.6333,0.98175
1.6333,1.0308
1.6333,1.0799
1.6333,1.129
1.6333,1.1781
1.6333,1.2272
1.6333,1.2763
1.6333,1.3254
1.6333,1.3744
1.6333,1.4235
1.6333,1.4726
1.6333,1.5217
1.6333,1.5708
1.6333,1.6199
1.6333,1.669
1.6333,1.7181
1.6333,1.7671
1.6333,1.8162
1.6333,1.8653
1.6333,1.9144
1.6333,1.9635
1.6333,2.0126
1.6333,2.0617
1.6333,2.1108
1.6333,2.1598
1.6333,2.2089
1.6333,2.258
1.6333,2.3071
1.6333,2.3562
1.6333,2.4053
1.6333,2.4544
1.6333,2.5035
1.6333,2.5525
1.6333,2.6016
1.6333,2.6507
1.6333,2.6998
1.6333,2.7489
1.6333,2.798
1.6333,2.8471
1.6333,2.8962
1.6333,2.9452
1.6333,2.9943
1.6333,3.0434
1.6333,3.0925
1.6333,3.1416
1.6333,3.1907
1.6333,3.2398
1.6333,3.2889
1.6333,3.3379
1.6333,3.387
1.6333,3.4361
1.6333,3.4852
1.6333,3.5343
1.6333,3.5834
1.6333,3.6325
1.6333,3.6816
1.6333,3.7306
1.6333,3.7797
1.6333,3.8288
1.6333,3.8779
1.6333,3.927
1.6333,3.9761
1.6333,4.0252
1.6333,4.0743
1.6333,4.1233
1.6333,4.1724
1.6333,4.2215
1.6333,4.2706
1.6333,4.3197
1.6333,4.3688
1.6333,4.4179
1.6333,4.467
1.6333,4.516
1.6333,4.5651
1.6333,4.6142
1.6333,4.6633
1.6333,4.7124
1.6333,4.7615
1.6333,4.8106
1.6333,4.8597
1.6333,4.9087
1.6333,4.9578
1.6333,5.0069
1.6333,5.056
1.6333,5.1051
1.6333,5.1542
1.6333,5.2033
1.6333,5.2524
1.6333,5.3014
1.6333,5.3505
1.6333,5.3996
1.6333,5.4487
1.6333,5.4978
1.6333,5.5469
1.6333,5.596
1.6333,5.645
1.6333,5.6941
1.6333,5.7432
1.6333,5.7923
1.6333,5.8414
1.6333,5.8905
1.6333,5.9396
1.6333,5.9887
1.6333,6.0377
1.6333,6.0868
1.6333,6.1359
1.6333,6.185
1.6333,6.2341
1.6542,0.024544
1.6542,0.073631
1.6542,0.12272
1.6542,0.17181
1.6542,0.22089
1.6542,0.26998
1.6542,0.31907
1.6542,0.36816
1.6542,0.41724
1.6542,0.46633
1.6542,0.51542
1.6542,0.5645
1.6542,0.61359
1.6542,0.66268
1.6542,0.71177
1.6542,0.76085
1.6542,0.80994
1.6542,0.85903
1.6542,0.90812
1.6542,0.9572
1.6542,1.0063
1.6542,1.0554
1.6542,1.1045
1.6542,1.1536
1.6542,1.2026
1.6542,1.2517
1.6542,1.3008
1.6542,1.3499
1.6542,1.399
1.6542,1.4481
1.6542,1.4972
1.6542,1.5463
1.6542,1.5953
1.6542,1.6444
1.6542,1.6935
1.6542,1.7426
1.6542,1.7917
1.6542,1.8408
1.6542,1.8899
1.6542,1.939
1.6542,1.988
1.6542,2.0371
1.6542,2.0862
1.6542,2.1353
1.6542,2.1844
1.6542,2.2335
1.6542,2.2826
1.6542,2.3317
1.6542,2.3807
1.6542,2.4298
1.6542,2.4789
1.6542,2.528
1.6542,2.5771
1.6542,2.6262
1.6542,2.6753
1.6542,2.7243
1.6542,2.7734
1.6542,2.8225
1.6542,2.8716
1.6542,2.9207
1.6542,2.9698
1.6542,3.0189
1.6542,3.068
1.6542,3.117
1.6542,3.1661
1.6542,3.2152
1.6542,3.2643
1.6542,3.3134
1.6542,3.3625
1.6542,3.4116
1.6542,3.4607
1.6542,3.5097
1.6542,3.5588
1.6542,3.6079
1.6542,3.657
1.6542,3.7061
1.6542,3.7552
1.6542,3.8043
1.6542,3.8534
1.6542,3.9024
1.6542,3.9515
1.6542,4.0006
1.6542,4.0497
1.6542,4.0988
1.6542,4.1479
1.6542,4.197
1.6542,4.2461
1.6542,4.2951
1.6542,4.3442
1.6542,4.3933
1.6542,4.4424
1.6542,4.4915
1.6542,4.5406
1.6542,4.5897
1.6542,4.6388
1.6542,4.6878
1.6542,4.7369
1.6542,4.786
1.6542,4.8351
1.6542,4.8842
1.6542,4.9333
1.6542,4.9824
1.6542,5.0315
1.6542,5.0805
1.6542,5.1296
1.6542,5.1787
1.6542,5.2278
1.6542,5.2769
1.6542,5.326
1.6542,5.3751
1.6542,5.4242
1.6542,5.4732
1.6542,5.5223
1.6542,5.5714
1.6542,5.6205
1.6542,5.6696
1.6542,5.7187
1.6542,5.7678
1.6542,5.8169
1.6542,5.8659
1.6542,5.915
1.6542,5.9641
1.6542,6.0132
1.6542,6.0623
1.6542,6.1114
1.6542,6.1605
1.6542,6.2096
1.6542,6.2586
1.6752,0
1.6752,0.049087
1.6752,0.098175
1.6752,0.14726
1.6752,0.19635
1.6752,0.24544
1.6752,0.29452
1.6752,0.34361
1.6752,0.3927
1.6752,0.44179
1.6752,0.49087
1.6752,0.53996
1.6752,0.58905
1.6752,0.63814
1.6752,0.68722
1.6752,0.73631
1.6752,0.7854
1.6752,0.83449
1.6752,0.88357
1.6752,0.93266
1.6752,0.98175
1.6752,1.0308
1.6752,1.0799
1.6752,1.129
1.6752,1.1781
1.6752,1.2272
1.6752,1.2763
1.6752,1.3254
1.6752,1.3744
1.6752,1.4235
1.6752,1.4726
1.6752,1.5217
1.6752,1.5708
1.6752,1.6199
1.6752,1.669
1.6752,1.7181
1.6752,1.7671
1.6752,1.8162
1.6752,1.8653
1.6752,1.9144
1.6752,1.9635
1.6752,2.0126
1.6752,2.0617
1.6752,2.1108
1.6752,2.1598
1.6752,2.2089
1.6752,2.258
1.6752,2.3071
1.6752,2.3562
1.6752,2.4053
1.6752,2.4544
1.6752,2.5035
1.6752,2.5525
1.6752,2.6016
1.6752,2.6507
1.6752,2.6998
1.6752,2.7489
1.6752,2.798
1.6752,2.8471
1.6752,2.8962
1.6752,2.9452
1.6752,2.9943
1.6752,3.0434
1.6752,3.0925
1.6752,3.1416
1.6752,3.1907
1.6752,3.2398
1.6752,3.2889
1.6752,3.3379
1.6752,3.387
1.6752,3.4361
1.6752,3.4852
1.6752,3.5343
1.6752,3.5834
1.6752,3.6325
1.6752,3.6816
1.6752,3.7306
1.6752,3.7797
1.6752,3.8288
1.6752,3.8779
1.6752,3.927
1.6752,3.9761
1.6752,4.0252
1.6752,4.0743
1.6752,4.1233
1.6752,4.1724
1.6752,4.2215
1.6752,4.2706
1.6752,4.3197
1.6752,4.3688
1.6752,4.4179
1.6752,4.467
1.6752,4.516
1.6752,4.5651
1.6752,4.6142
1.6752,4.6633
1.6752,4.7124
1.6752,4.7615
1.6752,4.8106
1.6752,4.8597
1.6752,4.9087
1.6752,4.9578
1.6752,5.0069
1.6752,5.056
1.6752,5.1051
1.6752,5.1542
1.6752,5.2033
1.6752,5.2524
1.6752,5.3014
1.6752,5.3505
1.6752,5.3996
1.6752,5.4487
1.6752,5.4978
1.6752,5.5469
1.6752,5.596
1.6752,5.645
1.6752,5.6941
1.6752,5.7432
1.6752,5.7923
1.6752,5.8414
1.6752,5.8905
1.6752,5.9396
1.6752,5.9887
1.6752,6.0377
1.6752,6.0868
1.6752,6.1359
1.6752,6.185
1.6752,6.2341
1.6961,0.024544
1.6961,0.073631
1.6961,0.12272
1.6961,0.17181
1.6961,0.22089
1.6961,0.26998
1.6961,0.31907
1.6961,0.36816
1.6961,0.41724
1.6961,0.46633
1.6961,0.51542
1.6961,0.5645
1.6961,0.61359
1.6961,0.66268
1.6961,0.71177
1.6961,0.76085
1.6961,0.80994
1.6961,0.85903
1.6961,0.90812
1.6961,0.9572
1.6961,1.0063
1.6961,1.0554
1.6961,1.1045
1.6961,1.1536
1.6961,1.2026
1.6961,1.2517
1.6961,1.3008
1.6961,1.3499
1.6961,1.399
1.6961,1.4481
1.6961,1.4972
1.6961,1.5463
1.6961,1.5953
1.6961,1.6444
1.6961,1.6935
1.6961,1.7426
1.6961,1.7917
1.6961,1.8408
1.6961,1.8899
1.6961,1.939
1.6961,1.988
1.6961,2.0371
1.6961,2.0862
1.6961,2.1353
1.6961,2.1844
1.6961,2.2335
1.6961,2.2826
1.6961,2.3317
1.6961,2.3807
1.6961,2.4298
1.6961,2.4789
1.6961,2.528
1.6961,2.5771
1.6961,2.6262
1.6961,2.6753
1.6961,2.7243
1.6961,2.7734
1.6961,2.8225
1.6961,2.8716
1.6961,2.9207
1.6961,2.9698
1.6961,3.0189
1.6961,3.068
1.6961,3.117
1.6961,3.1661
1.6961,3.2152
1.6961,3.2643
1.6961,3.3134
1.6961,3.3625
1.6961,3.4116
1.6961,3.4607
1.6961,3.5097
1.6961,3.5588
1.6961,3.6079
1.6961,3.657
1.6961,3.7061
1.6961,3.7552
1.6961,3.8043
1.6961,3.8534
1.6961,3.9024
1.6961,3.9515
1.6961,4.0006
1.6961,4.0497
1.6961,4.0988
1.6961,4.1479
1.6961,4.197
1.6961,4.2461
1.6961,4.2951
1.6961,4.3442
1.6961,4.3933
1.6961,4.4424
1.6961,4.4915
1.6961,4.5406
1.6961,4.5897
1.6961,4.6388
1.6961,4.6878
1.6961,4.7369
1.6961,4.786
1.6961,4.8351
1.6961,4.8842
1.6961,4.9333
1.6961,4.9824
1.6961,5.0315
1.6961,5.0805
1.6961,5.1296
1.6961,5.1787
1.6961,5.2278
1.6961,5.2769
1.6961,5.326
1.6961,5.3751
1.6961,5.4242
1.6961,5.4732
1.6961,5.5223
1.6961,5.5714
1.6961,5.6205
1.6961,5.6696
1.6961,5.7187
1.6961,5.7678
1.6961,5.8169
1.6961,5.8659
1.6961,5.915
1.6961,5.9641
1.6961,6.0132
1.6961,6.0623
1.6961,6.1114
1.6961,6.1605
1.6961,6.2096
1.6961,6.2586
1.7172,0
1.7172,0.049087
1.7172,0.098175
1.7172,0.14726
1.7172,0.19635
1.7172,0.24544
1.7172,0.29452
1.7172,0.34361
1.7172,0.3927
1.7172,0.44179
1.7172,0.49087
1.7172,0.53996
1.7172,0.58905
1.7172,0.63814
1.7172,0.68722
1.7172,0.73631
1.7172,0.7854
1.7172,0.83449
1.7172,0.88357
1.7172,0.93266
1.7172,0.98175
1.7172,1.0308
1.7172,1.0799
1.7172,1.129
1.7172,1.1781
1.7172,1.2272
1.7172,1.2763
1.7172,1.3254
1.7172,1.3744
1.7172,1.4235
1.7172,1.4726
1.7172,1.5217
1.7172,1.5708
1.7172,1.6199
1.7172,1.669
1.7172,1.7181
1.7172,1.7671
1.7172,1.8162
1.7172,1.8653
1.7172,1.9144
1.7172,1.9635
1.7172,2.0126
1.7172,2.0617
1.7172,2.1108
1.7172,2.1598
1.7172,2.2089
1.7172,2.258
1.7172,2.3071
1.7172,2.3562
1.7172,2.4053
1.7172,2.4544
1.7172,2.5035
1.7172,2.5525
1.7172,2.6016
1.7172,2.6507
1.7172,2.6998
1.7172,2.7489
1.7172,2.798
1.7172,2.8471
1.7172,2.8962
1.7172,2.9452
1.7172,2.9943
1.7172,3.0434
1.7172,3.0925
1.7172,3.1416
1.7172,3.1907
1.7172,3.2398
1.7172,3.2889
1.7172,3.3379
1.7172,3.387
1.7172,3.4361
1.7172,3.4852
1.7172,3.5343
1.7172,3.5834
1.7172,3.6325
1.7172,3.6816
1.7172,3.7306
1.7172,3.7797
1.7172,3.8288
1.7172,3.8779
1.7172,3.927
1.7172,3.9761
1.7172,4.0252
1.7172,4.0743
1.7172,4.1233
1.7172,4.1724
1.7172,4.2215
1.7172,4.2706
1.7172,4.3197
1.7172,4.3688
1.7172,4.4179
1.7172,4.467
1.7172,4.516
1.7172,4.5651
1.7172,4.6142
1.7172,4.6633
1.7172,4.7124
1.7172,4.7615
1.7172,4.8106
1.7172,4.8597
1.7172,4.9087
1.7172,4.9578
1.7172,5.0069
1.7172,5.056
1.7172,5.1051
1.7172,5.1542
1.7172,5.2033
1.7172,5.2524
1.7172,5.3014
1.7172,5.3505
1.7172,5.3996
1.7172,5.4487
1.7172,5.4978
1.7172,5.5469
1.7172,5.596
1.7172,5.645
1.7172,5.6941
1.7172,5.7432
1.7172,5.7923
1.7172,5.8414
1.7172,5.8905
1.7172,5.9396
1.7172,5.9887
1.7172,6.0377
1.7172,6.0868
1.7172,6.1359
1.7172,6.185
1.7172,6.2341
1.7382,0.024544
1.7382,0.073631
1.7382,0.12272
1.7382,0.17181
1.7382,0.22089
1.7382,0.26998
1.7382,0.31907
1.7382,0.36816
1.7382,0.41724
1.7382,0.46633
1.7382,0.51542
1.7382,0.5645
1.7382,0.61359
1.7382,0.66268
1.7382,0.71177
1.7382,0.76085
1.7382,0.80994
1.7382,0.85903
1.7382,0.90812
1.7382,0.9572
1.7382,1.0063
1.7382,1.0554
1.7382,1.1045
1.7382,1.1536
1.7382,1.2026
1.7382,1.2517
1.7382,1.3008
1.7382,1.3499
1.7382,1.399
1.7382,1.4481
1.7382,1.4972
1.7382,1.5463
1.7382,1.5953
1.7382,1.6444
1.7382,1.6935
1.7382,1.7426
1.7382,1.7917
1.7382,1.8408
1.7382,1.8899
1.7382,1.939
1.7382,1.988
1.7382,2.0371
